240862  , -13816.2    , array([ 0.083576   ,  0.0433033  ,  6.83867e-24,  1.23501e-37,  0.00606331 ])
241349  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241350  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241351  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241352  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241353  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241354  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241355  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241356  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241357  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241358  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241359  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241360  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241361  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241362  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241363  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241364  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241365  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241366  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241367  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241368  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241369  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241370  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241371  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241372  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241373  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241374  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241375  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241376  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241377  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241378  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241379  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241380  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241381  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241382  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241383  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241384  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241385  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241386  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241387  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241388  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241389  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241390  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241391  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241392  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241393  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241394  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241395  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241396  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241397  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241398  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241399  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241400  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241401  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241402  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241403  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241404  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241405  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241406  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241407  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241408  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241409  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241410  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241411  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241412  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241413  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241414  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241415  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241416  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241417  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241418  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241419  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241420  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241421  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241422  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241423  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241424  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241425  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241426  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241427  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241428  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241429  , -1632.51    , array([ 1.43665    ,  0.0677738  ,  6.83867e-24,  1.23501e-37,  0.0242459  ])
241430  , -1632.51    , array([ 1.43666    ,  0.0677827  ,  6.83867e-24,  1.23501e-37,  0.0242473  ])
241431  , -1632.51    , array([ 1.43666    ,  0.067787   ,  6.83867e-24,  1.23501e-37,  0.024248   ])
241432  , -1632.51    , array([ 1.43667    ,  0.0677885  ,  6.83867e-24,  1.23501e-37,  0.0242483  ])
241433  , -1632.51    , array([ 1.43667    ,  0.0677891  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241434  , -1632.51    , array([ 1.43667    ,  0.0677894  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241435  , -1632.51    , array([ 1.43667    ,  0.0677894  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241436  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241437  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241438  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241439  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241440  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
