274854  , -79089.1    , array([ 0.123866   ,  2.62332    ,  0.000869787,  2.22962e-28,  4.51416e-08])
275144  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275145  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275146  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275147  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275150  , -73430.3    , array([ 0.00100044 ,  1.8769     ,  0.00086979 ,  2.22962e-28,  7.95819e-06])
275155  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275156  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275157  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275158  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275159  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275160  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275161  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275164  , -73432.3    , array([ 0.00100064 ,  1.87693    ,  0.00086979 ,  2.22962e-28,  7.95654e-06])
275169  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275170  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275171  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275172  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275173  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275174  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275175  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275176  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275177  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275178  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275179  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275180  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275181  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275182  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275185  , -73434.3    , array([ 0.00100082 ,  1.87695    ,  0.00086979 ,  2.22962e-28,  7.95494e-06])
275190  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275191  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275192  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275193  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275194  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275195  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275196  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275197  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275198  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275199  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275200  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275201  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275202  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275203  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275206  , -73435.2    , array([ 0.00100092 ,  1.87696    ,  0.00086979 ,  2.22962e-28,  7.95414e-06])
275211  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275212  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275213  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275214  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275215  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275216  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275217  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275218  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275219  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275220  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275221  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275222  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275223  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275224  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275227  , -73435.7    , array([ 0.00100097 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95374e-06])
275232  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275233  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275234  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275235  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275236  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275237  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275238  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275239  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275240  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275241  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275242  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275243  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275244  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275245  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275248  , -73436      , array([ 0.00100099 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95354e-06])
275253  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275254  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275255  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275256  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275257  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275258  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275259  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275262  , -73436      , array([ 0.001001   ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95347e-06])
275267  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275268  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275269  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275270  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275271  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275272  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275273  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275274  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275275  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275276  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275277  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275278  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275279  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275280  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275281  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275282  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275283  , -73436.1    , array([ 0.001001   ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275284  , -73431.1    , array([ 0.001      ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275285  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95341e-06])
275286  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95341e-06])
275287  , -73426.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.96137e-06])
275288  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275289  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275290  , -73436.1    , array([ 0.001001   ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275291  , -73431.1    , array([ 0.001      ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275292  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95341e-06])
275293  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95341e-06])
275294  , -73426.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.96137e-06])
275297  , -73436.1    , array([ 0.001001   ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95345e-06])
275302  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275303  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275304  , -73436.1    , array([ 0.001001   ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275305  , -73431.1    , array([ 0.001      ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95341e-06])
275306  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95341e-06])
275307  , -73431.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95341e-06])
275308  , -73426.1    , array([ 0.001      ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.96137e-06])
275309  , -79088.9    , array([ 0.0926009  ,  2.57084    ,  0.000869787,  2.22962e-28,  6.16808e-08])
275310  , -79088.9    , array([ 0.0926009  ,  2.57084    ,  0.000869787,  2.22962e-28,  6.16808e-08])
275311  , -79088.9    , array([ 0.0926936  ,  2.57084    ,  0.000869787,  2.22962e-28,  6.16808e-08])
275312  , -79088.9    , array([ 0.0926009  ,  2.57341    ,  0.000869787,  2.22962e-28,  6.16808e-08])
275313  , -79088.9    , array([ 0.0926009  ,  2.57084    ,  0.000870657,  2.22962e-28,  6.16808e-08])
275314  , -79088.9    , array([ 0.0926009  ,  2.57084    ,  0.000869787,  2.23185e-28,  6.16808e-08])
275315  , -79088.9    , array([ 0.0926009  ,  2.57084    ,  0.000869787,  2.22962e-28,  6.17425e-08])
275316  , -79088.4    , array([ 0.0692276  ,  2.51941    ,  0.000869787,  2.22962e-28,  8.42798e-08])
275317  , -79088.4    , array([ 0.0692276  ,  2.51941    ,  0.000869787,  2.22962e-28,  8.42798e-08])
275318  , -79088.4    , array([ 0.0692968  ,  2.51941    ,  0.000869787,  2.22962e-28,  8.42798e-08])
275319  , -79088.4    , array([ 0.0692276  ,  2.52193    ,  0.000869787,  2.22962e-28,  8.42798e-08])
275320  , -79088.4    , array([ 0.0692276  ,  2.51941    ,  0.000870657,  2.22962e-28,  8.42798e-08])
275321  , -79088.4    , array([ 0.0692276  ,  2.51941    ,  0.000869787,  2.23185e-28,  8.42798e-08])
275322  , -79088.4    , array([ 0.0692276  ,  2.51941    ,  0.000869787,  2.22962e-28,  8.43642e-08])
275323  , -79086.1    , array([ 0.0386907  ,  2.41961    ,  0.000869788,  2.22962e-28,  1.57351e-07])
275324  , -79086.1    , array([ 0.0386907  ,  2.41961    ,  0.000869788,  2.22962e-28,  1.57351e-07])
275325  , -79086.1    , array([ 0.0387294  ,  2.41961    ,  0.000869788,  2.22962e-28,  1.57351e-07])
275326  , -79086.1    , array([ 0.0386907  ,  2.42204    ,  0.000869788,  2.22962e-28,  1.57351e-07])
275327  , -79086.1    , array([ 0.0386907  ,  2.41961    ,  0.000870658,  2.22962e-28,  1.57351e-07])
275328  , -79086.1    , array([ 0.0386907  ,  2.41961    ,  0.000869788,  2.23185e-28,  1.57351e-07])
275329  , -79086.1    , array([ 0.0386907  ,  2.41961    ,  0.000869788,  2.22962e-28,  1.57509e-07])
275330  , -79052.9    , array([ 0.0120854  ,  2.23173    ,  0.000869788,  2.22962e-28,  5.48484e-07])
275331  , -79052.9    , array([ 0.0120854  ,  2.23173    ,  0.000869788,  2.22962e-28,  5.48484e-07])
275332  , -79053      , array([ 0.0120975  ,  2.23173    ,  0.000869788,  2.22962e-28,  5.48484e-07])
275333  , -79052.9    , array([ 0.0120854  ,  2.23396    ,  0.000869788,  2.22962e-28,  5.48484e-07])
275334  , -79052.9    , array([ 0.0120854  ,  2.23173    ,  0.000870658,  2.22962e-28,  5.48484e-07])
275335  , -79052.9    , array([ 0.0120854  ,  2.23173    ,  0.000869788,  2.23185e-28,  5.48484e-07])
275336  , -79052.9    , array([ 0.0120854  ,  2.23173    ,  0.000869788,  2.22962e-28,  5.49033e-07])
275337  , -74933.4    , array([ 0.00117915 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66425e-06])
275338  , -74933.4    , array([ 0.00117915 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66425e-06])
275339  , -74937.2    , array([ 0.00118033 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66425e-06])
275340  , -74933.4    , array([ 0.00117915 ,  1.90048    ,  0.00086979 ,  2.22962e-28,  6.66425e-06])
275341  , -74933.4    , array([ 0.00117915 ,  1.89858    ,  0.00087066 ,  2.22962e-28,  6.66425e-06])
275342  , -74933.4    , array([ 0.00117915 ,  1.89858    ,  0.00086979 ,  2.23185e-28,  6.66425e-06])
275343  , -74929.6    , array([ 0.00117915 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.67092e-06])
275349  , -73629.3    , array([ 0.00101954 ,  1.8795     ,  0.00086979 ,  2.22962e-28,  7.79001e-06])
275350  , -73629.3    , array([ 0.00101954 ,  1.8795     ,  0.00086979 ,  2.22962e-28,  7.79001e-06])
275351  , -73634.1    , array([ 0.00102056 ,  1.8795     ,  0.00086979 ,  2.22962e-28,  7.79001e-06])
275352  , -73629.3    , array([ 0.00101954 ,  1.88138    ,  0.00086979 ,  2.22962e-28,  7.79001e-06])
275353  , -73629.3    , array([ 0.00101954 ,  1.8795     ,  0.00087066 ,  2.22962e-28,  7.79001e-06])
275354  , -73629.3    , array([ 0.00101954 ,  1.8795     ,  0.00086979 ,  2.23185e-28,  7.79001e-06])
275355  , -73624.4    , array([ 0.00101954 ,  1.8795     ,  0.00086979 ,  2.22962e-28,  7.7978e-06 ])
275358  , -73443.2    , array([ 0.00100117 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94349e-06])
275359  , -73443.2    , array([ 0.00100117 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94349e-06])
275360  , -73448.2    , array([ 0.00100217 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94349e-06])
275361  , -73443.2    , array([ 0.00100117 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94349e-06])
275362  , -73443.2    , array([ 0.00100117 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94349e-06])
275363  , -73443.2    , array([ 0.00100117 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94349e-06])
275364  , -73438.2    , array([ 0.00100117 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.95144e-06])
