114040  , -79089.4    , array([ 3.92787    ,  0.851052   ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114334  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114335  , -3402.04    , array([ 1.12704    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114336  , -2349.54    , array([ 2.12704    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114337  , -2325.53    , array([ 1.94788    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114338  , -2325.63    , array([ 1.95881    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114339  , -2325.53    , array([ 1.94585    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114340  , -2325.53    , array([ 1.94991    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114341  , -2325.53    , array([ 1.94788    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114342  , -26617.4    , array([ 1.94788    ,  1.24708    ,  1.55775    ,  3.27278    ,  5          ])
114344  , -2325.53    , array([ 1.94788    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114346  , -11770.7    , array([ 1.94788    ,  0.629049   ,  1.55775    ,  3.27278    ,  5          ])
114347  , -6165.01    , array([ 1.94788    ,  0.437989   ,  1.55775    ,  3.27278    ,  5          ])
114348  , -76937.6    , array([ 1.94788    ,  0.0110148  ,  1.55775    ,  3.27278    ,  5          ])
114349  , -4210.94    , array([ 1.94788    ,  0.156913   ,  1.55775    ,  3.27278    ,  5          ])
114350  , -2510.17    , array([ 1.94788    ,  0.273633   ,  1.55775    ,  3.27278    ,  5          ])
114351  , -2322.09    , array([ 1.94788    ,  0.245792   ,  1.55775    ,  3.27278    ,  5          ])
114352  , -2314.06    , array([ 1.94788    ,  0.237818   ,  1.55775    ,  3.27278    ,  5          ])
114353  , -2538.5     , array([ 1.94788    ,  0.206915   ,  1.55775    ,  3.27278    ,  5          ])
114354  , -2313.77    , array([ 1.94788    ,  0.238981   ,  1.55775    ,  3.27278    ,  5          ])
114355  , -2313.77    , array([ 1.94788    ,  0.239075   ,  1.55775    ,  3.27278    ,  5          ])
114356  , -2313.77    , array([ 1.94788    ,  0.239155   ,  1.55775    ,  3.27278    ,  5          ])
114357  , -2313.77    , array([ 1.94788    ,  0.239075   ,  1.55775    ,  3.27278    ,  5          ])
114358  , -3406.61    , array([ 1.94788    ,  0.239075   ,  2.55775    ,  3.27278    ,  5          ])
114360  , -2313.77    , array([ 1.94788    ,  0.239075   ,  1.55775    ,  3.27278    ,  5          ])
114361  , -2602.07    , array([ 1.94788    ,  0.239075   ,  0.939713   ,  3.27278    ,  5          ])
114362  , -2559.58    , array([ 1.94788    ,  0.239075   ,  1.93971    ,  3.27278    ,  5          ])
114363  , -2296.35    , array([ 1.94788    ,  0.239075   ,  1.45885    ,  3.27278    ,  5          ])
114364  , -2295.43    , array([ 1.94788    ,  0.239075   ,  1.41772    ,  3.27278    ,  5          ])
114365  , -2295.3     , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.27278    ,  5          ])
114366  , -2295.31    , array([ 1.94788    ,  0.239075   ,  1.42938    ,  3.27278    ,  5          ])
114367  , -2295.31    , array([ 1.94788    ,  0.239075   ,  1.42679    ,  3.27278    ,  5          ])
114368  , -2295.3     , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.27278    ,  5          ])
114369  , -2654.32    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  4.27278    ,  5          ])
114370  , -6373.71    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  1.65475    ,  5          ])
114371  , -2295.3     , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.27278    ,  5          ])
114372  , -2805.22    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  2.65475    ,  5          ])
114373  , -2306.26    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.65475    ,  5          ])
114374  , -2276.23    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.44696    ,  5          ])
114375  , -2276.18    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.4422     ,  5          ])
114376  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114377  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.4358     ,  5          ])
114378  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.4391     ,  5          ])
114379  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114381  , -2534.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  3.38197    ])
114382  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114383  , -2336.86    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.38197    ])
114385  , -2302.74    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.69098    ])
114387  , -2285.55    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.88197    ])
114389  , -2279.65    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.95491    ])
114391  , -2277.48    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.98278    ])
114393  , -2276.66    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.99342    ])
114395  , -2276.35    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.99749    ])
114397  , -2276.23    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.99904    ])
114399  , -2276.19    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.99963    ])
114401  , -2276.17    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.99986    ])
114403  , -2276.17    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.99995    ])
114405  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.99998    ])
114407  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  4.99999    ])
114409  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114411  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114413  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114415  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114416  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114418  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114419  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114421  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114423  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114424  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114425  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114427  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114428  , -2624.29    , array([ 2.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114429  , -19596.9    , array([ 0.329847   ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114430  , -2276.16    , array([ 1.94788    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114431  , -2898.02    , array([ 1.32985    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114432  , -2309.07    , array([ 2.32985    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114433  , -2267.02    , array([ 2.09943    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114434  , -2266.19    , array([ 2.07109    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114435  , -2266.15    , array([ 2.06497    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114436  , -2266.15    , array([ 2.06352    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114437  , -2266.15    , array([ 2.06237    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114438  , -2266.15    , array([ 2.06352    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114439  , -27140.1    , array([ 2.06352    ,  1.23908    ,  1.42808    ,  3.43745    ,  5          ])
114441  , -2266.15    , array([ 2.06352    ,  0.239075   ,  1.42808    ,  3.43745    ,  5          ])
114443  , -12027.1    , array([ 2.06352    ,  0.621041   ,  1.42808    ,  3.43745    ,  5          ])
114444  , -6255.27    , array([ 2.06352    ,  0.429979   ,  1.42808    ,  3.43745    ,  5          ])
114446  , -4312.03    , array([ 2.06352    ,  0.148905   ,  1.42808    ,  3.43745    ,  5          ])
114447  , -2474.91    , array([ 2.06352    ,  0.26715    ,  1.42808    ,  3.43745    ,  5          ])
114448  , -2264.58    , array([ 2.06352    ,  0.238519   ,  1.42808    ,  3.43745    ,  5          ])
114449  , -2255.12    , array([ 2.06352    ,  0.230075   ,  1.42808    ,  3.43745    ,  5          ])
114450  , -2496.44    , array([ 2.06352    ,  0.199071   ,  1.42808    ,  3.43745    ,  5          ])
114451  , -2254.77    , array([ 2.06352    ,  0.231322   ,  1.42808    ,  3.43745    ,  5          ])
114452  , -2254.77    , array([ 2.06352    ,  0.231419   ,  1.42808    ,  3.43745    ,  5          ])
114453  , -2254.77    , array([ 2.06352    ,  0.231496   ,  1.42808    ,  3.43745    ,  5          ])
114454  , -2254.77    , array([ 2.06352    ,  0.231419   ,  1.42808    ,  3.43745    ,  5          ])
114455  , -3252.47    , array([ 2.06352    ,  0.231419   ,  2.42808    ,  3.43745    ,  5          ])
114457  , -2254.77    , array([ 2.06352    ,  0.231419   ,  1.42808    ,  3.43745    ,  5          ])
114458  , -2658.29    , array([ 2.06352    ,  0.231419   ,  0.810048   ,  3.43745    ,  5          ])
114459  , -2450.07    , array([ 2.06352    ,  0.231419   ,  1.81005    ,  3.43745    ,  5          ])
114460  , -2252       , array([ 2.06352    ,  0.231419   ,  1.39948    ,  3.43745    ,  5          ])
114461  , -2251.06    , array([ 2.06352    ,  0.231419   ,  1.36577    ,  3.43745    ,  5          ])
114462  , -2251.04    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.43745    ,  5          ])
114463  , -2251.04    , array([ 2.06352    ,  0.231419   ,  1.3707     ,  3.43745    ,  5          ])
114464  , -2251.04    , array([ 2.06352    ,  0.231419   ,  1.36954    ,  3.43745    ,  5          ])
114465  , -2251.04    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.43745    ,  5          ])
114466  , -2606.15    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  4.43745    ,  5          ])
114467  , -5840.79    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  1.81942    ,  5          ])
114468  , -2251.04    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.43745    ,  5          ])
114469  , -2700       , array([ 2.06352    ,  0.231419   ,  1.37012    ,  2.81942    ,  5          ])
114470  , -2269.85    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.81942    ,  5          ])
114471  , -2237.12    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.59669    ,  5          ])
114472  , -2237.03    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.5883     ,  5          ])
114473  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114474  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58254    ,  5          ])
114475  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58547    ,  5          ])
114476  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114478  , -2539.56    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  3.38197    ])
114479  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114480  , -2308.41    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.38197    ])
114482  , -2268.27    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.69098    ])
114484  , -2248.05    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.88197    ])
114486  , -2241.11    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.95492    ])
114488  , -2238.56    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.98278    ])
114490  , -2237.6     , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.99342    ])
114492  , -2237.24    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.99749    ])
114494  , -2237.1     , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.99904    ])
114496  , -2237.05    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.99963    ])
114498  , -2237.03    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.99986    ])
114500  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.99995    ])
114502  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.99998    ])
114504  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  4.99999    ])
114506  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114508  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114510  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114512  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114514  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114516  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114518  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114520  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114522  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114524  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114526  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114527  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114529  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114530  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114531  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114533  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114534  , -2612.94    , array([ 3.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114535  , -13238.9    , array([ 0.445487   ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114536  , -2237.02    , array([ 2.06352    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114537  , -2680.33    , array([ 1.44549    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114538  , -2295.66    , array([ 2.44549    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114539  , -2237.26    , array([ 2.16635    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114540  , -2235.44    , array([ 2.11272    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114541  , -2235.44    , array([ 2.11321    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114542  , -2235.44    , array([ 2.11223    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114543  , -2235.67    , array([ 2.09362    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114544  , -2235.44    , array([ 2.11174    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114545  , -2235.44    , array([ 2.11223    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114546  , -27663.8    , array([ 2.11223    ,  1.23142    ,  1.37012    ,  3.58401    ,  5          ])
114548  , -2235.44    , array([ 2.11223    ,  0.231419   ,  1.37012    ,  3.58401    ,  5          ])
114550  , -12320.6    , array([ 2.11223    ,  0.613385   ,  1.37012    ,  3.58401    ,  5          ])
114551  , -6381.84    , array([ 2.11223    ,  0.422321   ,  1.37012    ,  3.58401    ,  5          ])
114553  , -4466.28    , array([ 2.11223    ,  0.141249   ,  1.37012    ,  3.58401    ,  5          ])
114554  , -2472.36    , array([ 2.11223    ,  0.26117    ,  1.37012    ,  3.58401    ,  5          ])
114555  , -2236.26    , array([ 2.11223    ,  0.231694   ,  1.37012    ,  3.58401    ,  5          ])
114556  , -2225.05    , array([ 2.11223    ,  0.222739   ,  1.37012    ,  3.58401    ,  5          ])
114557  , -2485.59    , array([ 2.11223    ,  0.191613   ,  1.37012    ,  3.58401    ,  5          ])
114558  , -2224.63    , array([ 2.11223    ,  0.224075   ,  1.37012    ,  3.58401    ,  5          ])
114559  , -2224.63    , array([ 2.11223    ,  0.224175   ,  1.37012    ,  3.58401    ,  5          ])
114560  , -2224.63    , array([ 2.11223    ,  0.224247   ,  1.37012    ,  3.58401    ,  5          ])
114561  , -2224.63    , array([ 2.11223    ,  0.224175   ,  1.37012    ,  3.58401    ,  5          ])
114562  , -3144.96    , array([ 2.11223    ,  0.224175   ,  2.37012    ,  3.58401    ,  5          ])
114564  , -2224.63    , array([ 2.11223    ,  0.224175   ,  1.37012    ,  3.58401    ,  5          ])
114565  , -2680.91    , array([ 2.11223    ,  0.224175   ,  0.752085   ,  3.58401    ,  5          ])
114566  , -2386.27    , array([ 2.11223    ,  0.224175   ,  1.75208    ,  3.58401    ,  5          ])
114567  , -2225.05    , array([ 2.11223    ,  0.224175   ,  1.37892    ,  3.58401    ,  5          ])
114568  , -2224.29    , array([ 2.11223    ,  0.224175   ,  1.35049    ,  3.58401    ,  5          ])
114569  , -2224.28    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.58401    ,  5          ])
114570  , -2224.28    , array([ 2.11223    ,  0.224175   ,  1.35251    ,  3.58401    ,  5          ])
114571  , -2224.28    , array([ 2.11223    ,  0.224175   ,  1.35215    ,  3.58401    ,  5          ])
114572  , -2224.28    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.58401    ,  5          ])
114573  , -2568.81    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  4.58401    ,  5          ])
114574  , -5442.65    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  1.96597    ,  5          ])
114575  , -2224.28    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.58401    ,  5          ])
114576  , -2628.76    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  2.96597    ,  5          ])
114577  , -2246.7     , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.96597    ,  5          ])
114578  , -2213.23    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.73384    ,  5          ])
114579  , -2213.12    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.72356    ,  5          ])
114580  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114581  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71826    ,  5          ])
114582  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.72097    ,  5          ])
114583  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114585  , -2530.92    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  3.38197    ])
114586  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114587  , -2288.08    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.38197    ])
114589  , -2245.91    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.69098    ])
114591  , -2224.69    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.88197    ])
114593  , -2217.4     , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.95492    ])
114595  , -2214.73    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.98278    ])
114597  , -2213.72    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.99342    ])
114599  , -2213.34    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.99749    ])
114601  , -2213.2     , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.99904    ])
114603  , -2213.14    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.99963    ])
114605  , -2213.12    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.99986    ])
114607  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.99995    ])
114609  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.99998    ])
114611  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  4.99999    ])
114613  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114615  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114617  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114619  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114621  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114623  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114625  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114627  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114629  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114631  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114633  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114635  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114637  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114639  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114640  , -2193.35    , array([ 2.16093    ,  0.21693    ,  1.33454    ,  3.85523    ,  5          ])
114641  , -2213.11    , array([ 2.11223    ,  0.224175   ,  1.35233    ,  3.71962    ,  5          ])
114642  , -2193.35    , array([ 2.16093    ,  0.21693    ,  1.33454    ,  3.85523    ,  5          ])
114643  , -2170.47    , array([ 2.23973    ,  0.205208   ,  1.30576    ,  4.07465    ,  5          ])
114644  , -2162.04    , array([ 2.36083    ,  0.187195   ,  1.26153    ,  4.41185    ,  5          ])
114645  , -2264.45    , array([ 2.55678    ,  0.158048   ,  1.18996    ,  4.95746    ,  5          ])
114646  , -2162.04    , array([ 2.36083    ,  0.187195   ,  1.26153    ,  4.41185    ,  5          ])
114647  , -2179.36    , array([ 2.43568    ,  0.176062   ,  1.23419    ,  4.62025    ,  5          ])
114648  , -2160.77    , array([ 2.31458    ,  0.194075   ,  1.27842    ,  4.28305    ,  5          ])
114649  , -2160.5     , array([ 2.32954    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114650  , -2160.5     , array([ 2.32737    ,  0.192172   ,  1.27375    ,  4.31867    ,  5          ])
114651  , -2160.51    , array([ 2.33172    ,  0.191526   ,  1.27216    ,  4.33078    ,  5          ])
114652  , -2160.5     , array([ 2.32954    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114653  , -2609.42    , array([ 3.32954    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114654  , -6128.55    , array([ 0.71151    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114655  , -2160.5     , array([ 2.32954    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114656  , -2269.02    , array([ 1.71151    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114657  , -2277.59    , array([ 2.71151    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114658  , -2145.11    , array([ 2.20262    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114659  , -2143.45    , array([ 2.16577    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114660  , -2143.12    , array([ 2.13576    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114661  , -2143.11    , array([ 2.14015    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114662  , -2143.11    , array([ 2.14204    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114663  , -2143.11    , array([ 2.13825    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114664  , -2143.11    , array([ 2.14015    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114665  , -30222.3    , array([ 2.14015    ,  1.19185    ,  1.27296    ,  4.32473    ,  5          ])
114667  , -2143.11    , array([ 2.14015    ,  0.191849   ,  1.27296    ,  4.32473    ,  5          ])
114669  , -13809.1    , array([ 2.14015    ,  0.573815   ,  1.27296    ,  4.32473    ,  5          ])
114670  , -7000.95    , array([ 2.14015    ,  0.382738   ,  1.27296    ,  4.32473    ,  5          ])
114672  , -6241.1     , array([ 2.14015    ,  0.101679   ,  1.27296    ,  4.32473    ,  5          ])
114673  , -2611.79    , array([ 2.14015    ,  0.23685    ,  1.27296    ,  4.32473    ,  5          ])
114674  , -2171.21    , array([ 2.14015    ,  0.201749   ,  1.27296    ,  4.32473    ,  5          ])
114675  , -2143.57    , array([ 2.14015    ,  0.190225   ,  1.27296    ,  4.32473    ,  5          ])
114676  , -2143.08    , array([ 2.14015    ,  0.191561   ,  1.27296    ,  4.32473    ,  5          ])
114677  , -2143.08    , array([ 2.14015    ,  0.191535   ,  1.27296    ,  4.32473    ,  5          ])
114678  , -2143.08    , array([ 2.14015    ,  0.191532   ,  1.27296    ,  4.32473    ,  5          ])
114679  , -2143.08    , array([ 2.14015    ,  0.191538   ,  1.27296    ,  4.32473    ,  5          ])
114680  , -2143.08    , array([ 2.14015    ,  0.191535   ,  1.27296    ,  4.32473    ,  5          ])
114681  , -2752.4     , array([ 2.14015    ,  0.191535   ,  2.27296    ,  4.32473    ,  5          ])
114683  , -2143.08    , array([ 2.14015    ,  0.191535   ,  1.27296    ,  4.32473    ,  5          ])
114684  , -2660.58    , array([ 2.14015    ,  0.191535   ,  0.654922   ,  4.32473    ,  5          ])
114685  , -2199.02    , array([ 2.14015    ,  0.191535   ,  1.65492    ,  4.32473    ,  5          ])
114686  , -2133.64    , array([ 2.14015    ,  0.191535   ,  1.38951    ,  4.32473    ,  5          ])
114687  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.3785     ,  4.32473    ,  5          ])
