14700   , -2312.01    , array([ 0.291919   ,  0.122345   ,  0.000542646,  2.19216e-25])
15022   , -395.93     , array([ 0.151936   ,  0.122345   ,  0.319197   ,  2.19216e-25])
15023   , -395.877    , array([ 0.151936   ,  0.122345   ,  0.318878   ,  2.19436e-25])
15024   , -394.781    , array([ 0.130021   ,  0.122345   ,  0.294312   ,  2.19216e-25])
15025   , -394.781    , array([ 0.130021   ,  0.122345   ,  0.294312   ,  2.19216e-25])
15026   , -394.792    , array([ 0.130151   ,  0.122345   ,  0.294312   ,  2.19216e-25])
15027   , -394.781    , array([ 0.130021   ,  0.122467   ,  0.294312   ,  2.19216e-25])
15028   , -394.772    , array([ 0.130021   ,  0.122345   ,  0.294607   ,  2.19216e-25])
15029   , -394.781    , array([ 0.130021   ,  0.122345   ,  0.294312   ,  2.19436e-25])
15030   , -397.138    , array([ 0.0975623  ,  0.122345   ,  0.259672   ,  2.19216e-25])
15031   , -397.138    , array([ 0.0975623  ,  0.122345   ,  0.259672   ,  2.19216e-25])
15032   , -396.991    , array([ 0.09766    ,  0.122345   ,  0.259672   ,  2.19216e-25])
15033   , -397.138    , array([ 0.0975623  ,  0.122467   ,  0.259672   ,  2.19216e-25])
15034   , -397.403    , array([ 0.0975623  ,  0.122345   ,  0.259932   ,  2.19216e-25])
15035   , -397.138    , array([ 0.0975623  ,  0.122345   ,  0.259672   ,  2.19436e-25])
15036   , -394.488    , array([ 0.119969   ,  0.122345   ,  0.284166   ,  2.19216e-25])
15037   , -394.488    , array([ 0.119969   ,  0.122345   ,  0.284166   ,  2.19216e-25])
15038   , -394.478    , array([ 0.120089   ,  0.122345   ,  0.284166   ,  2.19216e-25])
15039   , -394.488    , array([ 0.119969   ,  0.122467   ,  0.284166   ,  2.19216e-25])
15040   , -394.521    , array([ 0.119969   ,  0.122345   ,  0.284451   ,  2.19216e-25])
15041   , -394.488    , array([ 0.119969   ,  0.122345   ,  0.284166   ,  2.19436e-25])
15042   , -394.352    , array([ 0.108967   ,  0.122345   ,  0.271093   ,  2.19216e-25])
15043   , -394.352    , array([ 0.108967   ,  0.122345   ,  0.271093   ,  2.19216e-25])
15044   , -394.321    , array([ 0.109076   ,  0.122345   ,  0.271093   ,  2.19216e-25])
15045   , -394.352    , array([ 0.108967   ,  0.122467   ,  0.271093   ,  2.19216e-25])
15046   , -394.42     , array([ 0.108967   ,  0.122345   ,  0.271365   ,  2.19216e-25])
15047   , -394.352    , array([ 0.108967   ,  0.122345   ,  0.271093   ,  2.19436e-25])
15048   , -394.273    , array([ 0.104262   ,  0.122345   ,  0.264744   ,  2.19216e-25])
15049   , -394.273    , array([ 0.104262   ,  0.122345   ,  0.264744   ,  2.19216e-25])
15050   , -394.237    , array([ 0.104366   ,  0.122345   ,  0.264744   ,  2.19216e-25])
15051   , -394.273    , array([ 0.104262   ,  0.122467   ,  0.264744   ,  2.19216e-25])
15052   , -394.348    , array([ 0.104262   ,  0.122345   ,  0.265009   ,  2.19216e-25])
15053   , -394.273    , array([ 0.104262   ,  0.122345   ,  0.264744   ,  2.19436e-25])
15054   , -394.206    , array([ 0.102126   ,  0.122345   ,  0.261642   ,  2.19216e-25])
15055   , -394.206    , array([ 0.102126   ,  0.122345   ,  0.261642   ,  2.19216e-25])
15056   , -394.171    , array([ 0.102228   ,  0.122345   ,  0.261642   ,  2.19216e-25])
15057   , -394.206    , array([ 0.102126   ,  0.122467   ,  0.261642   ,  2.19216e-25])
15058   , -394.281    , array([ 0.102126   ,  0.122345   ,  0.261904   ,  2.19216e-25])
15059   , -394.206    , array([ 0.102126   ,  0.122345   ,  0.261642   ,  2.19436e-25])
15060   , -394.039    , array([ 0.0940103  ,  0.122345   ,  0.249593   ,  2.19216e-25])
15061   , -394.039    , array([ 0.0940103  ,  0.122345   ,  0.249593   ,  2.19216e-25])
15062   , -394        , array([ 0.0941043  ,  0.122345   ,  0.249593   ,  2.19216e-25])
15063   , -394.039    , array([ 0.0940103  ,  0.122467   ,  0.249593   ,  2.19216e-25])
15064   , -394.119    , array([ 0.0940103  ,  0.122345   ,  0.249843   ,  2.19216e-25])
15065   , -394.039    , array([ 0.0940103  ,  0.122345   ,  0.249593   ,  2.19436e-25])
15066   , -393.9      , array([ 0.0885767  ,  0.122345   ,  0.240909   ,  2.19216e-25])
15067   , -393.9      , array([ 0.0885767  ,  0.122345   ,  0.240909   ,  2.19216e-25])
15068   , -393.862    , array([ 0.0886653  ,  0.122345   ,  0.240909   ,  2.19216e-25])
15069   , -393.9      , array([ 0.0885767  ,  0.122467   ,  0.240909   ,  2.19216e-25])
15070   , -393.977    , array([ 0.0885767  ,  0.122345   ,  0.24115    ,  2.19216e-25])
15071   , -393.9      , array([ 0.0885767  ,  0.122345   ,  0.240909   ,  2.19436e-25])
15072   , -393.815    , array([ 0.0856137  ,  0.122345   ,  0.235956   ,  2.19216e-25])
15073   , -393.815    , array([ 0.0856137  ,  0.122345   ,  0.235956   ,  2.19216e-25])
15074   , -393.778    , array([ 0.0856993  ,  0.122345   ,  0.235956   ,  2.19216e-25])
15075   , -393.815    , array([ 0.0856137  ,  0.122467   ,  0.235956   ,  2.19216e-25])
15076   , -393.888    , array([ 0.0856137  ,  0.122345   ,  0.236192   ,  2.19216e-25])
15077   , -393.815    , array([ 0.0856137  ,  0.122345   ,  0.235956   ,  2.19436e-25])
15078   , -393.67     , array([ 0.0747202  ,  0.122345   ,  0.217142   ,  2.19216e-25])
15079   , -393.67     , array([ 0.0747202  ,  0.122345   ,  0.217142   ,  2.19216e-25])
15080   , -393.625    , array([ 0.074795   ,  0.122345   ,  0.217142   ,  2.19216e-25])
15081   , -393.67     , array([ 0.0747202  ,  0.122467   ,  0.217142   ,  2.19216e-25])
15082   , -393.753    , array([ 0.0747202  ,  0.122345   ,  0.21736    ,  2.19216e-25])
15083   , -393.67     , array([ 0.0747202  ,  0.122345   ,  0.217142   ,  2.19436e-25])
15084   , -393.589    , array([ 0.070742   ,  0.122345   ,  0.209706   ,  2.19216e-25])
15085   , -393.589    , array([ 0.070742   ,  0.122345   ,  0.209706   ,  2.19216e-25])
15086   , -393.545    , array([ 0.0708128  ,  0.122345   ,  0.209706   ,  2.19216e-25])
15087   , -393.589    , array([ 0.070742   ,  0.122467   ,  0.209706   ,  2.19216e-25])
15088   , -393.67     , array([ 0.070742   ,  0.122345   ,  0.209916   ,  2.19216e-25])
15089   , -393.589    , array([ 0.070742   ,  0.122345   ,  0.209706   ,  2.19436e-25])
15090   , -393.782    , array([ 0.0568375  ,  0.122345   ,  0.182421   ,  2.19216e-25])
15091   , -393.782    , array([ 0.0568375  ,  0.122345   ,  0.182421   ,  2.19216e-25])
15092   , -393.697    , array([ 0.0568944  ,  0.122345   ,  0.182421   ,  2.19216e-25])
15093   , -393.782    , array([ 0.0568375  ,  0.122467   ,  0.182421   ,  2.19216e-25])
15094   , -393.923    , array([ 0.0568375  ,  0.122345   ,  0.182603   ,  2.19216e-25])
15095   , -393.782    , array([ 0.0568375  ,  0.122345   ,  0.182421   ,  2.19436e-25])
15096   , -393.555    , array([ 0.0675189  ,  0.122345   ,  0.203569   ,  2.19216e-25])
15097   , -393.555    , array([ 0.0675189  ,  0.122345   ,  0.203569   ,  2.19216e-25])
15098   , -393.509    , array([ 0.0675865  ,  0.122345   ,  0.203569   ,  2.19216e-25])
15099   , -393.555    , array([ 0.0675189  ,  0.122467   ,  0.203569   ,  2.19216e-25])
15100   , -393.639    , array([ 0.0675189  ,  0.122345   ,  0.203772   ,  2.19216e-25])
15101   , -393.555    , array([ 0.0675189  ,  0.122345   ,  0.203569   ,  2.19436e-25])
15102   , -393.513    , array([ 0.0658402  ,  0.122345   ,  0.200235   ,  2.19216e-25])
15103   , -393.513    , array([ 0.0658402  ,  0.122345   ,  0.200235   ,  2.19216e-25])
15104   , -393.469    , array([ 0.065906   ,  0.122345   ,  0.200235   ,  2.19216e-25])
15105   , -393.513    , array([ 0.0658402  ,  0.122467   ,  0.200235   ,  2.19216e-25])
15106   , -393.594    , array([ 0.0658402  ,  0.122345   ,  0.200436   ,  2.19216e-25])
15107   , -393.513    , array([ 0.0658402  ,  0.122345   ,  0.200235   ,  2.19436e-25])
15108   , -393.429    , array([ 0.0595322  ,  0.122345   ,  0.187439   ,  2.19216e-25])
15109   , -393.429    , array([ 0.0595322  ,  0.122345   ,  0.187439   ,  2.19216e-25])
15110   , -393.383    , array([ 0.0595918  ,  0.122345   ,  0.187439   ,  2.19216e-25])
15111   , -393.429    , array([ 0.0595322  ,  0.122467   ,  0.187439   ,  2.19216e-25])
15112   , -393.511    , array([ 0.0595322  ,  0.122345   ,  0.187627   ,  2.19216e-25])
15113   , -393.429    , array([ 0.0595322  ,  0.122345   ,  0.187439   ,  2.19436e-25])
15114   , -395.792    , array([ 0.0397922  ,  0.122345   ,  0.143925   ,  2.19216e-25])
15115   , -395.792    , array([ 0.0397922  ,  0.122345   ,  0.143925   ,  2.19216e-25])
15116   , -395.565    , array([ 0.039832   ,  0.122345   ,  0.143925   ,  2.19216e-25])
15117   , -395.792    , array([ 0.0397922  ,  0.122467   ,  0.143925   ,  2.19216e-25])
15118   , -396.127    , array([ 0.0397922  ,  0.122345   ,  0.144069   ,  2.19216e-25])
15119   , -395.792    , array([ 0.0397922  ,  0.122345   ,  0.143925   ,  2.19436e-25])
15120   , -393.448    , array([ 0.0554903  ,  0.122345   ,  0.178994   ,  2.19216e-25])
15121   , -393.448    , array([ 0.0554903  ,  0.122345   ,  0.178994   ,  2.19216e-25])
15122   , -393.392    , array([ 0.0555458  ,  0.122345   ,  0.178994   ,  2.19216e-25])
15123   , -393.448    , array([ 0.0554903  ,  0.122467   ,  0.178994   ,  2.19216e-25])
15124   , -393.544    , array([ 0.0554903  ,  0.122345   ,  0.179173   ,  2.19216e-25])
15125   , -393.448    , array([ 0.0554903  ,  0.122345   ,  0.178994   ,  2.19436e-25])
15126   , -393.422    , array([ 0.0543387  ,  0.122345   ,  0.176459   ,  2.19216e-25])
15127   , -393.422    , array([ 0.0543387  ,  0.122345   ,  0.176459   ,  2.19216e-25])
15128   , -393.368    , array([ 0.0543931  ,  0.122345   ,  0.176459   ,  2.19216e-25])
15129   , -393.422    , array([ 0.0543387  ,  0.122467   ,  0.176459   ,  2.19216e-25])
15130   , -393.517    , array([ 0.0543387  ,  0.122345   ,  0.176635   ,  2.19216e-25])
15131   , -393.422    , array([ 0.0543387  ,  0.122345   ,  0.176459   ,  2.19436e-25])
15132   , -393.374    , array([ 0.0499664  ,  0.122345   ,  0.166674   ,  2.19216e-25])
15133   , -393.374    , array([ 0.0499664  ,  0.122345   ,  0.166674   ,  2.19216e-25])
15134   , -393.319    , array([ 0.0500164  ,  0.122345   ,  0.166674   ,  2.19216e-25])
15135   , -393.374    , array([ 0.0499664  ,  0.122467   ,  0.166674   ,  2.19216e-25])
15136   , -393.47     , array([ 0.0499664  ,  0.122345   ,  0.166841   ,  2.19216e-25])
15137   , -393.374    , array([ 0.0499664  ,  0.122345   ,  0.166674   ,  2.19436e-25])
15138   , -394.563    , array([ 0.0357236  ,  0.122345   ,  0.132668   ,  2.19216e-25])
15139   , -394.563    , array([ 0.0357236  ,  0.122345   ,  0.132668   ,  2.19216e-25])
15140   , -394.388    , array([ 0.0357593  ,  0.122345   ,  0.132668   ,  2.19216e-25])
15141   , -394.563    , array([ 0.0357236  ,  0.122467   ,  0.132668   ,  2.19216e-25])
15142   , -394.825    , array([ 0.0357236  ,  0.122345   ,  0.1328     ,  2.19216e-25])
15143   , -394.563    , array([ 0.0357236  ,  0.122345   ,  0.132668   ,  2.19436e-25])
15144   , -393.392    , array([ 0.0470607  ,  0.122345   ,  0.160019   ,  2.19216e-25])
15145   , -393.392    , array([ 0.0470607  ,  0.122345   ,  0.160019   ,  2.19216e-25])
15146   , -393.329    , array([ 0.0471077  ,  0.122345   ,  0.160019   ,  2.19216e-25])
15147   , -393.392    , array([ 0.0470607  ,  0.122467   ,  0.160019   ,  2.19216e-25])
15148   , -393.498    , array([ 0.0470607  ,  0.122345   ,  0.160179   ,  2.19216e-25])
15149   , -393.392    , array([ 0.0470607  ,  0.122345   ,  0.160019   ,  2.19436e-25])
15150   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15151   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15152   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15153   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15154   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15155   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15156   , -393.382    , array([ 0.0478283  ,  0.122345   ,  0.16179    ,  2.19216e-25])
15157   , -393.382    , array([ 0.0478283  ,  0.122345   ,  0.16179    ,  2.19216e-25])
15158   , -393.322    , array([ 0.0478762  ,  0.122345   ,  0.16179    ,  2.19216e-25])
15159   , -393.382    , array([ 0.0478283  ,  0.122467   ,  0.16179    ,  2.19216e-25])
15160   , -393.485    , array([ 0.0478283  ,  0.122345   ,  0.161952   ,  2.19216e-25])
15161   , -393.382    , array([ 0.0478283  ,  0.122345   ,  0.16179    ,  2.19436e-25])
15162   , -393.375    , array([ 0.0490372  ,  0.122345   ,  0.16456    ,  2.19216e-25])
15163   , -393.375    , array([ 0.0490372  ,  0.122345   ,  0.16456    ,  2.19216e-25])
15164   , -393.317    , array([ 0.0490863  ,  0.122345   ,  0.16456    ,  2.19216e-25])
15165   , -393.375    , array([ 0.0490372  ,  0.122467   ,  0.16456    ,  2.19216e-25])
15166   , -393.473    , array([ 0.0490372  ,  0.122345   ,  0.164724   ,  2.19216e-25])
15167   , -393.375    , array([ 0.0490372  ,  0.122345   ,  0.16456    ,  2.19436e-25])
15168   , -393.374    , array([ 0.049288   ,  0.122345   ,  0.165132   ,  2.19216e-25])
15169   , -393.374    , array([ 0.049288   ,  0.122345   ,  0.165132   ,  2.19216e-25])
15170   , -393.317    , array([ 0.0493374  ,  0.122345   ,  0.165132   ,  2.19216e-25])
15171   , -393.374    , array([ 0.049288   ,  0.122467   ,  0.165132   ,  2.19216e-25])
15172   , -393.472    , array([ 0.049288   ,  0.122345   ,  0.165297   ,  2.19216e-25])
15173   , -393.374    , array([ 0.049288   ,  0.122345   ,  0.165132   ,  2.19436e-25])
15174   , -393.374    , array([ 0.0493405  ,  0.122345   ,  0.165251   ,  2.19216e-25])
15175   , -393.374    , array([ 0.0493405  ,  0.122345   ,  0.165251   ,  2.19216e-25])
15176   , -393.317    , array([ 0.0493899  ,  0.122345   ,  0.165251   ,  2.19216e-25])
15177   , -393.374    , array([ 0.0493405  ,  0.122467   ,  0.165251   ,  2.19216e-25])
15178   , -393.472    , array([ 0.0493405  ,  0.122345   ,  0.165416   ,  2.19216e-25])
15179   , -393.374    , array([ 0.0493405  ,  0.122345   ,  0.165251   ,  2.19436e-25])
15180   , -393.374    , array([ 0.0493515  ,  0.122345   ,  0.165276   ,  2.19216e-25])
15181   , -393.374    , array([ 0.0493515  ,  0.122345   ,  0.165276   ,  2.19216e-25])
15182   , -393.317    , array([ 0.0494009  ,  0.122345   ,  0.165276   ,  2.19216e-25])
15183   , -393.374    , array([ 0.0493515  ,  0.122467   ,  0.165276   ,  2.19216e-25])
15184   , -393.472    , array([ 0.0493515  ,  0.122345   ,  0.165442   ,  2.19216e-25])
15185   , -393.374    , array([ 0.0493515  ,  0.122345   ,  0.165276   ,  2.19436e-25])
15186   , -393.374    , array([ 0.0493538  ,  0.122345   ,  0.165281   ,  2.19216e-25])
15187   , -393.374    , array([ 0.0493538  ,  0.122345   ,  0.165281   ,  2.19216e-25])
15188   , -393.317    , array([ 0.0494032  ,  0.122345   ,  0.165281   ,  2.19216e-25])
15189   , -393.374    , array([ 0.0493538  ,  0.122467   ,  0.165281   ,  2.19216e-25])
15190   , -393.472    , array([ 0.0493538  ,  0.122345   ,  0.165447   ,  2.19216e-25])
15191   , -393.374    , array([ 0.0493538  ,  0.122345   ,  0.165281   ,  2.19436e-25])
15192   , -393.374    , array([ 0.0493543  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15193   , -393.374    , array([ 0.0493543  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15194   , -393.317    , array([ 0.0494036  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15195   , -393.374    , array([ 0.0493543  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15196   , -393.472    , array([ 0.0493543  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15197   , -393.374    , array([ 0.0493543  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15198   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15199   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15200   , -393.317    , array([ 0.0494037  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15201   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15202   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15203   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15204   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15205   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15206   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15207   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15208   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15209   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15210   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15211   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15212   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15213   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15214   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15215   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15216   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15217   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15218   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15219   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15220   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15221   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15222   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15223   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15224   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15225   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15226   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15227   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15228   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15229   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15230   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15231   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15232   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15233   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15234   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15235   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15236   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15237   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15238   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15239   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15240   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15241   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15242   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15243   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15244   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15245   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15246   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15247   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15248   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15249   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15250   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15251   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15252   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15253   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15254   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15255   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15256   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15257   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15258   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15259   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15260   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15261   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15262   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15263   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15264   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15265   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15266   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15267   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15268   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15269   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15270   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15271   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15272   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15273   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15274   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15275   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15276   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15277   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15278   , -393.317    , array([ 0.0494038  ,  0.122345   ,  0.165283   ,  2.19216e-25])
15279   , -393.374    , array([ 0.0493544  ,  0.122467   ,  0.165283   ,  2.19216e-25])
15280   , -393.472    , array([ 0.0493544  ,  0.122345   ,  0.165448   ,  2.19216e-25])
15281   , -393.374    , array([ 0.0493544  ,  0.122345   ,  0.165283   ,  2.19436e-25])
15282   , -393.422    , array([ 0.0543387  ,  0.122345   ,  0.176459   ,  2.19216e-25])
15283   , -393.422    , array([ 0.0543387  ,  0.122345   ,  0.176459   ,  2.19216e-25])
15284   , -393.368    , array([ 0.0543931  ,  0.122345   ,  0.176459   ,  2.19216e-25])
15285   , -393.422    , array([ 0.0543387  ,  0.122467   ,  0.176459   ,  2.19216e-25])
15286   , -393.517    , array([ 0.0543387  ,  0.122345   ,  0.176635   ,  2.19216e-25])
15287   , -393.422    , array([ 0.0543387  ,  0.122345   ,  0.176459   ,  2.19436e-25])
15288   , -393.403    , array([ 0.053211   ,  0.122345   ,  0.17396    ,  2.19216e-25])
15289   , -393.403    , array([ 0.053211   ,  0.122345   ,  0.17396    ,  2.19216e-25])
15290   , -393.349    , array([ 0.0532642  ,  0.122345   ,  0.17396    ,  2.19216e-25])
15291   , -393.403    , array([ 0.053211   ,  0.122467   ,  0.17396    ,  2.19216e-25])
15292   , -393.497    , array([ 0.053211   ,  0.122345   ,  0.174134   ,  2.19216e-25])
15293   , -393.403    , array([ 0.053211   ,  0.122345   ,  0.17396    ,  2.19436e-25])
15294   , -393.379    , array([ 0.0510254  ,  0.122345   ,  0.169068   ,  2.19216e-25])
15295   , -393.379    , array([ 0.0510254  ,  0.122345   ,  0.169068   ,  2.19216e-25])
15296   , -393.324    , array([ 0.0510764  ,  0.122345   ,  0.169068   ,  2.19216e-25])
15297   , -393.379    , array([ 0.0510254  ,  0.122467   ,  0.169068   ,  2.19216e-25])
15298   , -393.473    , array([ 0.0510254  ,  0.122345   ,  0.169237   ,  2.19216e-25])
15299   , -393.379    , array([ 0.0510254  ,  0.122345   ,  0.169068   ,  2.19436e-25])
15300   , -393.394    , array([ 0.0469197  ,  0.122345   ,  0.159693   ,  2.19216e-25])
15301   , -393.375    , array([ 0.0489659  ,  0.122345   ,  0.164397   ,  2.19216e-25])
15302   , -393.375    , array([ 0.0489659  ,  0.122345   ,  0.164397   ,  2.19216e-25])
15303   , -393.318    , array([ 0.0490149  ,  0.122345   ,  0.164397   ,  2.19216e-25])
15304   , -393.375    , array([ 0.0489659  ,  0.122467   ,  0.164397   ,  2.19216e-25])
15305   , -393.474    , array([ 0.0489659  ,  0.122345   ,  0.164561   ,  2.19216e-25])
15306   , -393.375    , array([ 0.0489659  ,  0.122345   ,  0.164397   ,  2.19436e-25])
15307   , -393.382    , array([ 0.0477986  ,  0.122345   ,  0.161721   ,  2.19216e-25])
15308   , -393.377    , array([ 0.0485016  ,  0.122345   ,  0.163335   ,  2.19216e-25])
15309   , -393.376    , array([ 0.0487662  ,  0.122345   ,  0.163941   ,  2.19216e-25])
15310   , -393.375    , array([ 0.048881   ,  0.122345   ,  0.164203   ,  2.19216e-25])
15311   , -393.375    , array([ 0.0489297  ,  0.122345   ,  0.164314   ,  2.19216e-25])
15312   , -393.375    , array([ 0.0489505  ,  0.122345   ,  0.164362   ,  2.19216e-25])
