125168  , -43482.7    , array([ 0.0157403  ,  0.00691349 ,  5.14991e-36,  4.40689e-06,  0.000245247])
125708  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125709  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125710  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125711  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125712  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125713  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125714  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125715  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125716  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125717  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125718  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125719  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125720  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125721  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125722  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125723  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125724  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125725  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125726  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125727  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125728  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.14991e-36,  8.73308e-06,  0.0242318  ])
125729  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.14991e-36,  8.73308e-06,  0.0242318  ])
125730  , -1632.53    , array([ 1.4374     ,  0.0676674  ,  5.14991e-36,  8.73308e-06,  0.0242318  ])
125731  , -1632.53    , array([ 1.43596    ,  0.0677351  ,  5.14991e-36,  8.73308e-06,  0.0242318  ])
125732  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.15506e-36,  8.73308e-06,  0.0242318  ])
125733  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.14991e-36,  8.74182e-06,  0.0242318  ])
125734  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.14991e-36,  8.73308e-06,  0.024256   ])
125735  , -1632.52    , array([ 1.43565    ,  0.0676766  ,  5.14991e-36,  1.4024e-05 ,  0.0242348  ])
125736  , -1632.52    , array([ 1.43565    ,  0.0676766  ,  5.14991e-36,  1.4024e-05 ,  0.0242348  ])
125737  , -1632.52    , array([ 1.43709    ,  0.0676766  ,  5.14991e-36,  1.4024e-05 ,  0.0242348  ])
125738  , -1632.53    , array([ 1.43565    ,  0.0677444  ,  5.14991e-36,  1.4024e-05 ,  0.0242348  ])
125739  , -1632.52    , array([ 1.43565    ,  0.0676766  ,  5.15506e-36,  1.4024e-05 ,  0.0242348  ])
125740  , -1632.52    , array([ 1.43565    ,  0.0676766  ,  5.14991e-36,  1.4038e-05 ,  0.0242348  ])
125741  , -1632.52    , array([ 1.43565    ,  0.0676766  ,  5.14991e-36,  1.4024e-05 ,  0.024259   ])
125742  , -1632.52    , array([ 1.43504    ,  0.0676951  ,  5.14991e-36,  3.61643e-05,  0.0242408  ])
125743  , -1632.52    , array([ 1.43504    ,  0.0676951  ,  5.14991e-36,  3.61643e-05,  0.0242408  ])
125744  , -1632.52    , array([ 1.43648    ,  0.0676951  ,  5.14991e-36,  3.61643e-05,  0.0242408  ])
125745  , -1632.52    , array([ 1.43504    ,  0.0677629  ,  5.14991e-36,  3.61643e-05,  0.0242408  ])
125746  , -1632.52    , array([ 1.43504    ,  0.0676951  ,  5.15506e-36,  3.61643e-05,  0.0242408  ])
125747  , -1632.52    , array([ 1.43504    ,  0.0676951  ,  5.14991e-36,  3.62005e-05,  0.0242408  ])
125748  , -1632.52    , array([ 1.43504    ,  0.0676951  ,  5.14991e-36,  3.61643e-05,  0.0242651  ])
125749  , -1632.49    , array([ 1.43383    ,  0.0677321  ,  5.14991e-36,  0.000240491,  0.0242528  ])
125750  , -1632.49    , array([ 1.43383    ,  0.0677321  ,  5.14991e-36,  0.000240491,  0.0242528  ])
125751  , -1632.49    , array([ 1.43526    ,  0.0677321  ,  5.14991e-36,  0.000240491,  0.0242528  ])
125752  , -1632.5     , array([ 1.43383    ,  0.0677999  ,  5.14991e-36,  0.000240491,  0.0242528  ])
125753  , -1632.49    , array([ 1.43383    ,  0.0677321  ,  5.15506e-36,  0.000240491,  0.0242528  ])
125754  , -1632.49    , array([ 1.43383    ,  0.0677321  ,  5.14991e-36,  0.000240731,  0.0242528  ])
125755  , -1632.49    , array([ 1.43383    ,  0.0677321  ,  5.14991e-36,  0.000240491,  0.0242771  ])
125756  , -1632.04    , array([ 1.43139    ,  0.0678061  ,  5.14991e-36,  0.0106349  ,  0.0242769  ])
125757  , -1632.04    , array([ 1.43139    ,  0.0678061  ,  5.14991e-36,  0.0106349  ,  0.0242769  ])
125758  , -1632.04    , array([ 1.43282    ,  0.0678061  ,  5.14991e-36,  0.0106349  ,  0.0242769  ])
125759  , -1632.06    , array([ 1.43139    ,  0.067874   ,  5.14991e-36,  0.0106349  ,  0.0242769  ])
125760  , -1632.04    , array([ 1.43139    ,  0.0678061  ,  5.15506e-36,  0.0106349  ,  0.0242769  ])
125761  , -1632.04    , array([ 1.43139    ,  0.0678061  ,  5.14991e-36,  0.0106455  ,  0.0242769  ])
125762  , -1632.03    , array([ 1.43139    ,  0.0678061  ,  5.14991e-36,  0.0106349  ,  0.0243012  ])
125764  , -1619.56    , array([ 1.42896    ,  0.0678802  ,  5.14991e-36,  0.470293   ,  0.0243011  ])
125765  , -1619.56    , array([ 1.42896    ,  0.0678802  ,  5.14991e-36,  0.470293   ,  0.0243011  ])
125766  , -1619.57    , array([ 1.43039    ,  0.0678802  ,  5.14991e-36,  0.470293   ,  0.0243011  ])
125767  , -1620.11    , array([ 1.42896    ,  0.0679481  ,  5.14991e-36,  0.470293   ,  0.0243011  ])
125768  , -1619.56    , array([ 1.42896    ,  0.0678802  ,  5.15506e-36,  0.470293   ,  0.0243011  ])
125769  , -1619.55    , array([ 1.42896    ,  0.0678802  ,  5.14991e-36,  0.470763   ,  0.0243011  ])
125770  , -1619.01    , array([ 1.42896    ,  0.0678802  ,  5.14991e-36,  0.470293   ,  0.0243254  ])
125771  , -1750.06    , array([ 1.42774    ,  0.0679173  ,  5.14991e-36,  3.12742    ,  0.0243131  ])
125772  , -1639.39    , array([ 1.42815    ,  0.0679049  ,  5.14991e-36,  1.66307    ,  0.0243091  ])
125773  , -1618.21    , array([ 1.42857    ,  0.0678921  ,  5.14991e-36,  0.865217   ,  0.0243049  ])
125774  , -1618.21    , array([ 1.42857    ,  0.0678921  ,  5.14991e-36,  0.865217   ,  0.0243049  ])
125775  , -1618.22    , array([ 1.43       ,  0.0678921  ,  5.14991e-36,  0.865217   ,  0.0243049  ])
125776  , -1619.2     , array([ 1.42857    ,  0.0679601  ,  5.14991e-36,  0.865217   ,  0.0243049  ])
125777  , -1618.21    , array([ 1.42857    ,  0.0678921  ,  5.15506e-36,  0.865217   ,  0.0243049  ])
125778  , -1618.22    , array([ 1.42857    ,  0.0678921  ,  5.14991e-36,  0.866083   ,  0.0243049  ])
125779  , -1617.24    , array([ 1.42857    ,  0.0678921  ,  5.14991e-36,  0.865217   ,  0.0243293  ])
125780  , -1617.76    , array([ 1.42865    ,  0.0678895  ,  5.14991e-36,  0.754407   ,  0.0243041  ])
125781  , -1617.76    , array([ 1.42865    ,  0.0678895  ,  5.14991e-36,  0.754407   ,  0.0243041  ])
125782  , -1617.77    , array([ 1.43008    ,  0.0678895  ,  5.14991e-36,  0.754407   ,  0.0243041  ])
125783  , -1618.63    , array([ 1.42865    ,  0.0679574  ,  5.14991e-36,  0.754407   ,  0.0243041  ])
125784  , -1617.76    , array([ 1.42865    ,  0.0678895  ,  5.15506e-36,  0.754407   ,  0.0243041  ])
125785  , -1617.76    , array([ 1.42865    ,  0.0678895  ,  5.14991e-36,  0.755162   ,  0.0243041  ])
125786  , -1616.9     , array([ 1.42865    ,  0.0678895  ,  5.14991e-36,  0.754407   ,  0.0243284  ])
125787  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73114    ,  0.0243039  ])
125788  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73114    ,  0.0243039  ])
125789  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.73114    ,  0.0243039  ])
125790  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.73114    ,  0.0243039  ])
125791  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.73114    ,  0.0243039  ])
125792  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731872   ,  0.0243039  ])
125793  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73114    ,  0.0243282  ])
125794  , -1617.74    , array([ 1.42868    ,  0.0678888  ,  5.14991e-36,  0.730446   ,  0.0243039  ])
125795  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.730887   ,  0.0243039  ])
125796  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73103    ,  0.0243039  ])
125797  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73103    ,  0.0243039  ])
125798  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.73103    ,  0.0243039  ])
125799  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.73103    ,  0.0243039  ])
125800  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.73103    ,  0.0243039  ])
125801  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731761   ,  0.0243039  ])
125802  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73103    ,  0.0243282  ])
125803  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.730952   ,  0.0243039  ])
125804  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731001   ,  0.0243039  ])
