1006    , -2336.79    , array([ 0.0648342  ,  0.517677   ,  3.03122e-64,  6.80828e-07])
1335    , -2336.79    , array([ 0.0648342  ,  0.504766   ,  3.03122e-64,  6.8987e-07 ])
1336    , -2336.79    , array([ 0.0648342  ,  0.492178   ,  3.03122e-64,  6.97636e-07])
1337    , -2336.79    , array([ 0.0648342  ,  0.492178   ,  3.03122e-64,  6.97636e-07])
1338    , -2336.79    , array([ 0.0648991  ,  0.492178   ,  3.03122e-64,  6.97636e-07])
1339    , -2336.79    , array([ 0.0648342  ,  0.49267    ,  3.03122e-64,  6.97636e-07])
1340    , -2336.79    , array([ 0.0648342  ,  0.492178   ,  3.03425e-64,  6.97636e-07])
1341    , -2336.79    , array([ 0.0648342  ,  0.492178   ,  3.03122e-64,  6.98334e-07])
1342    , -2336.79    , array([ 0.0648342  ,  0.467935   ,  3.03122e-64,  7.14858e-07])
1343    , -2336.79    , array([ 0.0648342  ,  0.467935   ,  3.03122e-64,  7.14858e-07])
1344    , -2336.79    , array([ 0.0648991  ,  0.467935   ,  3.03122e-64,  7.14858e-07])
1345    , -2336.79    , array([ 0.0648342  ,  0.468403   ,  3.03122e-64,  7.14858e-07])
1346    , -2336.79    , array([ 0.0648342  ,  0.467935   ,  3.03425e-64,  7.14858e-07])
1347    , -2336.79    , array([ 0.0648342  ,  0.467935   ,  3.03122e-64,  7.15573e-07])
1348    , -2336.78    , array([ 0.0648342  ,  0.422973   ,  3.03122e-64,  7.50588e-07])
1349    , -2336.78    , array([ 0.0648342  ,  0.422973   ,  3.03122e-64,  7.50588e-07])
1350    , -2336.78    , array([ 0.0648991  ,  0.422973   ,  3.03122e-64,  7.50588e-07])
1351    , -2336.78    , array([ 0.0648342  ,  0.423396   ,  3.03122e-64,  7.50588e-07])
1352    , -2336.78    , array([ 0.0648342  ,  0.422973   ,  3.03425e-64,  7.50588e-07])
1353    , -2336.78    , array([ 0.0648342  ,  0.422973   ,  3.03122e-64,  7.51339e-07])
1354    , -2336.77    , array([ 0.0648342  ,  0.345594   ,  3.03122e-64,  8.27497e-07])
1355    , -2336.77    , array([ 0.0648342  ,  0.345594   ,  3.03122e-64,  8.27497e-07])
1356    , -2336.77    , array([ 0.0648991  ,  0.345594   ,  3.03122e-64,  8.27497e-07])
1357    , -2336.77    , array([ 0.0648342  ,  0.34594    ,  3.03122e-64,  8.27497e-07])
1358    , -2336.77    , array([ 0.0648342  ,  0.345594   ,  3.03425e-64,  8.27497e-07])
1359    , -2336.77    , array([ 0.0648342  ,  0.345594   ,  3.03122e-64,  8.28325e-07])
1360    , -2336.74    , array([ 0.0648342  ,  0.230714   ,  3.03122e-64,  1.00576e-06])
1361    , -2336.74    , array([ 0.0648342  ,  0.230714   ,  3.03122e-64,  1.00576e-06])
1362    , -2336.74    , array([ 0.0648991  ,  0.230714   ,  3.03122e-64,  1.00576e-06])
1363    , -2336.74    , array([ 0.0648342  ,  0.230945   ,  3.03122e-64,  1.00576e-06])
1364    , -2336.74    , array([ 0.0648342  ,  0.230714   ,  3.03425e-64,  1.00576e-06])
1365    , -2336.74    , array([ 0.0648342  ,  0.230714   ,  3.03122e-64,  1.00677e-06])
1366    , -2336.56    , array([ 0.0648342  ,  0.102823   ,  3.03122e-64,  1.48577e-06])
1367    , -2336.56    , array([ 0.0648342  ,  0.102823   ,  3.03122e-64,  1.48577e-06])
1368    , -2336.56    , array([ 0.0648991  ,  0.102823   ,  3.03122e-64,  1.48577e-06])
1369    , -2336.56    , array([ 0.0648342  ,  0.102926   ,  3.03122e-64,  1.48577e-06])
1370    , -2336.56    , array([ 0.0648342  ,  0.102823   ,  3.03425e-64,  1.48577e-06])
1371    , -2336.56    , array([ 0.0648342  ,  0.102823   ,  3.03122e-64,  1.48726e-06])
1372    , -2333.82    , array([ 0.0648342  ,  0.0204231  ,  3.03122e-64,  3.2424e-06 ])
1373    , -2333.82    , array([ 0.0648342  ,  0.0204231  ,  3.03122e-64,  3.2424e-06 ])
1374    , -2333.82    , array([ 0.0648991  ,  0.0204231  ,  3.03122e-64,  3.2424e-06 ])
1375    , -2333.83    , array([ 0.0648342  ,  0.0204435  ,  3.03122e-64,  3.2424e-06 ])
1376    , -2333.82    , array([ 0.0648342  ,  0.0204231  ,  3.03425e-64,  3.2424e-06 ])
1377    , -2333.82    , array([ 0.0648342  ,  0.0204231  ,  3.03122e-64,  3.24565e-06])
1379    , -2304.3     , array([ 0.0648342  ,  0.00405651 ,  3.03122e-64,  7.0759e-06 ])
1380    , -2304.3     , array([ 0.0648342  ,  0.00405651 ,  3.03122e-64,  7.0759e-06 ])
1381    , -2304.3     , array([ 0.0648991  ,  0.00405651 ,  3.03122e-64,  7.0759e-06 ])
1382    , -2304.34    , array([ 0.0648342  ,  0.00406057 ,  3.03122e-64,  7.0759e-06 ])
1383    , -2304.3     , array([ 0.0648342  ,  0.00405651 ,  3.03425e-64,  7.0759e-06 ])
1384    , -2304.27    , array([ 0.0648342  ,  0.00405651 ,  3.03122e-64,  7.08298e-06])
1385    , -2235.15    , array([ 0.0648342  ,  0.00180788 ,  3.03122e-64,  1.0453e-05 ])
1386    , -2235.15    , array([ 0.0648342  ,  0.00180788 ,  3.03122e-64,  1.0453e-05 ])
1387    , -2235.15    , array([ 0.0648991  ,  0.00180788 ,  3.03122e-64,  1.0453e-05 ])
1388    , -2235.25    , array([ 0.0648342  ,  0.00180968 ,  3.03122e-64,  1.0453e-05 ])
1389    , -2235.15    , array([ 0.0648342  ,  0.00180788 ,  3.03425e-64,  1.0453e-05 ])
1390    , -2235.06    , array([ 0.0648342  ,  0.00180788 ,  3.03122e-64,  1.04634e-05])
1391    , -2163.9     , array([ 0.0648342  ,  0.00120691 ,  3.03122e-64,  1.27048e-05])
1392    , -2163.9     , array([ 0.0648342  ,  0.00120691 ,  3.03122e-64,  1.27048e-05])
1393    , -2163.9     , array([ 0.0648991  ,  0.00120691 ,  3.03122e-64,  1.27048e-05])
1394    , -2164.05    , array([ 0.0648342  ,  0.00120812 ,  3.03122e-64,  1.27048e-05])
1395    , -2163.9     , array([ 0.0648342  ,  0.00120691 ,  3.03425e-64,  1.27048e-05])
1396    , -2163.75    , array([ 0.0648342  ,  0.00120691 ,  3.03122e-64,  1.27175e-05])
1398    , -2140.71    , array([ 0.0648342  ,  0.00109095 ,  3.03122e-64,  1.33398e-05])
1399    , -2140.71    , array([ 0.0648342  ,  0.00109095 ,  3.03122e-64,  1.33398e-05])
1400    , -2140.71    , array([ 0.0648991  ,  0.00109095 ,  3.03122e-64,  1.33398e-05])
1401    , -2140.87    , array([ 0.0648342  ,  0.00109204 ,  3.03122e-64,  1.33398e-05])
1402    , -2140.71    , array([ 0.0648342  ,  0.00109095 ,  3.03425e-64,  1.33398e-05])
1403    , -2140.55    , array([ 0.0648342  ,  0.00109095 ,  3.03122e-64,  1.33532e-05])
1404    , -2128.25    , array([ 0.0648342  ,  0.00103721 ,  3.03122e-64,  1.36691e-05])
1405    , -2128.25    , array([ 0.0648342  ,  0.00103721 ,  3.03122e-64,  1.36691e-05])
1406    , -2128.25    , array([ 0.0648991  ,  0.00103721 ,  3.03122e-64,  1.36691e-05])
1407    , -2128.42    , array([ 0.0648342  ,  0.00103825 ,  3.03122e-64,  1.36691e-05])
1408    , -2128.25    , array([ 0.0648342  ,  0.00103721 ,  3.03425e-64,  1.36691e-05])
1409    , -2128.08    , array([ 0.0648342  ,  0.00103721 ,  3.03122e-64,  1.36828e-05])
1410    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38368e-05])
1411    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38368e-05])
1412    , -2121.8     , array([ 0.0648991  ,  0.00101134 ,  3.03122e-64,  1.38368e-05])
1413    , -2121.97    , array([ 0.0648342  ,  0.00101235 ,  3.03122e-64,  1.38368e-05])
1414    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03425e-64,  1.38368e-05])
1415    , -2121.63    , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38507e-05])
1417    , -2120.17    , array([ 0.0648342  ,  0.00100498 ,  3.03122e-64,  1.38791e-05])
1418    , -2120.17    , array([ 0.0648342  ,  0.00100498 ,  3.03122e-64,  1.38791e-05])
1419    , -2120.17    , array([ 0.0648991  ,  0.00100498 ,  3.03122e-64,  1.38791e-05])
1420    , -2120.34    , array([ 0.0648342  ,  0.00100598 ,  3.03122e-64,  1.38791e-05])
1421    , -2120.17    , array([ 0.0648342  ,  0.00100498 ,  3.03425e-64,  1.38791e-05])
1422    , -2119.99    , array([ 0.0648342  ,  0.00100498 ,  3.03122e-64,  1.3893e-05 ])
1423    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1424    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1425    , -2119.34    , array([ 0.0648991  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1426    , -2119.52    , array([ 0.0648342  ,  0.00100281 ,  3.03122e-64,  1.39003e-05])
1427    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03425e-64,  1.39003e-05])
1428    , -2119.17    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39142e-05])
1429    , -2118.93    , array([ 0.0648342  ,  0.00100023 ,  3.03122e-64,  1.39108e-05])
1430    , -2118.93    , array([ 0.0648342  ,  0.00100023 ,  3.03122e-64,  1.39108e-05])
1431    , -2118.93    , array([ 0.0648991  ,  0.00100023 ,  3.03122e-64,  1.39108e-05])
1432    , -2119.11    , array([ 0.0648342  ,  0.00100123 ,  3.03122e-64,  1.39108e-05])
1433    , -2118.93    , array([ 0.0648342  ,  0.00100023 ,  3.03425e-64,  1.39108e-05])
1434    , -2118.76    , array([ 0.0648342  ,  0.00100023 ,  3.03122e-64,  1.39248e-05])
