19431   , -2335.25    , array([ 2.73705    ,  0.31335    ,  1.42035e-14,  3.68694e-05])
19737   , -398.359    , array([ 2.737      ,  0.190787   ,  1.42035e-14,  0.346441   ])
19738   , -398.359    , array([ 2.737      ,  0.190787   ,  1.42035e-14,  0.346441   ])
19739   , -398.359    , array([ 2.73974    ,  0.190787   ,  1.42035e-14,  0.346441   ])
19740   , -398.363    , array([ 2.737      ,  0.190978   ,  1.42035e-14,  0.346441   ])
19741   , -398.359    , array([ 2.737      ,  0.190787   ,  1.42177e-14,  0.346441   ])
19742   , -398.402    , array([ 2.737      ,  0.190787   ,  1.42035e-14,  0.346788   ])
19743   , -396.587    , array([ 2.737      ,  0.166742   ,  1.42035e-14,  0.330365   ])
19744   , -396.587    , array([ 2.737      ,  0.166742   ,  1.42035e-14,  0.330365   ])
19745   , -396.587    , array([ 2.73974    ,  0.166742   ,  1.42035e-14,  0.330365   ])
19746   , -396.584    , array([ 2.737      ,  0.166909   ,  1.42035e-14,  0.330365   ])
19747   , -396.587    , array([ 2.737      ,  0.166742   ,  1.42177e-14,  0.330365   ])
19748   , -396.624    , array([ 2.737      ,  0.166742   ,  1.42035e-14,  0.330695   ])
19749   , -395.307    , array([ 2.737      ,  0.143566   ,  1.42035e-14,  0.308259   ])
19750   , -395.307    , array([ 2.737      ,  0.143566   ,  1.42035e-14,  0.308259   ])
19751   , -395.307    , array([ 2.73974    ,  0.143566   ,  1.42035e-14,  0.308259   ])
19752   , -395.319    , array([ 2.737      ,  0.14371    ,  1.42035e-14,  0.308259   ])
19753   , -395.307    , array([ 2.737      ,  0.143566   ,  1.42177e-14,  0.308259   ])
19754   , -395.301    , array([ 2.737      ,  0.143566   ,  1.42035e-14,  0.308567   ])
19755   , -400.315    , array([ 2.737      ,  0.106999   ,  1.42035e-14,  0.276439   ])
19756   , -400.315    , array([ 2.737      ,  0.106999   ,  1.42035e-14,  0.276439   ])
19757   , -400.315    , array([ 2.73973    ,  0.106999   ,  1.42035e-14,  0.276439   ])
19758   , -400.126    , array([ 2.737      ,  0.107106   ,  1.42035e-14,  0.276439   ])
19759   , -400.315    , array([ 2.737      ,  0.106999   ,  1.42177e-14,  0.276439   ])
19760   , -400.664    , array([ 2.737      ,  0.106999   ,  1.42035e-14,  0.276715   ])
19761   , -395.002    , array([ 2.737      ,  0.134405   ,  1.42035e-14,  0.300817   ])
19762   , -395.002    , array([ 2.737      ,  0.134405   ,  1.42035e-14,  0.300817   ])
19763   , -395.002    , array([ 2.73974    ,  0.134405   ,  1.42035e-14,  0.300817   ])
19764   , -394.993    , array([ 2.737      ,  0.13454    ,  1.42035e-14,  0.300817   ])
19765   , -395.002    , array([ 2.737      ,  0.134405   ,  1.42177e-14,  0.300817   ])
19766   , -395.038    , array([ 2.737      ,  0.134405   ,  1.42035e-14,  0.301118   ])
19767   , -394.731    , array([ 2.737      ,  0.123281   ,  1.42035e-14,  0.289096   ])
19768   , -394.731    , array([ 2.737      ,  0.123281   ,  1.42035e-14,  0.289096   ])
19769   , -394.731    , array([ 2.73973    ,  0.123281   ,  1.42035e-14,  0.289096   ])
19770   , -394.708    , array([ 2.737      ,  0.123405   ,  1.42035e-14,  0.289096   ])
19771   , -394.731    , array([ 2.737      ,  0.123281   ,  1.42177e-14,  0.289096   ])
19772   , -394.79     , array([ 2.737      ,  0.123281   ,  1.42035e-14,  0.289386   ])
19773   , -394.497    , array([ 2.737      ,  0.114392   ,  1.42035e-14,  0.278252   ])
19774   , -394.497    , array([ 2.737      ,  0.114392   ,  1.42035e-14,  0.278252   ])
19775   , -394.497    , array([ 2.73973    ,  0.114392   ,  1.42035e-14,  0.278252   ])
19776   , -394.468    , array([ 2.737      ,  0.114506   ,  1.42035e-14,  0.278252   ])
19777   , -394.497    , array([ 2.737      ,  0.114392   ,  1.42177e-14,  0.278252   ])
19778   , -394.563    , array([ 2.737      ,  0.114392   ,  1.42035e-14,  0.278531   ])
19779   , -394.281    , array([ 2.737      ,  0.107963   ,  1.42035e-14,  0.269531   ])
19780   , -394.281    , array([ 2.737      ,  0.107963   ,  1.42035e-14,  0.269531   ])
19781   , -394.281    , array([ 2.73973    ,  0.107963   ,  1.42035e-14,  0.269531   ])
19782   , -394.254    , array([ 2.737      ,  0.108071   ,  1.42035e-14,  0.269531   ])
19783   , -394.281    , array([ 2.737      ,  0.107963   ,  1.42177e-14,  0.269531   ])
19784   , -394.343    , array([ 2.737      ,  0.107963   ,  1.42035e-14,  0.269801   ])
19785   , -394.099    , array([ 2.737      ,  0.102279   ,  1.42035e-14,  0.261382   ])
19786   , -394.099    , array([ 2.737      ,  0.102279   ,  1.42035e-14,  0.261382   ])
19787   , -394.099    , array([ 2.73973    ,  0.102279   ,  1.42035e-14,  0.261382   ])
19788   , -394.074    , array([ 2.737      ,  0.102381   ,  1.42035e-14,  0.261382   ])
19789   , -394.099    , array([ 2.737      ,  0.102279   ,  1.42177e-14,  0.261382   ])
19790   , -394.155    , array([ 2.737      ,  0.102279   ,  1.42035e-14,  0.261644   ])
19791   , -393.969    , array([ 2.737      ,  0.0973385  ,  1.42035e-14,  0.25407    ])
19792   , -393.969    , array([ 2.737      ,  0.0973385  ,  1.42035e-14,  0.25407    ])
19793   , -393.969    , array([ 2.73973    ,  0.0973385  ,  1.42035e-14,  0.25407    ])
19794   , -393.945    , array([ 2.737      ,  0.0974359  ,  1.42035e-14,  0.25407    ])
19795   , -393.969    , array([ 2.737      ,  0.0973385  ,  1.42177e-14,  0.25407    ])
19796   , -394.023    , array([ 2.737      ,  0.0973385  ,  1.42035e-14,  0.254324   ])
19797   , -393.957    , array([ 2.73699    ,  0.0798517  ,  1.42035e-14,  0.226807   ])
19798   , -393.957    , array([ 2.73699    ,  0.0798517  ,  1.42035e-14,  0.226807   ])
19799   , -393.957    , array([ 2.73973    ,  0.0798517  ,  1.42035e-14,  0.226807   ])
19800   , -393.897    , array([ 2.73699    ,  0.0799316  ,  1.42035e-14,  0.226807   ])
19801   , -393.957    , array([ 2.73699    ,  0.0798517  ,  1.42177e-14,  0.226807   ])
19802   , -394.066    , array([ 2.73699    ,  0.0798517  ,  1.42035e-14,  0.227034   ])
19803   , -393.87     , array([ 2.73699    ,  0.0774522  ,  1.42035e-14,  0.222463   ])
19804   , -393.87     , array([ 2.73699    ,  0.0774522  ,  1.42035e-14,  0.222463   ])
19805   , -393.87     , array([ 2.73973    ,  0.0774522  ,  1.42035e-14,  0.222463   ])
19806   , -393.813    , array([ 2.73699    ,  0.0775297  ,  1.42035e-14,  0.222463   ])
19807   , -393.87     , array([ 2.73699    ,  0.0774522  ,  1.42177e-14,  0.222463   ])
19808   , -393.975    , array([ 2.73699    ,  0.0774522  ,  1.42035e-14,  0.222685   ])
19809   , -393.711    , array([ 2.73699    ,  0.0685542  ,  1.42035e-14,  0.2059     ])
19810   , -393.711    , array([ 2.73699    ,  0.0685542  ,  1.42035e-14,  0.2059     ])
19811   , -393.711    , array([ 2.73973    ,  0.0685542  ,  1.42035e-14,  0.2059     ])
19812   , -393.651    , array([ 2.73699    ,  0.0686228  ,  1.42035e-14,  0.2059     ])
19813   , -393.711    , array([ 2.73699    ,  0.0685542  ,  1.42177e-14,  0.2059     ])
19814   , -393.817    , array([ 2.73699    ,  0.0685542  ,  1.42035e-14,  0.206106   ])
19815   , -393.56     , array([ 2.73699    ,  0.0656495  ,  1.42035e-14,  0.199985   ])
19816   , -393.56     , array([ 2.73699    ,  0.0656495  ,  1.42035e-14,  0.199985   ])
19817   , -393.56     , array([ 2.73973    ,  0.0656495  ,  1.42035e-14,  0.199985   ])
19818   , -393.51     , array([ 2.73699    ,  0.0657152  ,  1.42035e-14,  0.199985   ])
19819   , -393.56     , array([ 2.73699    ,  0.0656495  ,  1.42177e-14,  0.199985   ])
19820   , -393.65     , array([ 2.73699    ,  0.0656495  ,  1.42035e-14,  0.200185   ])
19821   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19822   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19823   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19824   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19825   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19826   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19827   , -393.469    , array([ 2.73699    ,  0.0496605  ,  1.42035e-14,  0.166142   ])
19828   , -393.469    , array([ 2.73699    ,  0.0496605  ,  1.42035e-14,  0.166142   ])
19829   , -393.469    , array([ 2.73973    ,  0.0496605  ,  1.42035e-14,  0.166142   ])
19830   , -393.401    , array([ 2.73699    ,  0.0497102  ,  1.42035e-14,  0.166142   ])
19831   , -393.469    , array([ 2.73699    ,  0.0496605  ,  1.42177e-14,  0.166142   ])
19832   , -393.582    , array([ 2.73699    ,  0.0496605  ,  1.42035e-14,  0.166308   ])
19833   , -393.296    , array([ 2.73699    ,  0.0541854  ,  1.42035e-14,  0.175823   ])
19834   , -393.296    , array([ 2.73699    ,  0.0541854  ,  1.42035e-14,  0.175823   ])
19835   , -393.296    , array([ 2.73973    ,  0.0541854  ,  1.42035e-14,  0.175823   ])
19836   , -393.26     , array([ 2.73699    ,  0.0542396  ,  1.42035e-14,  0.175823   ])
19837   , -393.296    , array([ 2.73699    ,  0.0541854  ,  1.42177e-14,  0.175823   ])
19838   , -393.364    , array([ 2.73699    ,  0.0541854  ,  1.42035e-14,  0.175999   ])
19839   , -393.284    , array([ 2.73699    ,  0.0550142  ,  1.42035e-14,  0.177565   ])
19840   , -393.284    , array([ 2.73699    ,  0.0550142  ,  1.42035e-14,  0.177565   ])
19841   , -393.284    , array([ 2.73973    ,  0.0550142  ,  1.42035e-14,  0.177565   ])
19842   , -393.253    , array([ 2.73699    ,  0.0550692  ,  1.42035e-14,  0.177565   ])
19843   , -393.284    , array([ 2.73699    ,  0.0550142  ,  1.42177e-14,  0.177565   ])
19844   , -393.346    , array([ 2.73699    ,  0.0550142  ,  1.42035e-14,  0.177742   ])
19845   , -393.283    , array([ 2.73699    ,  0.0551726  ,  1.42035e-14,  0.177896   ])
19846   , -393.283    , array([ 2.73699    ,  0.0551726  ,  1.42035e-14,  0.177896   ])
19847   , -393.283    , array([ 2.73973    ,  0.0551726  ,  1.42035e-14,  0.177896   ])
19848   , -393.252    , array([ 2.73699    ,  0.0552278  ,  1.42035e-14,  0.177896   ])
19849   , -393.283    , array([ 2.73699    ,  0.0551726  ,  1.42177e-14,  0.177896   ])
19850   , -393.343    , array([ 2.73699    ,  0.0551726  ,  1.42035e-14,  0.178074   ])
19851   , -393.282    , array([ 2.73699    ,  0.055203   ,  1.42035e-14,  0.17796    ])
19852   , -393.282    , array([ 2.73699    ,  0.055203   ,  1.42035e-14,  0.17796    ])
19853   , -393.282    , array([ 2.73973    ,  0.055203   ,  1.42035e-14,  0.17796    ])
19854   , -393.251    , array([ 2.73699    ,  0.0552583  ,  1.42035e-14,  0.17796    ])
19855   , -393.282    , array([ 2.73699    ,  0.055203   ,  1.42177e-14,  0.17796    ])
19856   , -393.343    , array([ 2.73699    ,  0.055203   ,  1.42035e-14,  0.178138   ])
19857   , -393.282    , array([ 2.73699    ,  0.0552089  ,  1.42035e-14,  0.177973   ])
19858   , -393.282    , array([ 2.73699    ,  0.0552089  ,  1.42035e-14,  0.177973   ])
19859   , -393.282    , array([ 2.73973    ,  0.0552089  ,  1.42035e-14,  0.177973   ])
19860   , -393.251    , array([ 2.73699    ,  0.0552642  ,  1.42035e-14,  0.177973   ])
19861   , -393.282    , array([ 2.73699    ,  0.0552089  ,  1.42177e-14,  0.177973   ])
19862   , -393.342    , array([ 2.73699    ,  0.0552089  ,  1.42035e-14,  0.178151   ])
19863   , -393.282    , array([ 2.73699    ,  0.0552101  ,  1.42035e-14,  0.177975   ])
19864   , -393.282    , array([ 2.73699    ,  0.0552101  ,  1.42035e-14,  0.177975   ])
19865   , -393.282    , array([ 2.73973    ,  0.0552101  ,  1.42035e-14,  0.177975   ])
19866   , -393.251    , array([ 2.73699    ,  0.0552653  ,  1.42035e-14,  0.177975   ])
19867   , -393.282    , array([ 2.73699    ,  0.0552101  ,  1.42177e-14,  0.177975   ])
19868   , -393.342    , array([ 2.73699    ,  0.0552101  ,  1.42035e-14,  0.178153   ])
19869   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177975   ])
19870   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177975   ])
19871   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177975   ])
19872   , -393.251    , array([ 2.73699    ,  0.0552655  ,  1.42035e-14,  0.177975   ])
19873   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177975   ])
19874   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178153   ])
19875   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19876   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19877   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19878   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19879   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19880   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19881   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19882   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19883   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19884   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19885   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19886   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19887   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19888   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19889   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19890   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19891   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19892   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19893   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19894   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19895   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19896   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19897   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19898   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19899   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19900   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19901   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19902   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19903   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19904   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19905   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19906   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19907   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19908   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19909   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19910   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19911   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19912   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19913   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19914   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19915   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19916   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19917   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19918   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19919   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19920   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19921   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19922   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19923   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19924   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19925   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19926   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19927   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19928   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19929   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19930   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19931   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19932   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19933   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19934   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19935   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19936   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19937   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19938   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19939   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19940   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19941   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19942   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19943   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19944   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19945   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19946   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19947   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19948   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19949   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19950   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19951   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19952   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19953   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19954   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19955   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19956   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19957   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19958   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19959   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19960   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19961   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19962   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19963   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19964   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19965   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19966   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19967   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19968   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19969   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19970   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19971   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19972   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19973   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19974   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19975   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19976   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19977   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19978   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19979   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19980   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19981   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19982   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19983   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19984   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19985   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19986   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19987   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19988   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19989   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19990   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19991   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19992   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19993   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
19994   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
19995   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19996   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19997   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
19998   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
19999   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20000   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20001   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20002   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20003   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20004   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20005   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20006   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20007   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20008   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20009   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20010   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20011   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20012   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20013   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20014   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20015   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20016   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20017   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20018   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20019   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20020   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20021   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20022   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20023   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20024   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20025   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20026   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20027   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20028   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
