131040  , -79089.4    , array([ 0.365833   ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131112  , -48280.3    , array([ 1.19511    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131113  , -48275.6    , array([ 1.17752    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131114  , -48274.5    , array([ 1.15879    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131115  , -48319.7    , array([ 1.08048    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131116  , -48277.5    , array([ 1.14084    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131117  , -48274.5    , array([ 1.15879    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131118  , -52101.2    , array([ 1.15879    ,  4.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131119  , -37267.1    , array([ 1.15879    ,  2.12668    ,  2.58793    ,  2.58793    ,  4.90983    ])
131121  , -37267.1    , array([ 1.15879    ,  2.12668    ,  2.58793    ,  2.58793    ,  4.90983    ])
131122  , -23129.6    , array([ 1.15879    ,  1.12668    ,  2.58793    ,  2.58793    ,  4.90983    ])
131123  , -8055.53    , array([ 1.15879    ,  0.508648   ,  2.58793    ,  2.58793    ,  4.90983    ])
131124  , -8864.96    , array([ 1.15879    ,  0.126682   ,  2.58793    ,  2.58793    ,  4.90983    ])
131125  , -4323.04    , array([ 1.15879    ,  0.357634   ,  2.58793    ,  2.58793    ,  4.90983    ])
131126  , -3724.24    , array([ 1.15879    ,  0.323763   ,  2.58793    ,  2.58793    ,  4.90983    ])
131127  , -3192.8     , array([ 1.15879    ,  0.248485   ,  2.58793    ,  2.58793    ,  4.90983    ])
131128  , -3261.42    , array([ 1.15879    ,  0.283447   ,  2.58793    ,  2.58793    ,  4.90983    ])
131129  , -3599.35    , array([ 1.15879    ,  0.213523   ,  2.58793    ,  2.58793    ,  4.90983    ])
131130  , -3192.8     , array([ 1.15879    ,  0.248485   ,  2.58793    ,  2.58793    ,  4.90983    ])
131131  , -4121.86    , array([ 1.15879    ,  0.248485   ,  3.58793    ,  2.58793    ,  4.90983    ])
131132  , -4976.05    , array([ 1.15879    ,  0.248485   ,  0.969895   ,  2.58793    ,  4.90983    ])
131133  , -3192.8     , array([ 1.15879    ,  0.248485   ,  2.58793    ,  2.58793    ,  4.90983    ])
131134  , -3150.72    , array([ 1.15879    ,  0.248485   ,  1.96989    ,  2.58793    ,  4.90983    ])
131135  , -3485.99    , array([ 1.15879    ,  0.248485   ,  1.58793    ,  2.58793    ,  4.90983    ])
131136  , -3096.11    , array([ 1.15879    ,  0.248485   ,  2.24292    ,  2.58793    ,  4.90983    ])
131137  , -3095.89    , array([ 1.15879    ,  0.248485   ,  2.23511    ,  2.58793    ,  4.90983    ])
131138  , -3095.75    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  2.58793    ,  4.90983    ])
131139  , -3095.76    , array([ 1.15879    ,  0.248485   ,  2.21938    ,  2.58793    ,  4.90983    ])
131140  , -3095.77    , array([ 1.15879    ,  0.248485   ,  2.22668    ,  2.58793    ,  4.90983    ])
131141  , -3095.75    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  2.58793    ,  4.90983    ])
131142  , -3058.33    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.58793    ,  4.90983    ])
131143  , -4891.6     , array([ 1.15879    ,  0.248485   ,  2.22303    ,  5.20596    ,  4.90983    ])
131144  , -3058.33    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.58793    ,  4.90983    ])
131145  , -3597.11    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  4.20596    ,  4.90983    ])
131146  , -2898.6     , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.20596    ,  4.90983    ])
131147  , -2901.01    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  2.93603    ,  4.90983    ])
131148  , -2885.93    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0778     ,  4.90983    ])
131149  , -2885.92    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.90983    ])
131150  , -2885.95    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.06805    ,  4.90983    ])
131151  , -2885.92    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.90983    ])
131153  , -2926.49    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  3.2918     ])
131154  , -2885.92    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.90983    ])
131155  , -2895.22    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.2918     ])
131157  , -2889.96    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.60081    ])
131159  , -2887.34    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.7918     ])
131160  , -2885.3     , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.96556    ])
131162  , -2885.54    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.94427    ])
131163  , -2885.16    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.97871    ])
131164  , -2885.07    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.98684    ])
131165  , -2885.02    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99187    ])
131166  , -2884.99    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99498    ])
131167  , -2884.97    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99689    ])
131168  , -2884.95    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99808    ])
131169  , -2884.94    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131171  , -2884.94    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131172  , -3237.72    , array([ 2.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131174  , -2884.94    , array([ 1.15879    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131175  , -7639.24    , array([ 0.54076    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131176  , -2693.38    , array([ 1.54076    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131177  , -2687.21    , array([ 1.38465    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131178  , -2679.1     , array([ 1.45446    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131179  , -2679.06    , array([ 1.45151    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131180  , -2679.05    , array([ 1.44858    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131181  , -2680.24    , array([ 1.42416    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131182  , -2679.07    , array([ 1.44568    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131183  , -2679.05    , array([ 1.44858    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131184  , -26819.8    , array([ 1.44858    ,  1.24848    ,  2.22303    ,  3.0729     ,  4.99896    ])
131186  , -2679.05    , array([ 1.44858    ,  0.248485   ,  2.22303    ,  3.0729     ,  4.99896    ])
131188  , -12254.9    , array([ 1.44858    ,  0.630451   ,  2.22303    ,  3.0729     ,  4.99896    ])
131189  , -6624.12    , array([ 1.44858    ,  0.43939    ,  2.22303    ,  3.0729     ,  4.99896    ])
131190  , -74318.4    , array([ 1.44858    ,  0.0124169  ,  2.22303    ,  3.0729     ,  4.99896    ])
131191  , -4544.59    , array([ 1.44858    ,  0.158315   ,  2.22303    ,  3.0729     ,  4.99896    ])
131192  , -2864.11    , array([ 1.44858    ,  0.27371    ,  2.22303    ,  3.0729     ,  4.99896    ])
131193  , -2671.64    , array([ 1.44858    ,  0.245993   ,  2.22303    ,  3.0729     ,  4.99896    ])
131194  , -2663.25    , array([ 1.44858    ,  0.237799   ,  2.22303    ,  3.0729     ,  4.99896    ])
131195  , -2888.12    , array([ 1.44858    ,  0.207439   ,  2.22303    ,  3.0729     ,  4.99896    ])
131196  , -2662.88    , array([ 1.44858    ,  0.239091   ,  2.22303    ,  3.0729     ,  4.99896    ])
131197  , -2662.88    , array([ 1.44858    ,  0.2392     ,  2.22303    ,  3.0729     ,  4.99896    ])
131198  , -2662.89    , array([ 1.44858    ,  0.239293   ,  2.22303    ,  3.0729     ,  4.99896    ])
131199  , -2662.88    , array([ 1.44858    ,  0.2392     ,  2.22303    ,  3.0729     ,  4.99896    ])
131200  , -3786.34    , array([ 1.44858    ,  0.2392     ,  3.22303    ,  3.0729     ,  4.99896    ])
131201  , -4604.05    , array([ 1.44858    ,  0.2392     ,  0.604995   ,  3.0729     ,  4.99896    ])
131202  , -2662.88    , array([ 1.44858    ,  0.2392     ,  2.22303    ,  3.0729     ,  4.99896    ])
131203  , -2591.97    , array([ 1.44858    ,  0.2392     ,  1.60499    ,  3.0729     ,  4.99896    ])
131204  , -2946.26    , array([ 1.44858    ,  0.2392     ,  1.22303    ,  3.0729     ,  4.99896    ])
131205  , -2539.51    , array([ 1.44858    ,  0.2392     ,  1.85897    ,  3.0729     ,  4.99896    ])
131206  , -2539.22    , array([ 1.44858    ,  0.2392     ,  1.84901    ,  3.0729     ,  4.99896    ])
131207  , -2539.11    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.0729     ,  4.99896    ])
131208  , -2539.11    , array([ 1.44858    ,  0.2392     ,  1.8351     ,  3.0729     ,  4.99896    ])
131209  , -2539.13    , array([ 1.44858    ,  0.2392     ,  1.84278    ,  3.0729     ,  4.99896    ])
131210  , -2539.11    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.0729     ,  4.99896    ])
131211  , -2817.09    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  4.0729     ,  4.99896    ])
131212  , -7284.25    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  1.45486    ,  4.99896    ])
131213  , -2539.11    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.0729     ,  4.99896    ])
131214  , -3173.23    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  2.45486    ,  4.99896    ])
131215  , -2507.79    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.45486    ,  4.99896    ])
131216  , -2495.08    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.30731    ,  4.99896    ])
131217  , -2495.04    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.32106    ,  4.99896    ])
131218  , -2495.03    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99896    ])
131219  , -2495.03    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31394    ,  4.99896    ])
131220  , -2495.03    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99896    ])
131222  , -2587.48    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  3.38093    ])
131223  , -2495.03    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99896    ])
131224  , -2516.61    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.38093    ])
131226  , -2504.47    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.68995    ])
131228  , -2498.36    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.88093    ])
131230  , -2496.26    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.95388    ])
131232  , -2495.49    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.98174    ])
131234  , -2495.2     , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99239    ])
131236  , -2495.09    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99645    ])
131238  , -2495.05    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.998      ])
131239  , -2495.01    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99942    ])
131240  , -2495.01    , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.9997     ])
131241  , -2495       , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99987    ])
131242  , -2495       , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99998    ])
131244  , -2495       , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99994    ])
131246  , -2495       , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99996    ])
131247  , -2495       , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131249  , -2495       , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131250  , -2797.83    , array([ 2.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131252  , -2495       , array([ 1.44858    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131253  , -4499.55    , array([ 0.830544   ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131254  , -2416.87    , array([ 1.83054    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131255  , -2402.74    , array([ 1.67322    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131256  , -2401.4     , array([ 1.71761    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131257  , -2401.31    , array([ 1.70957    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131258  , -2401.31    , array([ 1.70696    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131259  , -2401.32    , array([ 1.71218    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131260  , -2401.31    , array([ 1.70957    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131261  , -27157.5    , array([ 1.70957    ,  1.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131263  , -2401.31    , array([ 1.70957    ,  0.2392     ,  1.83894    ,  3.31637    ,  4.99999    ])
131265  , -12209.4    , array([ 1.70957    ,  0.621166   ,  1.83894    ,  3.31637    ,  4.99999    ])
131266  , -6428.19    , array([ 1.70957    ,  0.430103   ,  1.83894    ,  3.31637    ,  4.99999    ])
131268  , -4496.26    , array([ 1.70957    ,  0.14903    ,  1.83894    ,  3.31637    ,  4.99999    ])
131269  , -2617.75    , array([ 1.70957    ,  0.267775   ,  1.83894    ,  3.31637    ,  4.99999    ])
131270  , -2400.43    , array([ 1.70957    ,  0.23889    ,  1.83894    ,  3.31637    ,  4.99999    ])
131271  , -2390.6     , array([ 1.70957    ,  0.230354   ,  1.83894    ,  3.31637    ,  4.99999    ])
131272  , -2637.39    , array([ 1.70957    ,  0.199291   ,  1.83894    ,  3.31637    ,  4.99999    ])
131273  , -2390.23    , array([ 1.70957    ,  0.231615   ,  1.83894    ,  3.31637    ,  4.99999    ])
131274  , -2390.23    , array([ 1.70957    ,  0.231712   ,  1.83894    ,  3.31637    ,  4.99999    ])
131275  , -2390.23    , array([ 1.70957    ,  0.231787   ,  1.83894    ,  3.31637    ,  4.99999    ])
131276  , -2390.23    , array([ 1.70957    ,  0.231712   ,  1.83894    ,  3.31637    ,  4.99999    ])
131277  , -3487.53    , array([ 1.70957    ,  0.231712   ,  2.83894    ,  3.31637    ,  4.99999    ])
131278  , -5660.13    , array([ 1.70957    ,  0.231712   ,  0.220903   ,  3.31637    ,  4.99999    ])
131279  , -2390.23    , array([ 1.70957    ,  0.231712   ,  1.83894    ,  3.31637    ,  4.99999    ])
131280  , -2493.11    , array([ 1.70957    ,  0.231712   ,  1.2209     ,  3.31637    ,  4.99999    ])
131281  , -2670.9     , array([ 1.70957    ,  0.231712   ,  2.2209     ,  3.31637    ,  4.99999    ])
131282  , -2336.7     , array([ 1.70957    ,  0.231712   ,  1.62227    ,  3.31637    ,  4.99999    ])
131283  , -2336.33    , array([ 1.70957    ,  0.231712   ,  1.6107     ,  3.31637    ,  4.99999    ])
131284  , -2336.22    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.31637    ,  4.99999    ])
131285  , -2336.22    , array([ 1.70957    ,  0.231712   ,  1.60158    ,  3.31637    ,  4.99999    ])
131286  , -2336.23    , array([ 1.70957    ,  0.231712   ,  1.59678    ,  3.31637    ,  4.99999    ])
131287  , -2336.22    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.31637    ,  4.99999    ])
131288  , -2650.67    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  4.31637    ,  4.99999    ])
131289  , -6267.13    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  1.69834    ,  4.99999    ])
131290  , -2336.22    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.31637    ,  4.99999    ])
131291  , -2847.97    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  2.69834    ,  4.99999    ])
131292  , -2333.78    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.69834    ,  4.99999    ])
131293  , -2311.64    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.51123    ,  4.99999    ])
131294  , -2311.66    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.51318    ,  4.99999    ])
131295  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99999    ])
131296  , -2315.12    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.43414    ,  4.99999    ])
131297  , -2311.64    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50883    ,  4.99999    ])
131298  , -2311.64    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50502    ,  4.99999    ])
131299  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99999    ])
131301  , -2472.56    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  3.38195    ])
131302  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99999    ])
131303  , -2349.06    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.38195    ])
131305  , -2328       , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.69097    ])
131307  , -2317.41    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.88195    ])
131309  , -2313.78    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.9549     ])
131311  , -2312.44    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.98277    ])
131313  , -2311.94    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99341    ])
131315  , -2311.75    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99747    ])
131317  , -2311.68    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99903    ])
131319  , -2311.65    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99962    ])
131321  , -2311.64    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99985    ])
131323  , -2311.64    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99993    ])
131325  , -2311.64    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99997    ])
131326  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  5          ])
131328  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  4.99999    ])
131329  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  5          ])
131330  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  5          ])
131332  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  5          ])
131334  , -2311.63    , array([ 1.70957    ,  0.231712   ,  1.59918    ,  3.50692    ,  5          ])
