137589  , -77128.6    , array([ 1.64203    ,  0.756779   ,  2.00219e-61,  1.10669e-62,  0.000972125])
138069  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138070  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138071  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138072  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138073  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138074  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138075  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138076  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138077  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138078  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138079  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138080  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138081  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138082  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138083  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138084  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138085  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138086  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138087  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138088  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138089  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138090  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138091  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138092  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138093  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138094  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138095  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138096  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138097  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138098  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138099  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138100  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138101  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138102  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138103  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138104  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138105  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138106  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138107  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138108  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138109  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138110  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138111  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138112  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138113  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138114  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138115  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138116  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138117  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138118  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138119  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138120  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138121  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138122  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138123  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138124  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138125  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138126  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138127  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138128  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138129  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138130  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138131  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138132  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138133  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138134  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138135  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138136  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138137  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138138  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138139  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138140  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138141  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138142  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138143  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138144  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138145  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138146  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138147  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138148  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138149  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138150  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138151  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138152  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138153  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138154  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138155  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138156  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138157  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138158  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138159  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138160  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138161  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138162  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138163  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138164  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138165  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138166  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138167  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138168  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138169  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138170  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138171  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138172  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138173  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138174  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138175  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138176  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138177  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138178  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138179  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138180  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138181  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138182  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138183  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138184  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138185  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138186  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138187  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138188  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138189  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138190  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138191  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138192  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138193  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138194  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138195  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138196  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138197  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138198  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138199  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138200  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138201  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138202  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138203  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138204  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138205  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138206  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138207  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138208  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138209  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138210  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138211  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138212  , -1632.53    , array([ 1.43618    ,  0.0676551  ,  2.00219e-61,  1.10669e-62,  0.0242279  ])
138213  , -1632.52    , array([ 1.43116    ,  0.0676987  ,  2.00219e-61,  1.10669e-62,  0.0242431  ])
138214  , -1632.52    , array([ 1.42994    ,  0.0677093  ,  2.00219e-61,  1.10669e-62,  0.0242468  ])
138215  , -1632.52    , array([ 1.42962    ,  0.0677121  ,  2.00219e-61,  1.10669e-62,  0.0242478  ])
138216  , -1632.52    , array([ 1.42953    ,  0.0677129  ,  2.00219e-61,  1.10669e-62,  0.0242481  ])
138217  , -1632.52    , array([ 1.4295     ,  0.0677131  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138218  , -1632.52    , array([ 1.4295     ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138219  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138220  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138221  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138222  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138223  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
