1189    , -2336.81    , array([ 5.97581    ,  1.16764    ,  3.14796e-22,  3.38747e-06])
1533    , -2326.88    , array([ 5.97581    ,  0.00227708 ,  3.14796e-22,  1.18883e-06])
1534    , -2326.88    , array([ 5.98179    ,  0.00227708 ,  3.14796e-22,  1.18883e-06])
1535    , -2326.89    , array([ 5.97581    ,  0.00227936 ,  3.14796e-22,  1.18883e-06])
1536    , -2326.88    , array([ 5.97581    ,  0.00227708 ,  3.15111e-22,  1.18883e-06])
1537    , -2326.87    , array([ 5.97581    ,  0.00227708 ,  3.14796e-22,  1.19002e-06])
1538    , -2322.46    , array([ 5.97581    ,  0.00145818 ,  3.14796e-22,  1.10316e-06])
1539    , -2322.46    , array([ 5.97581    ,  0.00145818 ,  3.14796e-22,  1.10316e-06])
1540    , -2322.46    , array([ 5.98179    ,  0.00145818 ,  3.14796e-22,  1.10316e-06])
1541    , -2322.47    , array([ 5.97581    ,  0.00145964 ,  3.14796e-22,  1.10316e-06])
1542    , -2322.46    , array([ 5.97581    ,  0.00145818 ,  3.15111e-22,  1.10316e-06])
1543    , -2322.44    , array([ 5.97581    ,  0.00145818 ,  3.14796e-22,  1.10427e-06])
1544    , -2319.57    , array([ 5.97581    ,  0.00116689 ,  3.14796e-22,  1.06267e-06])
1545    , -2319.57    , array([ 5.97581    ,  0.00116689 ,  3.14796e-22,  1.06267e-06])
1546    , -2319.57    , array([ 5.98179    ,  0.00116689 ,  3.14796e-22,  1.06267e-06])
1547    , -2319.59    , array([ 5.97581    ,  0.00116805 ,  3.14796e-22,  1.06267e-06])
1548    , -2319.57    , array([ 5.97581    ,  0.00116689 ,  3.15111e-22,  1.06267e-06])
1549    , -2319.55    , array([ 5.97581    ,  0.00116689 ,  3.14796e-22,  1.06373e-06])
1550    , -2317.92    , array([ 5.97581    ,  0.00104385 ,  3.14796e-22,  1.04298e-06])
1551    , -2317.92    , array([ 5.97581    ,  0.00104385 ,  3.14796e-22,  1.04298e-06])
1552    , -2317.92    , array([ 5.98179    ,  0.00104385 ,  3.14796e-22,  1.04298e-06])
1553    , -2317.94    , array([ 5.97581    ,  0.00104489 ,  3.14796e-22,  1.04298e-06])
1554    , -2317.92    , array([ 5.97581    ,  0.00104385 ,  3.15111e-22,  1.04298e-06])
1555    , -2317.9     , array([ 5.97581    ,  0.00104385 ,  3.14796e-22,  1.04403e-06])
1557    , -2317.48    , array([ 5.97581    ,  0.00101517 ,  3.14796e-22,  1.03812e-06])
1558    , -2317.48    , array([ 5.97581    ,  0.00101517 ,  3.14796e-22,  1.03812e-06])
1559    , -2317.48    , array([ 5.98179    ,  0.00101517 ,  3.14796e-22,  1.03812e-06])
1560    , -2317.5     , array([ 5.97581    ,  0.00101619 ,  3.14796e-22,  1.03812e-06])
1561    , -2317.48    , array([ 5.97581    ,  0.00101517 ,  3.15111e-22,  1.03812e-06])
1562    , -2317.46    , array([ 5.97581    ,  0.00101517 ,  3.14796e-22,  1.03916e-06])
1563    , -2317.26    , array([ 5.97581    ,  0.00100113 ,  3.14796e-22,  1.0357e-06 ])
1564    , -2317.26    , array([ 5.97581    ,  0.00100113 ,  3.14796e-22,  1.0357e-06 ])
1565    , -2317.26    , array([ 5.98179    ,  0.00100113 ,  3.14796e-22,  1.0357e-06 ])
1566    , -2317.28    , array([ 5.97581    ,  0.00100213 ,  3.14796e-22,  1.0357e-06 ])
1567    , -2317.26    , array([ 5.97581    ,  0.00100113 ,  3.15111e-22,  1.0357e-06 ])
1568    , -2317.24    , array([ 5.97581    ,  0.00100113 ,  3.14796e-22,  1.03673e-06])
