170700  , -77860.8    , array([ 0.409301   ,  0.364214   ,  6.76231e-35,  3.71406e-34,  0.000239538])
171182  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171183  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171184  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171185  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171186  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171187  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171188  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171189  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171190  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171191  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171192  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171193  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171194  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171195  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171196  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171197  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171198  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171199  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171200  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171201  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171202  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171203  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171204  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171205  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171206  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171207  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171208  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171209  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171210  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171211  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171212  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171213  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171214  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171215  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171216  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171217  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171218  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171219  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171220  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171221  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171222  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171223  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171224  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171225  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171226  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171227  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171228  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171229  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171230  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171231  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171232  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171233  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171234  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171235  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171236  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171237  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171238  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171239  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171240  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171241  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171242  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171243  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171244  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171245  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171246  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171247  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171248  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171249  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171250  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171251  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171252  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171253  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171254  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171255  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171256  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171257  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171258  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171259  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171260  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171261  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171262  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171263  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171264  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171265  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171266  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171267  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171268  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171269  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171270  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171271  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171272  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171273  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171274  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171275  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171276  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171277  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171278  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171279  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171280  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171281  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171282  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171283  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171284  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171285  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171286  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171287  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171288  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171289  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171290  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171291  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171292  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171293  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171294  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171295  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171296  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171297  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171298  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171299  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171300  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171301  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171302  , -1632.53    , array([ 1.43665    ,  0.067655   ,  6.76231e-35,  3.71406e-34,  0.024228   ])
171303  , -1632.53    , array([ 1.43831    ,  0.0676589  ,  6.76231e-35,  3.71406e-34,  0.0242295  ])
171304  , -1632.53    , array([ 1.43859    ,  0.0676595  ,  6.76231e-35,  3.71406e-34,  0.0242298  ])
171305  , -1632.53    , array([ 1.43865    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171306  , -1632.53    , array([ 1.43866    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171307  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171308  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171309  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171310  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171311  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171312  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171313  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
