216940  , -305370     , array([ 0.653817   ,  0.0441133  ,  6.40236e-10,  4.35057e-64,  0.37924    ])
217184  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217185  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217186  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217187  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217188  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217189  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217190  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217191  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217192  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217193  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217194  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217195  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217196  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217197  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217198  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217199  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217200  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217201  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217202  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217203  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217204  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217205  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217206  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217207  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217208  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217209  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217210  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217211  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217212  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217213  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217214  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217215  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217216  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217217  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217218  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217219  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217220  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217221  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217222  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217223  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217224  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217225  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217226  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217227  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217228  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217229  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217230  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217231  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217232  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217233  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217234  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217235  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217236  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217237  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217238  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217239  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217240  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217241  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217242  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217243  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217244  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217245  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217246  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217247  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217248  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217249  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217250  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217251  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217252  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217253  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217254  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217255  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217256  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217257  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217258  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217259  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217260  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217261  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217262  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217263  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217264  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217265  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217266  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217267  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217268  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217269  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217270  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217271  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217272  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217273  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217274  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217275  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217276  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217277  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217278  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217279  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217280  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217281  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217282  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217283  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217284  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217285  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217286  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217287  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217288  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217289  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217290  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217291  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217292  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217293  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217294  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217295  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217296  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217297  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217298  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217299  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217300  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217301  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217302  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217303  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217304  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217305  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217306  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217307  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217308  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217309  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217310  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217311  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217312  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217313  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217314  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217315  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217316  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217317  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217318  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217319  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217320  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217321  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217322  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217323  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217324  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217325  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217326  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217327  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217328  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217329  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217330  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217331  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217332  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217333  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217334  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217335  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217336  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217337  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217338  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217339  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217340  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217341  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217342  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217343  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217344  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217345  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217346  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217347  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217348  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217349  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217350  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217351  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217352  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217353  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217354  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217355  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217356  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217357  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217358  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217359  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217360  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217361  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217362  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217363  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217364  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217365  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217366  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217367  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217368  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217369  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217370  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217371  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217372  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217373  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217374  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217375  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217376  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217377  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217378  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217379  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217380  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217381  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217382  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217383  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217384  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217385  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217386  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217387  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217388  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217389  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217390  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217391  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217392  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217393  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217394  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217395  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217396  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217397  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217398  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217399  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217400  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217401  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217402  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217403  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217404  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217405  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217406  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217407  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217408  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217409  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217410  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217411  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217412  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217413  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217414  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217415  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217416  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217417  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217418  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217419  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
