37422   , -2336.8     , array([ 0.873732   ,  0.376536   ,  7.55449e-07,  2.36286e-35])
37766   , -2336.64    , array([ 0.104427   ,  0.376536   ,  9.88259e-07,  2.36286e-35])
37767   , -2336.64    , array([ 0.104323   ,  0.376912   ,  9.88259e-07,  2.36286e-35])
37768   , -2336.64    , array([ 0.104323   ,  0.376536   ,  9.89248e-07,  2.36286e-35])
37769   , -2336.64    , array([ 0.104323   ,  0.376536   ,  9.88259e-07,  2.36522e-35])
37770   , -2334.84    , array([ 0.0124561  ,  0.376536   ,  1.29281e-06,  2.36286e-35])
37771   , -2334.84    , array([ 0.0124561  ,  0.376536   ,  1.29281e-06,  2.36286e-35])
37772   , -2334.84    , array([ 0.0124685  ,  0.376536   ,  1.29281e-06,  2.36286e-35])
37773   , -2334.84    , array([ 0.0124561  ,  0.376912   ,  1.29281e-06,  2.36286e-35])
37774   , -2334.84    , array([ 0.0124561  ,  0.376536   ,  1.29411e-06,  2.36286e-35])
37775   , -2334.84    , array([ 0.0124561  ,  0.376536   ,  1.29281e-06,  2.36522e-35])
37777   , -2315.37    , array([ 0.00148724 ,  0.376536   ,  1.69122e-06,  2.36286e-35])
37778   , -2315.37    , array([ 0.00148724 ,  0.376536   ,  1.69122e-06,  2.36286e-35])
37779   , -2315.39    , array([ 0.00148873 ,  0.376536   ,  1.69122e-06,  2.36286e-35])
37780   , -2315.37    , array([ 0.00148724 ,  0.376912   ,  1.69122e-06,  2.36286e-35])
37781   , -2315.35    , array([ 0.00148724 ,  0.376536   ,  1.69292e-06,  2.36286e-35])
37782   , -2315.37    , array([ 0.00148724 ,  0.376536   ,  1.69122e-06,  2.36522e-35])
37785   , -2308.05    , array([ 0.00114027 ,  0.376536   ,  1.74898e-06,  2.36286e-35])
37786   , -2308.05    , array([ 0.00114027 ,  0.376536   ,  1.74898e-06,  2.36286e-35])
37787   , -2308.08    , array([ 0.00114141 ,  0.376536   ,  1.74898e-06,  2.36286e-35])
37788   , -2308.05    , array([ 0.00114027 ,  0.376912   ,  1.74898e-06,  2.36286e-35])
37789   , -2308.02    , array([ 0.00114027 ,  0.376536   ,  1.75073e-06,  2.36286e-35])
37790   , -2308.05    , array([ 0.00114027 ,  0.376536   ,  1.74898e-06,  2.36522e-35])
37792   , -2305.87    , array([ 0.001067   ,  0.376536   ,  1.76372e-06,  2.36286e-35])
37793   , -2305.87    , array([ 0.001067   ,  0.376536   ,  1.76372e-06,  2.36286e-35])
37794   , -2305.9     , array([ 0.00106807 ,  0.376536   ,  1.76372e-06,  2.36286e-35])
37795   , -2305.87    , array([ 0.001067   ,  0.376912   ,  1.76372e-06,  2.36286e-35])
37796   , -2305.84    , array([ 0.001067   ,  0.376536   ,  1.76549e-06,  2.36286e-35])
37797   , -2305.87    , array([ 0.001067   ,  0.376536   ,  1.76372e-06,  2.36522e-35])
37798   , -2304.72    , array([ 0.00103215 ,  0.376536   ,  1.77114e-06,  2.36286e-35])
37799   , -2304.72    , array([ 0.00103215 ,  0.376536   ,  1.77114e-06,  2.36286e-35])
37800   , -2304.76    , array([ 0.00103318 ,  0.376536   ,  1.77114e-06,  2.36286e-35])
37801   , -2304.72    , array([ 0.00103215 ,  0.376912   ,  1.77114e-06,  2.36286e-35])
37802   , -2304.69    , array([ 0.00103215 ,  0.376536   ,  1.77291e-06,  2.36286e-35])
37803   , -2304.72    , array([ 0.00103215 ,  0.376536   ,  1.77114e-06,  2.36522e-35])
37804   , -2304.13    , array([ 0.00101515 ,  0.376536   ,  1.77486e-06,  2.36286e-35])
37805   , -2304.13    , array([ 0.00101515 ,  0.376536   ,  1.77486e-06,  2.36286e-35])
37806   , -2304.17    , array([ 0.00101617 ,  0.376536   ,  1.77486e-06,  2.36286e-35])
37807   , -2304.13    , array([ 0.00101515 ,  0.376912   ,  1.77486e-06,  2.36286e-35])
37808   , -2304.1     , array([ 0.00101515 ,  0.376536   ,  1.77664e-06,  2.36286e-35])
37809   , -2304.13    , array([ 0.00101515 ,  0.376536   ,  1.77486e-06,  2.36522e-35])
37810   , -2303.83    , array([ 0.00100676 ,  0.376536   ,  1.77673e-06,  2.36286e-35])
37811   , -2303.83    , array([ 0.00100676 ,  0.376536   ,  1.77673e-06,  2.36286e-35])
37812   , -2303.87    , array([ 0.00100777 ,  0.376536   ,  1.77673e-06,  2.36286e-35])
37813   , -2303.83    , array([ 0.00100676 ,  0.376912   ,  1.77673e-06,  2.36286e-35])
37814   , -2303.8     , array([ 0.00100676 ,  0.376536   ,  1.7785e-06 ,  2.36286e-35])
37815   , -2303.83    , array([ 0.00100676 ,  0.376536   ,  1.77673e-06,  2.36522e-35])
37816   , -2303.68    , array([ 0.00100259 ,  0.376536   ,  1.77766e-06,  2.36286e-35])
37817   , -2303.68    , array([ 0.00100259 ,  0.376536   ,  1.77766e-06,  2.36286e-35])
37818   , -2303.72    , array([ 0.00100359 ,  0.376536   ,  1.77766e-06,  2.36286e-35])
37819   , -2303.68    , array([ 0.00100259 ,  0.376912   ,  1.77766e-06,  2.36286e-35])
37820   , -2303.65    , array([ 0.00100259 ,  0.376536   ,  1.77944e-06,  2.36286e-35])
37821   , -2303.68    , array([ 0.00100259 ,  0.376536   ,  1.77766e-06,  2.36522e-35])
37822   , -2303.61    , array([ 0.00100051 ,  0.376536   ,  1.77812e-06,  2.36286e-35])
37823   , -2303.61    , array([ 0.00100051 ,  0.376536   ,  1.77812e-06,  2.36286e-35])
37824   , -2303.64    , array([ 0.00100151 ,  0.376536   ,  1.77812e-06,  2.36286e-35])
37825   , -2303.61    , array([ 0.00100051 ,  0.376912   ,  1.77812e-06,  2.36286e-35])
37826   , -2303.58    , array([ 0.00100051 ,  0.376536   ,  1.7799e-06 ,  2.36286e-35])
37827   , -2303.61    , array([ 0.00100051 ,  0.376536   ,  1.77812e-06,  2.36522e-35])
