245073  , -79089.3    , array([ 1.11176    ,  0.00903941 ,  4.02847e-10,  4.37712e-08,  1.11636e-09])
245101  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245102  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245103  , -79088.8    , array([ 1.10842    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245104  , -79088.8    , array([ 1.10732    ,  0.00438164 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245105  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.0325e-10 ,  4.37712e-08,  2.31653e-09])
245106  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.3815e-08 ,  2.31653e-09])
245107  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31885e-09])
245108  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245109  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245110  , -79088.8    , array([ 1.10842    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245111  , -79088.8    , array([ 1.10732    ,  0.00438164 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245112  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.0325e-10 ,  4.37712e-08,  2.31653e-09])
245113  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.3815e-08 ,  2.31653e-09])
245114  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31885e-09])
245115  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245116  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245117  , -79083.1    , array([ 1.10134    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245118  , -79083.1    , array([ 1.10024    ,  0.00137321 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245119  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.0325e-10 ,  4.37712e-08,  7.44896e-09])
245120  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.3815e-08 ,  7.44896e-09])
245121  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.45641e-09])
245122  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245123  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245124  , -79083.1    , array([ 1.10134    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245125  , -79083.1    , array([ 1.10024    ,  0.00137321 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245126  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.0325e-10 ,  4.37712e-08,  7.44896e-09])
245127  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.3815e-08 ,  7.44896e-09])
245128  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.45641e-09])
245129  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245130  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245131  , -79083.1    , array([ 1.10134    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245132  , -79083.1    , array([ 1.10024    ,  0.00137321 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245133  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.0325e-10 ,  4.37712e-08,  7.44896e-09])
245134  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.3815e-08 ,  7.44896e-09])
245135  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.45641e-09])
245143  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245144  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245145  , -79083.1    , array([ 1.10134    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245146  , -79083.1    , array([ 1.10024    ,  0.00137321 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245147  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.0325e-10 ,  4.37712e-08,  7.44896e-09])
245148  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.3815e-08 ,  7.44896e-09])
245149  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.45641e-09])
245150  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245151  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245152  , -79083.1    , array([ 1.10134    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245153  , -79083.1    , array([ 1.10024    ,  0.00137321 ,  4.02847e-10,  4.37712e-08,  7.44896e-09])
245154  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.0325e-10 ,  4.37712e-08,  7.44896e-09])
245155  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.3815e-08 ,  7.44896e-09])
245156  , -79083.1    , array([ 1.10024    ,  0.00137184 ,  4.02847e-10,  4.37712e-08,  7.45641e-09])
245157  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245158  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245159  , -79078      , array([ 1.09957    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245160  , -79078      , array([ 1.09848    ,  0.00102745 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245161  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.0325e-10 ,  4.37712e-08,  9.97493e-09])
245162  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.3815e-08 ,  9.97493e-09])
245163  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.98491e-09])
245164  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245165  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245166  , -79078      , array([ 1.09957    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245167  , -79078      , array([ 1.09848    ,  0.00102745 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245168  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.0325e-10 ,  4.37712e-08,  9.97493e-09])
245169  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.3815e-08 ,  9.97493e-09])
245170  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.98491e-09])
245171  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245172  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245173  , -79078      , array([ 1.09957    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245174  , -79078      , array([ 1.09848    ,  0.00102745 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245175  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.0325e-10 ,  4.37712e-08,  9.97493e-09])
245176  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.3815e-08 ,  9.97493e-09])
245177  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.98491e-09])
245185  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245186  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245187  , -79078      , array([ 1.09957    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245188  , -79078      , array([ 1.09848    ,  0.00102745 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245189  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.0325e-10 ,  4.37712e-08,  9.97493e-09])
245190  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.3815e-08 ,  9.97493e-09])
245191  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.98491e-09])
245192  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245193  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245194  , -79078      , array([ 1.09957    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245195  , -79078      , array([ 1.09848    ,  0.00102745 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245196  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.0325e-10 ,  4.37712e-08,  9.97493e-09])
245197  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.3815e-08 ,  9.97493e-09])
245198  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.98491e-09])
245206  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245207  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245208  , -79078      , array([ 1.09957    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245209  , -79078      , array([ 1.09848    ,  0.00102745 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245210  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.0325e-10 ,  4.37712e-08,  9.97493e-09])
245211  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.3815e-08 ,  9.97493e-09])
245212  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.98491e-09])
245213  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245214  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245215  , -79078      , array([ 1.09957    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245216  , -79078      , array([ 1.09848    ,  0.00102745 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245217  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.0325e-10 ,  4.37712e-08,  9.97493e-09])
245218  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.3815e-08 ,  9.97493e-09])
245219  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.98491e-09])
245227  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245228  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245229  , -79078      , array([ 1.09957    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245230  , -79078      , array([ 1.09848    ,  0.00102745 ,  4.02847e-10,  4.37712e-08,  9.97493e-09])
245231  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.0325e-10 ,  4.37712e-08,  9.97493e-09])
245232  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.3815e-08 ,  9.97493e-09])
245233  , -79078      , array([ 1.09848    ,  0.00102642 ,  4.02847e-10,  4.37712e-08,  9.98491e-09])
245234  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245235  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245236  , -79077.5    , array([ 1.09943    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245237  , -79077.5    , array([ 1.09833    ,  0.00100316 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245238  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.0325e-10 ,  4.37712e-08,  1.02181e-08])
245239  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.3815e-08 ,  1.02181e-08])
245240  , -79077.4    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02284e-08])
245241  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245242  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245243  , -79077.5    , array([ 1.09943    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245244  , -79077.5    , array([ 1.09833    ,  0.00100316 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245245  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.0325e-10 ,  4.37712e-08,  1.02181e-08])
245246  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.3815e-08 ,  1.02181e-08])
245247  , -79077.4    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02284e-08])
245248  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245249  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245250  , -79077.5    , array([ 1.09943    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245251  , -79077.5    , array([ 1.09833    ,  0.00100316 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245252  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.0325e-10 ,  4.37712e-08,  1.02181e-08])
245253  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.3815e-08 ,  1.02181e-08])
245254  , -79077.4    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02284e-08])
245262  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245263  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245264  , -79077.5    , array([ 1.09943    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245265  , -79077.5    , array([ 1.09833    ,  0.00100316 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245266  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.0325e-10 ,  4.37712e-08,  1.02181e-08])
245267  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.3815e-08 ,  1.02181e-08])
245268  , -79077.4    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02284e-08])
245269  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245270  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245271  , -79077.5    , array([ 1.09943    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245272  , -79077.5    , array([ 1.09833    ,  0.00100316 ,  4.02847e-10,  4.37712e-08,  1.02181e-08])
245273  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.0325e-10 ,  4.37712e-08,  1.02181e-08])
245274  , -79077.5    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.3815e-08 ,  1.02181e-08])
245275  , -79077.4    , array([ 1.09833    ,  0.00100215 ,  4.02847e-10,  4.37712e-08,  1.02284e-08])
245279  , -79077.4    , array([ 1.09831    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02499e-08])
245283  , -79077.5    , array([ 1.09833    ,  0.00100207 ,  4.02847e-10,  4.37712e-08,  1.02189e-08])
245284  , -79077.5    , array([ 1.09833    ,  0.00100207 ,  4.02847e-10,  4.37712e-08,  1.02189e-08])
245285  , -79077.5    , array([ 1.09943    ,  0.00100207 ,  4.02847e-10,  4.37712e-08,  1.02189e-08])
245286  , -79077.5    , array([ 1.09833    ,  0.00100308 ,  4.02847e-10,  4.37712e-08,  1.02189e-08])
245287  , -79077.5    , array([ 1.09833    ,  0.00100207 ,  4.0325e-10 ,  4.37712e-08,  1.02189e-08])
245288  , -79077.5    , array([ 1.09833    ,  0.00100207 ,  4.02847e-10,  4.3815e-08 ,  1.02189e-08])
245289  , -79077.4    , array([ 1.09833    ,  0.00100207 ,  4.02847e-10,  4.37712e-08,  1.02292e-08])
245290  , -79077.5    , array([ 1.09833    ,  0.00100207 ,  4.02847e-10,  4.37712e-08,  1.0219e-08 ])
245291  , -79077.5    , array([ 1.09833    ,  0.00100207 ,  4.02847e-10,  4.37712e-08,  1.0219e-08 ])
245292  , -79077.5    , array([ 1.09943    ,  0.00100207 ,  4.02847e-10,  4.37712e-08,  1.0219e-08 ])
245293  , -79077.5    , array([ 1.09833    ,  0.00100307 ,  4.02847e-10,  4.37712e-08,  1.0219e-08 ])
245294  , -79077.5    , array([ 1.09833    ,  0.00100207 ,  4.0325e-10 ,  4.37712e-08,  1.0219e-08 ])
245295  , -79077.5    , array([ 1.09833    ,  0.00100207 ,  4.02847e-10,  4.3815e-08 ,  1.0219e-08 ])
245296  , -79077.4    , array([ 1.09833    ,  0.00100207 ,  4.02847e-10,  4.37712e-08,  1.02293e-08])
245297  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245298  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245299  , -79077.4    , array([ 1.09942    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245300  , -79077.4    , array([ 1.09832    ,  0.00100157 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245301  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.0325e-10 ,  4.37712e-08,  1.02344e-08])
245302  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.3815e-08 ,  1.02344e-08])
245303  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02447e-08])
245304  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245305  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245306  , -79077.4    , array([ 1.09942    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245307  , -79077.4    , array([ 1.09832    ,  0.00100157 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245308  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.0325e-10 ,  4.37712e-08,  1.02344e-08])
245309  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.3815e-08 ,  1.02344e-08])
245310  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02447e-08])
245314  , -79077.4    , array([ 1.09831    ,  0.00100058 ,  4.02847e-10,  4.37712e-08,  1.02446e-08])
245318  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245319  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245320  , -79077.4    , array([ 1.09942    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245321  , -79077.4    , array([ 1.09832    ,  0.00100157 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245322  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.0325e-10 ,  4.37712e-08,  1.02344e-08])
245323  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.3815e-08 ,  1.02344e-08])
245324  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02447e-08])
245325  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245326  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245327  , -79077.4    , array([ 1.09942    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245328  , -79077.4    , array([ 1.09832    ,  0.00100157 ,  4.02847e-10,  4.37712e-08,  1.02344e-08])
245329  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.0325e-10 ,  4.37712e-08,  1.02344e-08])
245330  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.3815e-08 ,  1.02344e-08])
245331  , -79077.4    , array([ 1.09832    ,  0.00100057 ,  4.02847e-10,  4.37712e-08,  1.02447e-08])
245332  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02395e-08])
245333  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02395e-08])
245334  , -79077.4    , array([ 1.09942    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02395e-08])
245335  , -79077.4    , array([ 1.09832    ,  0.00100107 ,  4.02847e-10,  4.37712e-08,  1.02395e-08])
245336  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.0325e-10 ,  4.37712e-08,  1.02395e-08])
245337  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.02847e-10,  4.3815e-08 ,  1.02395e-08])
245338  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02498e-08])
245339  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02395e-08])
245340  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02395e-08])
245341  , -79077.4    , array([ 1.09942    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02395e-08])
245342  , -79077.4    , array([ 1.09832    ,  0.00100107 ,  4.02847e-10,  4.37712e-08,  1.02395e-08])
245343  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.0325e-10 ,  4.37712e-08,  1.02395e-08])
245344  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.02847e-10,  4.3815e-08 ,  1.02395e-08])
245345  , -79077.4    , array([ 1.09832    ,  0.00100007 ,  4.02847e-10,  4.37712e-08,  1.02498e-08])
245346  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
245347  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
245348  , -79077.4    , array([ 1.09942    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
245349  , -79077.4    , array([ 1.09832    ,  0.00100105 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
245350  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.0325e-10 ,  4.37712e-08,  1.02397e-08])
245351  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.3815e-08 ,  1.02397e-08])
245352  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.025e-08  ])
245356  , -79077.4    , array([ 1.09832    ,  0.00100082 ,  4.02847e-10,  4.37712e-08,  1.02422e-08])
245360  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
245361  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
245362  , -79077.4    , array([ 1.09942    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
245363  , -79077.4    , array([ 1.09832    ,  0.00100105 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
245364  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.0325e-10 ,  4.37712e-08,  1.02397e-08])
245365  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.3815e-08 ,  1.02397e-08])
245366  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.025e-08  ])
245367  , -79077.4    , array([ 1.09832    ,  0.00100005 ,  4.02847e-10,  4.37712e-08,  1.02397e-08])
