22486   , -2336.79    , array([ 0.824152   ,  0.105484   ,  1.06948e-13,  5.97906e-08])
22806   , -2336.79    , array([ 0.824977   ,  0.10099    ,  1.06948e-13,  6.21675e-08])
22807   , -2336.79    , array([ 0.824152   ,  0.101091   ,  1.06948e-13,  6.21675e-08])
22808   , -2336.79    , array([ 0.824152   ,  0.10099    ,  1.07055e-13,  6.21675e-08])
22809   , -2336.79    , array([ 0.824152   ,  0.10099    ,  1.06948e-13,  6.22297e-08])
22810   , -2336.79    , array([ 0.824152   ,  0.0966876  ,  1.06948e-13,  6.4639e-08 ])
22811   , -2336.79    , array([ 0.824152   ,  0.0966876  ,  1.06948e-13,  6.4639e-08 ])
22812   , -2336.79    , array([ 0.824977   ,  0.0966876  ,  1.06948e-13,  6.4639e-08 ])
22813   , -2336.79    , array([ 0.824152   ,  0.0967844  ,  1.06948e-13,  6.4639e-08 ])
22814   , -2336.79    , array([ 0.824152   ,  0.0966876  ,  1.07055e-13,  6.4639e-08 ])
22815   , -2336.79    , array([ 0.824152   ,  0.0966876  ,  1.06948e-13,  6.47037e-08])
22816   , -2336.79    , array([ 0.824152   ,  0.0886244  ,  1.06948e-13,  6.98807e-08])
22817   , -2336.79    , array([ 0.824152   ,  0.0886244  ,  1.06948e-13,  6.98807e-08])
22818   , -2336.79    , array([ 0.824976   ,  0.0886244  ,  1.06948e-13,  6.98807e-08])
22819   , -2336.79    , array([ 0.824152   ,  0.088713   ,  1.06948e-13,  6.98807e-08])
22820   , -2336.79    , array([ 0.824152   ,  0.0886244  ,  1.07055e-13,  6.98807e-08])
22821   , -2336.79    , array([ 0.824152   ,  0.0886244  ,  1.06948e-13,  6.99506e-08])
22822   , -2336.78    , array([ 0.824151   ,  0.0744591  ,  1.06948e-13,  8.16735e-08])
22823   , -2336.78    , array([ 0.824151   ,  0.0744591  ,  1.06948e-13,  8.16735e-08])
22824   , -2336.78    , array([ 0.824976   ,  0.0744591  ,  1.06948e-13,  8.16735e-08])
22825   , -2336.78    , array([ 0.824151   ,  0.0745336  ,  1.06948e-13,  8.16735e-08])
22826   , -2336.78    , array([ 0.824151   ,  0.0744591  ,  1.07055e-13,  8.16735e-08])
22827   , -2336.78    , array([ 0.824151   ,  0.0744591  ,  1.06948e-13,  8.17553e-08])
22828   , -2336.77    , array([ 0.82415    ,  0.052559   ,  1.06948e-13,  1.11566e-07])
22829   , -2336.77    , array([ 0.82415    ,  0.052559   ,  1.06948e-13,  1.11566e-07])
22830   , -2336.77    , array([ 0.824975   ,  0.052559   ,  1.06948e-13,  1.11566e-07])
22831   , -2336.77    , array([ 0.82415    ,  0.0526116  ,  1.06948e-13,  1.11566e-07])
22832   , -2336.77    , array([ 0.82415    ,  0.052559   ,  1.07055e-13,  1.11566e-07])
22833   , -2336.77    , array([ 0.82415    ,  0.052559   ,  1.06948e-13,  1.11677e-07])
22834   , -2336.66    , array([ 0.824148   ,  0.0261882  ,  1.06948e-13,  2.08175e-07])
22835   , -2336.66    , array([ 0.824148   ,  0.0261882  ,  1.06948e-13,  2.08175e-07])
22836   , -2336.66    , array([ 0.824973   ,  0.0261882  ,  1.06948e-13,  2.08175e-07])
22837   , -2336.66    , array([ 0.824148   ,  0.0262144  ,  1.06948e-13,  2.08175e-07])
22838   , -2336.66    , array([ 0.824148   ,  0.0261882  ,  1.07055e-13,  2.08175e-07])
22839   , -2336.66    , array([ 0.824148   ,  0.0261882  ,  1.06948e-13,  2.08383e-07])
22840   , -2334.68    , array([ 0.824144   ,  0.00650164 ,  1.06947e-13,  7.24808e-07])
22841   , -2334.68    , array([ 0.824144   ,  0.00650164 ,  1.06947e-13,  7.24808e-07])
22842   , -2334.68    , array([ 0.824968   ,  0.00650164 ,  1.06947e-13,  7.24808e-07])
22843   , -2334.68    , array([ 0.824144   ,  0.00650814 ,  1.06947e-13,  7.24808e-07])
22844   , -2334.68    , array([ 0.824144   ,  0.00650164 ,  1.07054e-13,  7.24808e-07])
22845   , -2334.68    , array([ 0.824144   ,  0.00650164 ,  1.06947e-13,  7.25533e-07])
22847   , -2307.52    , array([ 0.82414    ,  0.00161413 ,  1.06947e-13,  2.52358e-06])
22848   , -2307.52    , array([ 0.82414    ,  0.00161413 ,  1.06947e-13,  2.52358e-06])
22849   , -2307.52    , array([ 0.824964   ,  0.00161413 ,  1.06947e-13,  2.52358e-06])
22850   , -2307.55    , array([ 0.82414    ,  0.00161575 ,  1.06947e-13,  2.52358e-06])
22851   , -2307.52    , array([ 0.82414    ,  0.00161413 ,  1.07054e-13,  2.52358e-06])
22852   , -2307.5     , array([ 0.82414    ,  0.00161413 ,  1.06947e-13,  2.52611e-06])
22854   , -2281.36    , array([ 0.824138   ,  0.00113938 ,  1.06947e-13,  3.4472e-06 ])
22855   , -2281.36    , array([ 0.824138   ,  0.00113938 ,  1.06947e-13,  3.4472e-06 ])
22856   , -2281.36    , array([ 0.824963   ,  0.00113938 ,  1.06947e-13,  3.4472e-06 ])
22857   , -2281.41    , array([ 0.824138   ,  0.00114052 ,  1.06947e-13,  3.4472e-06 ])
22858   , -2281.36    , array([ 0.824138   ,  0.00113938 ,  1.07054e-13,  3.4472e-06 ])
22859   , -2281.3     , array([ 0.824138   ,  0.00113938 ,  1.06947e-13,  3.45065e-06])
22861   , -2271.93    , array([ 0.824138   ,  0.00104436 ,  1.06947e-13,  3.72674e-06])
22862   , -2271.93    , array([ 0.824138   ,  0.00104436 ,  1.06947e-13,  3.72674e-06])
22863   , -2271.93    , array([ 0.824963   ,  0.00104436 ,  1.06947e-13,  3.72674e-06])
22864   , -2271.99    , array([ 0.824138   ,  0.00104541 ,  1.06947e-13,  3.72674e-06])
22865   , -2271.93    , array([ 0.824138   ,  0.00104436 ,  1.07054e-13,  3.72674e-06])
22866   , -2271.87    , array([ 0.824138   ,  0.00104436 ,  1.06947e-13,  3.73047e-06])
22868   , -2269.35    , array([ 0.824138   ,  0.00102187 ,  1.06947e-13,  3.80009e-06])
22869   , -2269.35    , array([ 0.824138   ,  0.00102187 ,  1.06947e-13,  3.80009e-06])
22870   , -2269.35    , array([ 0.824963   ,  0.00102187 ,  1.06947e-13,  3.80009e-06])
22871   , -2269.41    , array([ 0.824138   ,  0.00102289 ,  1.06947e-13,  3.80009e-06])
22872   , -2269.35    , array([ 0.824138   ,  0.00102187 ,  1.07054e-13,  3.80009e-06])
22873   , -2269.28    , array([ 0.824138   ,  0.00102187 ,  1.06947e-13,  3.8039e-06 ])
22874   , -2268.02    , array([ 0.824138   ,  0.00101081 ,  1.06947e-13,  3.83731e-06])
22875   , -2268.02    , array([ 0.824138   ,  0.00101081 ,  1.06947e-13,  3.83731e-06])
22876   , -2268.02    , array([ 0.824963   ,  0.00101081 ,  1.06947e-13,  3.83731e-06])
22877   , -2268.09    , array([ 0.824138   ,  0.00101182 ,  1.06947e-13,  3.83731e-06])
22878   , -2268.02    , array([ 0.824138   ,  0.00101081 ,  1.07054e-13,  3.83731e-06])
22879   , -2267.96    , array([ 0.824138   ,  0.00101081 ,  1.06947e-13,  3.84115e-06])
22880   , -2267.35    , array([ 0.824138   ,  0.00100532 ,  1.06947e-13,  3.85606e-06])
22881   , -2267.35    , array([ 0.824138   ,  0.00100532 ,  1.06947e-13,  3.85606e-06])
22882   , -2267.35    , array([ 0.824963   ,  0.00100532 ,  1.06947e-13,  3.85606e-06])
22883   , -2267.41    , array([ 0.824138   ,  0.00100633 ,  1.06947e-13,  3.85606e-06])
22884   , -2267.35    , array([ 0.824138   ,  0.00100532 ,  1.07054e-13,  3.85606e-06])
22885   , -2267.28    , array([ 0.824138   ,  0.00100532 ,  1.06947e-13,  3.85992e-06])
22886   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22887   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22888   , -2267.01    , array([ 0.824963   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22889   , -2267.08    , array([ 0.824138   ,  0.00100359 ,  1.06947e-13,  3.86546e-06])
22890   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.07054e-13,  3.86546e-06])
22891   , -2266.94    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86933e-06])
22892   , -2266.84    , array([ 0.824138   ,  0.00100123 ,  1.06947e-13,  3.87018e-06])
22893   , -2266.84    , array([ 0.824138   ,  0.00100123 ,  1.06947e-13,  3.87018e-06])
22894   , -2266.84    , array([ 0.824963   ,  0.00100123 ,  1.06947e-13,  3.87018e-06])
22895   , -2266.91    , array([ 0.824138   ,  0.00100223 ,  1.06947e-13,  3.87018e-06])
22896   , -2266.84    , array([ 0.824138   ,  0.00100123 ,  1.07054e-13,  3.87018e-06])
22897   , -2266.77    , array([ 0.824138   ,  0.00100123 ,  1.06947e-13,  3.87405e-06])
