697     , -2336.57    , array([ 0.886678   ,  4.03591    ,  9.58368e-05,  7.26409e-88])
1055    , -1682.62    , array([ 0.248191   ,  4.03591    ,  0.0203564  ,  7.26409e-88])
1056    , -1683.01    , array([ 0.248191   ,  4.03591    ,  0.0203361  ,  7.27136e-88])
1057    , -1678.93    , array([ 0.250681   ,  4.03591    ,  0.0207565  ,  7.26409e-88])
1058    , -1678.93    , array([ 0.250681   ,  4.03591    ,  0.0207565  ,  7.26409e-88])
1059    , -1679.33    , array([ 0.250932   ,  4.03591    ,  0.0207565  ,  7.26409e-88])
1060    , -1678.93    , array([ 0.250681   ,  4.03995    ,  0.0207565  ,  7.26409e-88])
1061    , -1678.53    , array([ 0.250681   ,  4.03591    ,  0.0207772  ,  7.26409e-88])
1062    , -1678.93    , array([ 0.250681   ,  4.03591    ,  0.0207565  ,  7.27136e-88])
1063    , -1662.29    , array([ 0.260897   ,  4.03591    ,  0.0225266  ,  7.26409e-88])
1064    , -1662.29    , array([ 0.260897   ,  4.03591    ,  0.0225266  ,  7.26409e-88])
1065    , -1662.71    , array([ 0.261158   ,  4.03591    ,  0.0225266  ,  7.26409e-88])
1066    , -1662.29    , array([ 0.260897   ,  4.03995    ,  0.0225266  ,  7.26409e-88])
1067    , -1661.89    , array([ 0.260897   ,  4.03591    ,  0.0225492  ,  7.26409e-88])
1068    , -1662.29    , array([ 0.260897   ,  4.03591    ,  0.0225266  ,  7.27136e-88])
1069    , -1590.97    , array([ 0.306094   ,  4.03591    ,  0.0312515  ,  7.26409e-88])
1070    , -1590.97    , array([ 0.306094   ,  4.03591    ,  0.0312515  ,  7.26409e-88])
1071    , -1591.46    , array([ 0.3064     ,  4.03591    ,  0.0312515  ,  7.26409e-88])
1072    , -1590.97    , array([ 0.306094   ,  4.03995    ,  0.0312515  ,  7.26409e-88])
1073    , -1590.5     , array([ 0.306094   ,  4.03591    ,  0.0312827  ,  7.26409e-88])
1074    , -1590.97    , array([ 0.306094   ,  4.03591    ,  0.0312515  ,  7.27136e-88])
1075    , -1399.14    , array([ 0.579962   ,  4.03591    ,  0.115762   ,  7.26409e-88])
1076    , -1399.14    , array([ 0.579962   ,  4.03591    ,  0.115762   ,  7.26409e-88])
1077    , -1400.58    , array([ 0.580542   ,  4.03591    ,  0.115762   ,  7.26409e-88])
1078    , -1399.14    , array([ 0.579962   ,  4.03995    ,  0.115762   ,  7.26409e-88])
1079    , -1398.57    , array([ 0.579962   ,  4.03591    ,  0.115878   ,  7.26409e-88])
1080    , -1399.14    , array([ 0.579962   ,  4.03591    ,  0.115762   ,  7.27136e-88])
1081    , -1186.04    , array([ 0.671464   ,  4.03591    ,  0.460801   ,  7.26409e-88])
1082    , -1186.04    , array([ 0.671464   ,  4.03591    ,  0.460801   ,  7.26409e-88])
1083    , -1188.14    , array([ 0.672136   ,  4.03591    ,  0.460801   ,  7.26409e-88])
1084    , -1186.04    , array([ 0.671464   ,  4.03995    ,  0.460801   ,  7.26409e-88])
1085    , -1186.13    , array([ 0.671464   ,  4.03591    ,  0.461262   ,  7.26409e-88])
1086    , -1186.04    , array([ 0.671464   ,  4.03591    ,  0.460801   ,  7.27136e-88])
1087    , -864.44     , array([ 0.544336   ,  4.03591    ,  0.516094   ,  7.26409e-88])
1088    , -864.44     , array([ 0.544336   ,  4.03591    ,  0.516094   ,  7.26409e-88])
1089    , -865.672    , array([ 0.544881   ,  4.03591    ,  0.516094   ,  7.26409e-88])
1090    , -864.44     , array([ 0.544336   ,  4.03995    ,  0.516094   ,  7.26409e-88])
1091    , -864.822    , array([ 0.544336   ,  4.03591    ,  0.51661    ,  7.26409e-88])
1092    , -864.44     , array([ 0.544336   ,  4.03591    ,  0.516094   ,  7.27136e-88])
1093    , -521.261    , array([ 0.388506   ,  4.03591    ,  0.27995    ,  7.26409e-88])
1094    , -521.261    , array([ 0.388506   ,  4.03591    ,  0.27995    ,  7.26409e-88])
1095    , -521.771    , array([ 0.388894   ,  4.03591    ,  0.27995    ,  7.26409e-88])
1096    , -521.261    , array([ 0.388506   ,  4.03995    ,  0.27995    ,  7.26409e-88])
1097    , -521.031    , array([ 0.388506   ,  4.03591    ,  0.28023    ,  7.26409e-88])
1098    , -521.261    , array([ 0.388506   ,  4.03591    ,  0.27995    ,  7.27136e-88])
1099    , -452.526    , array([ 0.338954   ,  4.03591    ,  0.312589   ,  7.26409e-88])
1100    , -452.526    , array([ 0.338954   ,  4.03591    ,  0.312589   ,  7.26409e-88])
1101    , -452.759    , array([ 0.339293   ,  4.03591    ,  0.312589   ,  7.26409e-88])
1102    , -452.526    , array([ 0.338954   ,  4.03995    ,  0.312589   ,  7.26409e-88])
1103    , -452.389    , array([ 0.338954   ,  4.03591    ,  0.312902   ,  7.26409e-88])
1104    , -452.526    , array([ 0.338954   ,  4.03591    ,  0.312589   ,  7.27136e-88])
1105    , -422.292    , array([ 0.301171   ,  4.03591    ,  0.364618   ,  7.26409e-88])
1106    , -422.292    , array([ 0.301171   ,  4.03591    ,  0.364618   ,  7.26409e-88])
1107    , -422.431    , array([ 0.301473   ,  4.03591    ,  0.364618   ,  7.26409e-88])
1108    , -422.292    , array([ 0.301171   ,  4.03995    ,  0.364618   ,  7.26409e-88])
1109    , -422.333    , array([ 0.301171   ,  4.03591    ,  0.364983   ,  7.26409e-88])
1110    , -422.292    , array([ 0.301171   ,  4.03591    ,  0.364618   ,  7.27136e-88])
1111    , -410.529    , array([ 0.268707   ,  4.03591    ,  0.363279   ,  7.26409e-88])
1112    , -410.529    , array([ 0.268707   ,  4.03591    ,  0.363279   ,  7.26409e-88])
1113    , -410.602    , array([ 0.268976   ,  4.03591    ,  0.363279   ,  7.26409e-88])
1114    , -410.529    , array([ 0.268707   ,  4.03995    ,  0.363279   ,  7.26409e-88])
1115    , -410.551    , array([ 0.268707   ,  4.03591    ,  0.363642   ,  7.26409e-88])
1116    , -410.529    , array([ 0.268707   ,  4.03591    ,  0.363279   ,  7.27136e-88])
1117    , -403.744    , array([ 0.236685   ,  4.03591    ,  0.361603   ,  7.26409e-88])
1118    , -403.744    , array([ 0.236685   ,  4.03591    ,  0.361603   ,  7.26409e-88])
1119    , -403.781    , array([ 0.236922   ,  4.03591    ,  0.361603   ,  7.26409e-88])
1120    , -403.744    , array([ 0.236685   ,  4.03995    ,  0.361603   ,  7.26409e-88])
1121    , -403.772    , array([ 0.236685   ,  4.03591    ,  0.361965   ,  7.26409e-88])
1122    , -403.744    , array([ 0.236685   ,  4.03591    ,  0.361603   ,  7.27136e-88])
1123    , -399.746    , array([ 0.207442   ,  4.03591    ,  0.350673   ,  7.26409e-88])
1124    , -399.746    , array([ 0.207442   ,  4.03591    ,  0.350673   ,  7.26409e-88])
1125    , -399.768    , array([ 0.207649   ,  4.03591    ,  0.350673   ,  7.26409e-88])
1126    , -399.746    , array([ 0.207442   ,  4.03995    ,  0.350673   ,  7.26409e-88])
1127    , -399.747    , array([ 0.207442   ,  4.03591    ,  0.351024   ,  7.26409e-88])
1128    , -399.746    , array([ 0.207442   ,  4.03591    ,  0.350673   ,  7.27136e-88])
1129    , -400.292    , array([ 0.172725   ,  4.03591    ,  0.344678   ,  7.26409e-88])
1130    , -400.292    , array([ 0.172725   ,  4.03591    ,  0.344678   ,  7.26409e-88])
1131    , -400.23     , array([ 0.172898   ,  4.03591    ,  0.344678   ,  7.26409e-88])
1132    , -400.292    , array([ 0.172725   ,  4.03995    ,  0.344678   ,  7.26409e-88])
1133    , -400.489    , array([ 0.172725   ,  4.03591    ,  0.345023   ,  7.26409e-88])
1134    , -400.292    , array([ 0.172725   ,  4.03591    ,  0.344678   ,  7.27136e-88])
1135    , -398.563    , array([ 0.190114   ,  4.03591    ,  0.347805   ,  7.26409e-88])
1136    , -398.563    , array([ 0.190114   ,  4.03591    ,  0.347805   ,  7.26409e-88])
1137    , -398.56     , array([ 0.190305   ,  4.03591    ,  0.347805   ,  7.26409e-88])
1138    , -398.563    , array([ 0.190114   ,  4.03995    ,  0.347805   ,  7.26409e-88])
1139    , -398.629    , array([ 0.190114   ,  4.03591    ,  0.348153   ,  7.26409e-88])
1140    , -398.563    , array([ 0.190114   ,  4.03591    ,  0.347805   ,  7.27136e-88])
1141    , -396.887    , array([ 0.169986   ,  4.03591    ,  0.333575   ,  7.26409e-88])
1142    , -396.887    , array([ 0.169986   ,  4.03591    ,  0.333575   ,  7.26409e-88])
1143    , -396.88     , array([ 0.170156   ,  4.03591    ,  0.333575   ,  7.26409e-88])
1144    , -396.887    , array([ 0.169986   ,  4.03995    ,  0.333575   ,  7.26409e-88])
1145    , -396.938    , array([ 0.169986   ,  4.03591    ,  0.333909   ,  7.26409e-88])
1146    , -396.887    , array([ 0.169986   ,  4.03591    ,  0.333575   ,  7.27136e-88])
1147    , -395.549    , array([ 0.149003   ,  4.03591    ,  0.314179   ,  7.26409e-88])
1148    , -395.549    , array([ 0.149003   ,  4.03591    ,  0.314179   ,  7.26409e-88])
1149    , -395.553    , array([ 0.149152   ,  4.03591    ,  0.314179   ,  7.26409e-88])
1150    , -395.549    , array([ 0.149003   ,  4.03995    ,  0.314179   ,  7.26409e-88])
1151    , -395.561    , array([ 0.149003   ,  4.03591    ,  0.314493   ,  7.26409e-88])
1152    , -395.549    , array([ 0.149003   ,  4.03591    ,  0.314179   ,  7.27136e-88])
1153    , -398.262    , array([ 0.112531   ,  4.03591    ,  0.282248   ,  7.26409e-88])
1154    , -398.262    , array([ 0.112531   ,  4.03591    ,  0.282248   ,  7.26409e-88])
1155    , -398.119    , array([ 0.112644   ,  4.03591    ,  0.282248   ,  7.26409e-88])
1156    , -398.262    , array([ 0.112531   ,  4.03995    ,  0.282248   ,  7.26409e-88])
1157    , -398.536    , array([ 0.112531   ,  4.03591    ,  0.28253    ,  7.26409e-88])
1158    , -398.262    , array([ 0.112531   ,  4.03591    ,  0.282248   ,  7.27136e-88])
1159    , -395.206    , array([ 0.137739   ,  4.03591    ,  0.304891   ,  7.26409e-88])
1160    , -395.206    , array([ 0.137739   ,  4.03591    ,  0.304891   ,  7.26409e-88])
1161    , -395.191    , array([ 0.137877   ,  4.03591    ,  0.304891   ,  7.26409e-88])
1162    , -395.206    , array([ 0.137739   ,  4.03995    ,  0.304891   ,  7.26409e-88])
1163    , -395.255    , array([ 0.137739   ,  4.03591    ,  0.305196   ,  7.26409e-88])
1164    , -395.206    , array([ 0.137739   ,  4.03591    ,  0.304891   ,  7.27136e-88])
1165    , -394.839    , array([ 0.126639   ,  4.03591    ,  0.293011   ,  7.26409e-88])
1166    , -394.839    , array([ 0.126639   ,  4.03591    ,  0.293011   ,  7.26409e-88])
1167    , -394.817    , array([ 0.126766   ,  4.03591    ,  0.293011   ,  7.26409e-88])
1168    , -394.839    , array([ 0.126639   ,  4.03995    ,  0.293011   ,  7.26409e-88])
1169    , -394.897    , array([ 0.126639   ,  4.03591    ,  0.293304   ,  7.26409e-88])
1170    , -394.839    , array([ 0.126639   ,  4.03591    ,  0.293011   ,  7.27136e-88])
1171    , -394.46     , array([ 0.1164     ,  4.03591    ,  0.280334   ,  7.26409e-88])
1172    , -394.46     , array([ 0.1164     ,  4.03591    ,  0.280334   ,  7.26409e-88])
1173    , -394.44     , array([ 0.116516   ,  4.03591    ,  0.280334   ,  7.26409e-88])
1174    , -394.46     , array([ 0.1164     ,  4.03995    ,  0.280334   ,  7.26409e-88])
1175    , -394.512    , array([ 0.1164     ,  4.03591    ,  0.280615   ,  7.26409e-88])
1176    , -394.46     , array([ 0.1164     ,  4.03591    ,  0.280334   ,  7.27136e-88])
1177    , -394.144    , array([ 0.10562    ,  4.03591    ,  0.265897   ,  7.26409e-88])
1178    , -394.144    , array([ 0.10562    ,  4.03591    ,  0.265897   ,  7.26409e-88])
1179    , -394.124    , array([ 0.105725   ,  4.03591    ,  0.265897   ,  7.26409e-88])
1180    , -394.144    , array([ 0.10562    ,  4.03995    ,  0.265897   ,  7.26409e-88])
1181    , -394.193    , array([ 0.10562    ,  4.03591    ,  0.266163   ,  7.26409e-88])
1182    , -394.144    , array([ 0.10562    ,  4.03591    ,  0.265897   ,  7.27136e-88])
1183    , -393.923    , array([ 0.0969862  ,  4.03591    ,  0.253324   ,  7.26409e-88])
1184    , -393.923    , array([ 0.0969862  ,  4.03591    ,  0.253324   ,  7.26409e-88])
1185    , -393.903    , array([ 0.0970832  ,  4.03591    ,  0.253324   ,  7.26409e-88])
1186    , -393.923    , array([ 0.0969862  ,  4.03995    ,  0.253324   ,  7.26409e-88])
1187    , -393.968    , array([ 0.0969862  ,  4.03591    ,  0.253578   ,  7.26409e-88])
1188    , -393.923    , array([ 0.0969862  ,  4.03591    ,  0.253324   ,  7.27136e-88])
1189    , -393.795    , array([ 0.0911358  ,  4.03591    ,  0.244308   ,  7.26409e-88])
1190    , -393.795    , array([ 0.0911358  ,  4.03591    ,  0.244308   ,  7.26409e-88])
1191    , -393.775    , array([ 0.091227   ,  4.03591    ,  0.244308   ,  7.26409e-88])
1192    , -393.795    , array([ 0.0911358  ,  4.03995    ,  0.244308   ,  7.26409e-88])
1193    , -393.84     , array([ 0.0911358  ,  4.03591    ,  0.244553   ,  7.26409e-88])
1194    , -393.795    , array([ 0.0911358  ,  4.03591    ,  0.244308   ,  7.27136e-88])
1195    , -394.123    , array([ 0.0710569  ,  4.03591    ,  0.211341   ,  7.26409e-88])
1196    , -394.123    , array([ 0.0710569  ,  4.03591    ,  0.211341   ,  7.26409e-88])
1197    , -394.038    , array([ 0.071128   ,  4.03591    ,  0.211341   ,  7.26409e-88])
1198    , -394.123    , array([ 0.0710569  ,  4.03995    ,  0.211341   ,  7.26409e-88])
1199    , -394.27     , array([ 0.0710569  ,  4.03591    ,  0.211552   ,  7.26409e-88])
1200    , -394.123    , array([ 0.0710569  ,  4.03591    ,  0.211341   ,  7.27136e-88])
1201    , -393.723    , array([ 0.0858748  ,  4.03591    ,  0.235992   ,  7.26409e-88])
1202    , -393.723    , array([ 0.0858748  ,  4.03591    ,  0.235992   ,  7.26409e-88])
1203    , -393.698    , array([ 0.0859607  ,  4.03591    ,  0.235992   ,  7.26409e-88])
1204    , -393.723    , array([ 0.0858748  ,  4.03995    ,  0.235992   ,  7.26409e-88])
1205    , -393.777    , array([ 0.0858748  ,  4.03591    ,  0.236228   ,  7.26409e-88])
1206    , -393.723    , array([ 0.0858748  ,  4.03591    ,  0.235992   ,  7.27136e-88])
1207    , -393.618    , array([ 0.0816805  ,  4.03591    ,  0.228796   ,  7.26409e-88])
1208    , -393.618    , array([ 0.0816805  ,  4.03591    ,  0.228796   ,  7.26409e-88])
1209    , -393.597    , array([ 0.0817622  ,  4.03591    ,  0.228796   ,  7.26409e-88])
1210    , -393.618    , array([ 0.0816805  ,  4.03995    ,  0.228796   ,  7.26409e-88])
1211    , -393.665    , array([ 0.0816805  ,  4.03591    ,  0.229025   ,  7.26409e-88])
1212    , -393.618    , array([ 0.0816805  ,  4.03591    ,  0.228796   ,  7.27136e-88])
1213    , -393.497    , array([ 0.0668545  ,  4.03591    ,  0.20214    ,  7.26409e-88])
1214    , -393.497    , array([ 0.0668545  ,  4.03591    ,  0.20214    ,  7.26409e-88])
1215    , -393.457    , array([ 0.0669214  ,  4.03591    ,  0.20214    ,  7.26409e-88])
1216    , -393.497    , array([ 0.0668545  ,  4.03995    ,  0.20214    ,  7.26409e-88])
1217    , -393.572    , array([ 0.0668545  ,  4.03591    ,  0.202343   ,  7.26409e-88])
1218    , -393.497    , array([ 0.0668545  ,  4.03591    ,  0.20214    ,  7.27136e-88])
1219    , -393.442    , array([ 0.0634789  ,  4.03591    ,  0.195425   ,  7.26409e-88])
1220    , -393.442    , array([ 0.0634789  ,  4.03591    ,  0.195425   ,  7.26409e-88])
1221    , -393.403    , array([ 0.0635424  ,  4.03591    ,  0.195425   ,  7.26409e-88])
1222    , -393.442    , array([ 0.0634789  ,  4.03995    ,  0.195425   ,  7.26409e-88])
1223    , -393.517    , array([ 0.0634789  ,  4.03591    ,  0.195621   ,  7.26409e-88])
1224    , -393.442    , array([ 0.0634789  ,  4.03591    ,  0.195425   ,  7.27136e-88])
1225    , -393.607    , array([ 0.051597   ,  4.03591    ,  0.170723   ,  7.26409e-88])
1226    , -393.607    , array([ 0.051597   ,  4.03591    ,  0.170723   ,  7.26409e-88])
1227    , -393.529    , array([ 0.0516486  ,  4.03591    ,  0.170723   ,  7.26409e-88])
1228    , -393.607    , array([ 0.051597   ,  4.03995    ,  0.170723   ,  7.26409e-88])
1229    , -393.737    , array([ 0.051597   ,  4.03591    ,  0.170894   ,  7.26409e-88])
1230    , -393.607    , array([ 0.051597   ,  4.03591    ,  0.170723   ,  7.27136e-88])
1231    , -393.421    , array([ 0.0608151  ,  4.03591    ,  0.190038   ,  7.26409e-88])
1232    , -393.421    , array([ 0.0608151  ,  4.03591    ,  0.190038   ,  7.26409e-88])
1233    , -393.379    , array([ 0.0608759  ,  4.03591    ,  0.190038   ,  7.26409e-88])
1234    , -393.421    , array([ 0.0608151  ,  4.03995    ,  0.190038   ,  7.26409e-88])
1235    , -393.499    , array([ 0.0608151  ,  4.03591    ,  0.190228   ,  7.26409e-88])
1236    , -393.421    , array([ 0.0608151  ,  4.03591    ,  0.190038   ,  7.27136e-88])
1237    , -393.482    , array([ 0.0545627  ,  4.03591    ,  0.177059   ,  7.26409e-88])
1238    , -393.482    , array([ 0.0545627  ,  4.03591    ,  0.177059   ,  7.26409e-88])
1239    , -393.421    , array([ 0.0546173  ,  4.03591    ,  0.177059   ,  7.26409e-88])
1240    , -393.482    , array([ 0.0545627  ,  4.03995    ,  0.177059   ,  7.26409e-88])
1241    , -393.587    , array([ 0.0545627  ,  4.03591    ,  0.177236   ,  7.26409e-88])
1242    , -393.482    , array([ 0.0545627  ,  4.03591    ,  0.177059   ,  7.27136e-88])
1243    , -393.478    , array([ 0.0544015  ,  4.03591    ,  0.176703   ,  7.26409e-88])
1244    , -393.478    , array([ 0.0544015  ,  4.03591    ,  0.176703   ,  7.26409e-88])
1245    , -393.418    , array([ 0.0544559  ,  4.03591    ,  0.176703   ,  7.26409e-88])
1246    , -393.478    , array([ 0.0544015  ,  4.03995    ,  0.176703   ,  7.26409e-88])
1247    , -393.583    , array([ 0.0544015  ,  4.03591    ,  0.17688    ,  7.26409e-88])
1248    , -393.478    , array([ 0.0544015  ,  4.03591    ,  0.176703   ,  7.27136e-88])
1249    , -393.465    , array([ 0.0537612  ,  4.03591    ,  0.175284   ,  7.26409e-88])
1250    , -393.465    , array([ 0.0537612  ,  4.03591    ,  0.175284   ,  7.26409e-88])
1251    , -393.405    , array([ 0.0538149  ,  4.03591    ,  0.175284   ,  7.26409e-88])
1252    , -393.465    , array([ 0.0537612  ,  4.03995    ,  0.175284   ,  7.26409e-88])
1253    , -393.569    , array([ 0.0537612  ,  4.03591    ,  0.175459   ,  7.26409e-88])
1254    , -393.465    , array([ 0.0537612  ,  4.03591    ,  0.175284   ,  7.27136e-88])
1255    , -393.43     , array([ 0.0512744  ,  4.03591    ,  0.169721   ,  7.26409e-88])
1256    , -393.43     , array([ 0.0512744  ,  4.03591    ,  0.169721   ,  7.26409e-88])
1257    , -393.369    , array([ 0.0513257  ,  4.03591    ,  0.169721   ,  7.26409e-88])
1258    , -393.43     , array([ 0.0512744  ,  4.03995    ,  0.169721   ,  7.26409e-88])
1259    , -393.533    , array([ 0.0512744  ,  4.03591    ,  0.169891   ,  7.26409e-88])
1260    , -393.43     , array([ 0.0512744  ,  4.03591    ,  0.169721   ,  7.27136e-88])
1261    , -393.611    , array([ 0.0424258  ,  4.03591    ,  0.149182   ,  7.26409e-88])
1262    , -393.611    , array([ 0.0424258  ,  4.03591    ,  0.149182   ,  7.26409e-88])
1263    , -393.517    , array([ 0.0424682  ,  4.03591    ,  0.149182   ,  7.26409e-88])
1264    , -393.611    , array([ 0.0424258  ,  4.03995    ,  0.149182   ,  7.26409e-88])
1265    , -393.76     , array([ 0.0424258  ,  4.03591    ,  0.149331   ,  7.26409e-88])
1266    , -393.611    , array([ 0.0424258  ,  4.03591    ,  0.149182   ,  7.27136e-88])
1267    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1268    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1269    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1270    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1271    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1272    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1273    , -393.499    , array([ 0.0446714  ,  4.03591    ,  0.154514   ,  7.26409e-88])
1274    , -393.499    , array([ 0.0446714  ,  4.03591    ,  0.154514   ,  7.26409e-88])
1275    , -393.42     , array([ 0.0447161  ,  4.03591    ,  0.154514   ,  7.26409e-88])
1276    , -393.499    , array([ 0.0446714  ,  4.03995    ,  0.154514   ,  7.26409e-88])
1277    , -393.628    , array([ 0.0446714  ,  4.03591    ,  0.154669   ,  7.26409e-88])
1278    , -393.499    , array([ 0.0446714  ,  4.03591    ,  0.154514   ,  7.27136e-88])
1279    , -393.425    , array([ 0.0484123  ,  4.03591    ,  0.163212   ,  7.26409e-88])
1280    , -393.425    , array([ 0.0484123  ,  4.03591    ,  0.163212   ,  7.26409e-88])
1281    , -393.361    , array([ 0.0484608  ,  4.03591    ,  0.163212   ,  7.26409e-88])
1282    , -393.425    , array([ 0.0484123  ,  4.03995    ,  0.163212   ,  7.26409e-88])
1283    , -393.534    , array([ 0.0484123  ,  4.03591    ,  0.163375   ,  7.26409e-88])
1284    , -393.425    , array([ 0.0484123  ,  4.03591    ,  0.163212   ,  7.27136e-88])
1285    , -393.422    , array([ 0.049174   ,  4.03591    ,  0.164956   ,  7.26409e-88])
1286    , -393.422    , array([ 0.049174   ,  4.03591    ,  0.164956   ,  7.26409e-88])
1287    , -393.359    , array([ 0.0492232  ,  4.03591    ,  0.164956   ,  7.26409e-88])
1288    , -393.422    , array([ 0.049174   ,  4.03995    ,  0.164956   ,  7.26409e-88])
1289    , -393.529    , array([ 0.049174   ,  4.03591    ,  0.165121   ,  7.26409e-88])
1290    , -393.422    , array([ 0.049174   ,  4.03591    ,  0.164956   ,  7.27136e-88])
1291    , -393.422    , array([ 0.0493331  ,  4.03591    ,  0.165319   ,  7.26409e-88])
1292    , -393.422    , array([ 0.0493331  ,  4.03591    ,  0.165319   ,  7.26409e-88])
1293    , -393.359    , array([ 0.0493825  ,  4.03591    ,  0.165319   ,  7.26409e-88])
1294    , -393.422    , array([ 0.0493331  ,  4.03995    ,  0.165319   ,  7.26409e-88])
1295    , -393.528    , array([ 0.0493331  ,  4.03591    ,  0.165484   ,  7.26409e-88])
1296    , -393.422    , array([ 0.0493331  ,  4.03591    ,  0.165319   ,  7.27136e-88])
1297    , -393.422    , array([ 0.0493665  ,  4.03591    ,  0.165395   ,  7.26409e-88])
1298    , -393.422    , array([ 0.0493665  ,  4.03591    ,  0.165395   ,  7.26409e-88])
1299    , -393.359    , array([ 0.0494159  ,  4.03591    ,  0.165395   ,  7.26409e-88])
1300    , -393.422    , array([ 0.0493665  ,  4.03995    ,  0.165395   ,  7.26409e-88])
1301    , -393.528    , array([ 0.0493665  ,  4.03591    ,  0.165561   ,  7.26409e-88])
1302    , -393.422    , array([ 0.0493665  ,  4.03591    ,  0.165395   ,  7.27136e-88])
1303    , -393.422    , array([ 0.0493735  ,  4.03591    ,  0.165411   ,  7.26409e-88])
1304    , -393.422    , array([ 0.0493735  ,  4.03591    ,  0.165411   ,  7.26409e-88])
1305    , -393.359    , array([ 0.0494229  ,  4.03591    ,  0.165411   ,  7.26409e-88])
1306    , -393.422    , array([ 0.0493735  ,  4.03995    ,  0.165411   ,  7.26409e-88])
1307    , -393.528    , array([ 0.0493735  ,  4.03591    ,  0.165577   ,  7.26409e-88])
1308    , -393.422    , array([ 0.0493735  ,  4.03591    ,  0.165411   ,  7.27136e-88])
1309    , -393.422    , array([ 0.049375   ,  4.03591    ,  0.165414   ,  7.26409e-88])
1310    , -393.422    , array([ 0.049375   ,  4.03591    ,  0.165414   ,  7.26409e-88])
1311    , -393.359    , array([ 0.0494244  ,  4.03591    ,  0.165414   ,  7.26409e-88])
1312    , -393.422    , array([ 0.049375   ,  4.03995    ,  0.165414   ,  7.26409e-88])
1313    , -393.528    , array([ 0.049375   ,  4.03591    ,  0.16558    ,  7.26409e-88])
1314    , -393.422    , array([ 0.049375   ,  4.03591    ,  0.165414   ,  7.27136e-88])
1315    , -393.422    , array([ 0.0493753  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1316    , -393.422    , array([ 0.0493753  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1317    , -393.359    , array([ 0.0494247  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1318    , -393.422    , array([ 0.0493753  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1319    , -393.528    , array([ 0.0493753  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1320    , -393.422    , array([ 0.0493753  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1321    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1322    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1323    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1324    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1325    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1326    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1327    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1328    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1329    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1330    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1331    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1332    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1333    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1334    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1335    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1336    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1337    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1338    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1339    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1340    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1341    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1342    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1343    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1344    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1345    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1346    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
