85357   , -79089.4    , array([ 4.4643     ,  0.205227   ,  2.96814e-32,  4.121e-44  ,  7.3802e-56 ])
86015   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86017   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86019   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86021   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86023   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86025   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86027   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86029   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86031   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86033   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86035   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86037   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86038   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86039   , -2780.97    , array([ 2.12113    ,  0.192603   ,  2.28489    ,  4.23215    ,  5          ])
86041   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86042   , -2673.76    , array([ 2.12113    ,  0.192603   ,  0.666853   ,  4.23215    ,  5          ])
86043   , -2211.87    , array([ 2.12113    ,  0.192603   ,  1.66685    ,  4.23215    ,  5          ])
86044   , -2142       , array([ 2.12113    ,  0.192603   ,  1.39614    ,  4.23215    ,  5          ])
86045   , -2141.83    , array([ 2.12113    ,  0.192603   ,  1.38424    ,  4.23215    ,  5          ])
86046   , -2141.83    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.23215    ,  5          ])
86047   , -2141.83    , array([ 2.12113    ,  0.192603   ,  1.38156    ,  4.23215    ,  5          ])
86048   , -2141.83    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.23215    ,  5          ])
86049   , -2384.72    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  5.23215    ,  5          ])
86050   , -4332.89    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  2.61412    ,  5          ])
86051   , -2141.83    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.23215    ,  5          ])
86052   , -2444.17    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  3.61412    ,  5          ])
86053   , -2150.91    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.61412    ,  5          ])
86054   , -2130.61    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.39997    ,  5          ])
86055   , -2130.58    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.39506    ,  5          ])
86056   , -2130.58    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.3913     ,  5          ])
86057   , -2130.58    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.38971    ,  5          ])
86058   , -2130.58    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.3929     ,  5          ])
86059   , -2130.58    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.3913     ,  5          ])
86060   , -2229.87    , array([ 2.26418    ,  0.149247   ,  1.35269    ,  5.09837    ,  5          ])
86061   , -2402.79    , array([ 1.88967    ,  0.262754   ,  1.43082    ,  3.24725    ,  5          ])
86062   , -2130.58    , array([ 2.12113    ,  0.192603   ,  1.38253    ,  4.3913     ,  5          ])
86063   , -2215.11    , array([ 2.03272    ,  0.219398   ,  1.40098    ,  3.95431    ,  5          ])
86064   , -2115.87    , array([ 2.17577    ,  0.176043   ,  1.37113    ,  4.66138    ,  5          ])
86065   , -2115.99    , array([ 2.17648    ,  0.175829   ,  1.37099    ,  4.66486    ,  5          ])
86066   , -2115.17    , array([ 2.1655     ,  0.179155   ,  1.37328    ,  4.61062    ,  5          ])
86067   , -2117.86    , array([ 2.14855    ,  0.184292   ,  1.37681    ,  4.52685    ,  5          ])
86068   , -2115.16    , array([ 2.16694    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86069   , -2115.16    , array([ 2.16648    ,  0.178859   ,  1.37307    ,  4.61544    ,  5          ])
86070   , -2115.16    , array([ 2.16739    ,  0.178582   ,  1.37288    ,  4.61997    ,  5          ])
86071   , -2531.65    , array([ 2.16603    ,  0.121482   ,  1.43122    ,  5.71032    ,  5          ])
86072   , -2115.16    , array([ 2.16694    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86073   , -2533.61    , array([ 3.16694    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86074   , -8021.61    , array([ 0.548902   ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86075   , -2115.16    , array([ 2.16694    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86076   , -2286.64    , array([ 1.5489     ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86077   , -2217.54    , array([ 2.5489     ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86078   , -2109.64    , array([ 2.11224    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86079   , -2107.4     , array([ 2.00782    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86080   , -2133.18    , array([ 1.83253    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86081   , -2106.85    , array([ 2.03851    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86082   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86083   , -2106.85    , array([ 2.0412     ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86084   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86086   , -2346.76    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  3.38197    ])
86087   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86088   , -2161.19    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.38197    ])
86090   , -2130.37    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.69098    ])
86092   , -2115.1     , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.88197    ])
86094   , -2109.9     , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.95492    ])
86096   , -2108       , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.98278    ])
86098   , -2107.29    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.99342    ])
86100   , -2107.02    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.99749    ])
86102   , -2106.91    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.99904    ])
86104   , -2106.87    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.99963    ])
86106   , -2106.86    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.99986    ])
86108   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.99995    ])
86110   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.99998    ])
86112   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  4.99999    ])
86114   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86116   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86118   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86120   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86122   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86124   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86126   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86128   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86130   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86132   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86134   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86136   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86138   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86140   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86141   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86142   , -2698.8     , array([ 2.03993    ,  0.17872    ,  2.37298    ,  4.61771    ,  5          ])
86144   , -2106.85    , array([ 2.03993    ,  0.17872    ,  1.37298    ,  4.61771    ,  5          ])
86145   , -2519.51    , array([ 2.03993    ,  0.17872    ,  0.754943   ,  4.61771    ,  5          ])
86146   , -2174.99    , array([ 2.03993    ,  0.17872    ,  1.75494    ,  4.61771    ,  5          ])
86147   , -2102.88    , array([ 2.03993    ,  0.17872    ,  1.45853    ,  4.61771    ,  5          ])
86148   , -2102.75    , array([ 2.03993    ,  0.17872    ,  1.44631    ,  4.61771    ,  5          ])
86149   , -2102.75    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.61771    ,  5          ])
86150   , -2102.75    , array([ 2.03993    ,  0.17872    ,  1.44451    ,  4.61771    ,  5          ])
86151   , -2102.75    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.61771    ,  5          ])
86152   , -2331.73    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  5.61771    ,  5          ])
86153   , -3832.65    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  2.99967    ,  5          ])
86154   , -2102.75    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.61771    ,  5          ])
86155   , -2339.88    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  3.99967    ,  5          ])
86156   , -2118.76    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.99967    ,  5          ])
86157   , -2096.47    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.75945    ,  5          ])
86158   , -2096.42    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.75026    ,  5          ])
86159   , -2096.42    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.74717    ,  5          ])
86160   , -2096.42    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.74588    ,  5          ])
86161   , -2096.42    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.74847    ,  5          ])
86162   , -2096.42    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.74717    ,  5          ])
86163   , -2295.12    , array([ 2.18298    ,  0.135365   ,  1.41539    ,  5.45423    ,  5          ])
86164   , -2428.2     , array([ 1.80847    ,  0.248871   ,  1.49352    ,  3.60312    ,  5          ])
86165   , -2096.42    , array([ 2.03993    ,  0.17872    ,  1.44523    ,  4.74717    ,  5          ])
86166   , -2194.18    , array([ 1.95152    ,  0.205516   ,  1.46367    ,  4.31018    ,  5          ])
86167   , -2094.14    , array([ 2.09457    ,  0.16216    ,  1.43383    ,  5.01724    ,  5          ])
86168   , -2087.09    , array([ 2.07005    ,  0.169592   ,  1.43895    ,  4.89604    ,  5          ])
86169   , -2087.11    , array([ 2.06916    ,  0.169863   ,  1.43913    ,  4.89163    ,  5          ])
86170   , -2087.09    , array([ 2.07035    ,  0.169501   ,  1.43888    ,  4.89753    ,  5          ])
86171   , -2087.09    , array([ 2.07065    ,  0.169408   ,  1.43882    ,  4.89903    ,  5          ])
86172   , -2066.03    , array([ 1.97376    ,  0.160281   ,  1.50479    ,  5.17735    ,  5          ])
86173   , -2087.09    , array([ 2.07035    ,  0.169501   ,  1.43888    ,  4.89753    ,  5          ])
86174   , -2066.03    , array([ 1.97376    ,  0.160281   ,  1.50479    ,  5.17735    ,  5          ])
86175   , -2047.96    , array([ 1.81748    ,  0.145363   ,  1.61143    ,  5.63012    ,  5          ])
86176   , -2048.7     , array([ 1.75283    ,  0.139191   ,  1.65554    ,  5.81743    ,  5          ])
86177   , -2047.96    , array([ 1.81748    ,  0.145363   ,  1.61143    ,  5.63012    ,  5          ])
86178   , -2052.09    , array([ 1.87718    ,  0.151061   ,  1.57069    ,  5.45718    ,  5          ])
86179   , -2047.52    , array([ 1.79279    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86180   , -2047.53    , array([ 1.79001    ,  0.14274    ,  1.63017    ,  5.70971    ,  5          ])
86181   , -2047.53    , array([ 1.79556    ,  0.14327    ,  1.62638    ,  5.69362    ,  5          ])
86182   , -2047.52    , array([ 1.79279    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86183   , -2399.92    , array([ 2.79279    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86184   , -27257.4    , array([ 0.174754   ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86185   , -2047.52    , array([ 1.79279    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86186   , -2407.69    , array([ 1.17475    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86187   , -2117.34    , array([ 2.17475    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86188   , -2050.94    , array([ 1.86439    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86189   , -2047.56    , array([ 1.77376    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86190   , -2047.49    , array([ 1.7853     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86191   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86192   , -2047.49    , array([ 1.78512    ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86193   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86195   , -2160.58    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  3.38197    ])
86196   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86197   , -2071.86    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.38197    ])
86199   , -2057.93    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.69098    ])
86201   , -2051.13    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.88197    ])
86203   , -2048.83    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.95492    ])
86205   , -2048       , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.98278    ])
86207   , -2047.68    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.99342    ])
86209   , -2047.56    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.99749    ])
86211   , -2047.52    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.99904    ])
86213   , -2047.5     , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.99963    ])
86215   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.99986    ])
86217   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.99995    ])
86219   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.99998    ])
86221   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  4.99999    ])
86223   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86225   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86227   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86229   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86231   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86233   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86235   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86237   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86239   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86241   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86243   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86245   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86247   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86249   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86250   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86251   , -2505.86    , array([ 1.7852     ,  0.143005   ,  2.62828    ,  5.70167    ,  5          ])
86252   , -4587.78    , array([ 1.7852     ,  0.143005   ,  0.0102439  ,  5.70167    ,  5          ])
86253   , -2047.49    , array([ 1.7852     ,  0.143005   ,  1.62828    ,  5.70167    ,  5          ])
86254   , -2300.2     , array([ 1.7852     ,  0.143005   ,  1.01024    ,  5.70167    ,  5          ])
86255   , -2106.53    , array([ 1.7852     ,  0.143005   ,  2.01024    ,  5.70167    ,  5          ])
86256   , -2046.38    , array([ 1.7852     ,  0.143005   ,  1.6821     ,  5.70167    ,  5          ])
86257   , -2046.35    , array([ 1.7852     ,  0.143005   ,  1.67445    ,  5.70167    ,  5          ])
86258   , -2046.35    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.70167    ,  5          ])
86259   , -2046.35    , array([ 1.7852     ,  0.143005   ,  1.67353    ,  5.70167    ,  5          ])
86260   , -2046.35    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.70167    ,  5          ])
86261   , -2138.02    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  6.70167    ,  5          ])
86262   , -3234.6     , array([ 1.7852     ,  0.143005   ,  1.67399    ,  4.08363    ,  5          ])
86263   , -2046.35    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.70167    ,  5          ])
86264   , -2246.02    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.08363    ,  5          ])
86265   , -2030.77    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  6.08363    ,  5          ])
86266   , -2028.07    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.96489    ,  5          ])
86267   , -2028.05    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.9772     ,  5          ])
86268   , -2028.05    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.97444    ,  5          ])
86269   , -2028.05    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.97171    ,  5          ])
86270   , -2028.05    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.97444    ,  5          ])
86271   , -2060.58    , array([ 1.50764    ,  0.11651    ,  1.86338    ,  6.77858    ,  5          ])
86272   , -2131.21    , array([ 2.2343     ,  0.185875   ,  1.36754    ,  4.67333    ,  5          ])
86273   , -2028.05    , array([ 1.7852     ,  0.143005   ,  1.67399    ,  5.97444    ,  5          ])
86274   , -2061.6     , array([ 1.95674    ,  0.15938    ,  1.55693    ,  5.47746    ,  5          ])
86275   , -2020.37    , array([ 1.67918    ,  0.132885   ,  1.74633    ,  6.28159    ,  5          ])
86276   , -2021.48    , array([ 1.6506     ,  0.130157   ,  1.76583    ,  6.36438    ,  5          ])
86277   , -2020.36    , array([ 1.68833    ,  0.133758   ,  1.74009    ,  6.25509    ,  5          ])
86278   , -2020.34    , array([ 1.68456    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86279   , -2020.35    , array([ 1.68557    ,  0.133495   ,  1.74197    ,  6.26307    ,  5          ])
86280   , -2020.35    , array([ 1.68356    ,  0.133303   ,  1.74334    ,  6.2689     ,  5          ])
86281   , -2185.08    , array([ 1.29878    ,  0.0972982  ,  2.04642    ,  7.63445    ,  5          ])
86282   , -2020.34    , array([ 1.68456    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86283   , -2346.37    , array([ 2.68456    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86284   , -63692.9    , array([ 0.0665307  ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86285   , -2020.34    , array([ 1.68456    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86286   , -2456.57    , array([ 1.06653    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86287   , -2078.4     , array([ 2.06653    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86288   , -2023.04    , array([ 1.78695    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86289   , -2019.93    , array([ 1.70644    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86290   , -2019.92    , array([ 1.71235    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86291   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86292   , -2019.91    , array([ 1.71179    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86293   , -2019.91    , array([ 1.71125    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86294   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86296   , -2106.5     , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  3.38197    ])
86297   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86298   , -2038.29    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.38197    ])
86300   , -2027.76    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.69098    ])
86302   , -2022.65    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.88197    ])
86304   , -2020.92    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.95492    ])
86306   , -2020.3     , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.98278    ])
86308   , -2020.06    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.99342    ])
86310   , -2019.97    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.99749    ])
86312   , -2019.94    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.99904    ])
86314   , -2019.92    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.99963    ])
86316   , -2019.92    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.99986    ])
86318   , -2019.92    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.99995    ])
86320   , -2019.92    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.99998    ])
86322   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  4.99999    ])
86324   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86326   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86328   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86330   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86332   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86334   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86336   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86338   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86340   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86342   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86344   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86346   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86348   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86350   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86351   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86352   , -2439.41    , array([ 1.71152    ,  0.133399   ,  2.74265    ,  6.26599    ,  5          ])
86353   , -3868.69    , array([ 1.71152    ,  0.133399   ,  0.124618   ,  6.26599    ,  5          ])
86354   , -2019.91    , array([ 1.71152    ,  0.133399   ,  1.74265    ,  6.26599    ,  5          ])
86355   , -2213.99    , array([ 1.71152    ,  0.133399   ,  1.12462    ,  6.26599    ,  5          ])
86356   , -2079.84    , array([ 1.71152    ,  0.133399   ,  2.12462    ,  6.26599    ,  5          ])
86357   , -2019.78    , array([ 1.71152    ,  0.133399   ,  1.76705    ,  6.26599    ,  5          ])
86358   , -2019.76    , array([ 1.71152    ,  0.133399   ,  1.76083    ,  6.26599    ,  5          ])
86359   , -2019.76    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.26599    ,  5          ])
86360   , -2019.76    , array([ 1.71152    ,  0.133399   ,  1.76047    ,  6.26599    ,  5          ])
86361   , -2019.76    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.26599    ,  5          ])
86362   , -2143.64    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  7.26599    ,  5          ])
86363   , -2886.24    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  4.64796    ,  5          ])
86364   , -2019.76    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.26599    ,  5          ])
86365   , -2151.88    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  5.64796    ,  5          ])
86366   , -2025.28    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.64796    ,  5          ])
86367   , -2014.94    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.42532    ,  5          ])
86368   , -2014.94    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.421      ,  5          ])
86369   , -2014.93    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.4184     ,  5          ])
86370   , -2014.93    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.41688    ,  5          ])
86371   , -2014.93    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.4184     ,  5          ])
86372   , -2095       , array([ 1.43396    ,  0.106904   ,  1.95004    ,  7.22254    ,  5          ])
86373   , -2129.05    , array([ 2.16062    ,  0.176269   ,  1.4542     ,  5.11729    ,  5          ])
