188444  , -79089.4    , array([ 3.83708    ,  1.83545    ,  6.42658e-64,  6.01275e-20,  7.4506e-54 ])
189096  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189097  , -2190.23    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.38197    ])
189099  , -2153.4     , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.69098    ])
189101  , -2135.01    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.88197    ])
189103  , -2128.72    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.95492    ])
189105  , -2126.42    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.98278    ])
189107  , -2125.55    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.99342    ])
189109  , -2125.23    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.99749    ])
189111  , -2125.1     , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.99904    ])
189113  , -2125.05    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.99963    ])
189115  , -2125.03    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.99986    ])
189117  , -2125.03    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.99995    ])
189119  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.99998    ])
189121  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  4.99999    ])
189123  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189125  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189127  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189129  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189131  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189133  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189135  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189137  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189139  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189141  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189143  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189145  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189147  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189149  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189150  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189151  , -2149.06    , array([ 2.35528    ,  0.167281   ,  1.2845     ,  4.868      ,  5          ])
189152  , -2254.72    , array([ 1.76304    ,  0.221902   ,  1.55215    ,  3.67289    ,  5          ])
189153  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189154  , -2150.78    , array([ 1.98925    ,  0.201039   ,  1.44991    ,  4.12938    ,  5          ])
189155  , -2123.69    , array([ 2.21547    ,  0.180175   ,  1.34768    ,  4.58587    ,  5          ])
189156  , -2122.8     , array([ 2.18261    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189157  , -2122.8     , array([ 2.18202    ,  0.18326    ,  1.3628     ,  4.51837    ,  5          ])
189158  , -2122.8     , array([ 2.18315    ,  0.183156   ,  1.36229    ,  4.52065    ,  5          ])
189159  , -2174.99    , array([ 2.3135     ,  0.154986   ,  1.32834    ,  5.08413    ,  5          ])
189160  , -2122.8     , array([ 2.18261    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189161  , -2544       , array([ 3.18261    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189162  , -7895.65    , array([ 0.564577   ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189163  , -2122.8     , array([ 2.18261    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189164  , -2296.05    , array([ 1.56458    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189165  , -2225.57    , array([ 2.56458    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189166  , -2117.38    , array([ 2.12872    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189167  , -2115.15    , array([ 2.02562    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189168  , -2141.11    , array([ 1.84952    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189169  , -2114.62    , array([ 2.05564    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189170  , -2114.62    , array([ 2.05703    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189171  , -2114.62    , array([ 2.05829    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189172  , -2114.62    , array([ 2.05703    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189173  , -30959.3    , array([ 2.05703    ,  1.18321    ,  1.36253    ,  4.51957    ,  5          ])
189175  , -2114.62    , array([ 2.05703    ,  0.183205   ,  1.36253    ,  4.51957    ,  5          ])
189177  , -14309.5    , array([ 2.05703    ,  0.565171   ,  1.36253    ,  4.51957    ,  5          ])
189178  , -7244.14    , array([ 2.05703    ,  0.37409    ,  1.36253    ,  4.51957    ,  5          ])
189180  , -6820.98    , array([ 2.05703    ,  0.0930355  ,  1.36253    ,  4.51957    ,  5          ])
189181  , -2662.69    , array([ 2.05703    ,  0.230887   ,  1.36253    ,  4.51957    ,  5          ])
189182  , -2150.55    , array([ 2.05703    ,  0.194607   ,  1.36253    ,  4.51957    ,  5          ])
189183  , -2115.25    , array([ 2.05703    ,  0.182054   ,  1.36253    ,  4.51957    ,  5          ])
189184  , -2114.6     , array([ 2.05703    ,  0.183555   ,  1.36253    ,  4.51957    ,  5          ])
189185  , -2114.6     , array([ 2.05703    ,  0.183502   ,  1.36253    ,  4.51957    ,  5          ])
189186  , -2114.6     , array([ 2.05703    ,  0.183505   ,  1.36253    ,  4.51957    ,  5          ])
189187  , -2114.6     , array([ 2.05703    ,  0.183499   ,  1.36253    ,  4.51957    ,  5          ])
189188  , -2114.6     , array([ 2.05703    ,  0.183502   ,  1.36253    ,  4.51957    ,  5          ])
189189  , -2728.47    , array([ 2.05703    ,  0.183502   ,  2.36253    ,  4.51957    ,  5          ])
189191  , -2114.6     , array([ 2.05703    ,  0.183502   ,  1.36253    ,  4.51957    ,  5          ])
189192  , -2537.07    , array([ 2.05703    ,  0.183502   ,  0.744495   ,  4.51957    ,  5          ])
189193  , -2187.63    , array([ 2.05703    ,  0.183502   ,  1.7445     ,  4.51957    ,  5          ])
189194  , -2111.08    , array([ 2.05703    ,  0.183502   ,  1.44422    ,  4.51957    ,  5          ])
189195  , -2110.92    , array([ 2.05703    ,  0.183502   ,  1.43095    ,  4.51957    ,  5          ])
189196  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189197  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.42923    ,  4.51957    ,  5          ])
189198  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189200  , -2355.8     , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  3.38197    ])
189201  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189202  , -2167.01    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.38197    ])
189204  , -2135.28    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.69098    ])
189206  , -2119.48    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.88197    ])
189208  , -2114.09    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.95492    ])
189210  , -2112.11    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.98278    ])
189212  , -2111.37    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.99342    ])
189214  , -2111.09    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.99749    ])
189216  , -2110.98    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.99904    ])
189218  , -2110.94    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.99963    ])
189220  , -2110.92    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.99986    ])
189222  , -2110.92    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.99995    ])
189224  , -2110.92    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.99998    ])
189226  , -2110.92    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  4.99999    ])
189228  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189230  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189232  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189234  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189236  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189238  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189240  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189242  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189244  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189246  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189248  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189250  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189252  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189254  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189255  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189256  , -2134.61    , array([ 2.28325    ,  0.162639   ,  1.32767    ,  4.97607    ,  5          ])
189257  , -2259.9     , array([ 1.69101    ,  0.21726    ,  1.59532    ,  3.78095    ,  5          ])
189258  , -2110.91    , array([ 2.05703    ,  0.183502   ,  1.4299     ,  4.51957    ,  5          ])
189259  , -2141.66    , array([ 1.91722    ,  0.196397   ,  1.49309    ,  4.23744    ,  5          ])
189260  , -2108.16    , array([ 2.14344    ,  0.175533   ,  1.39085    ,  4.69394    ,  5          ])
189261  , -2107.59    , array([ 2.11942    ,  0.177748   ,  1.40171    ,  4.64547    ,  5          ])
189262  , -2107.59    , array([ 2.11815    ,  0.177865   ,  1.40228    ,  4.64291    ,  5          ])
189263  , -2107.59    , array([ 2.11754    ,  0.177921   ,  1.40256    ,  4.64168    ,  5          ])
189264  , -2107.59    , array([ 2.11877    ,  0.177809   ,  1.402      ,  4.64415    ,  5          ])
189265  , -2095.14    , array([ 2.05492    ,  0.172412   ,  1.44148    ,  4.76872    ,  5          ])
189266  , -2107.59    , array([ 2.11877    ,  0.177809   ,  1.402      ,  4.64415    ,  5          ])
189267  , -2095.14    , array([ 2.05492    ,  0.172412   ,  1.44148    ,  4.76872    ,  5          ])
189268  , -2081.64    , array([ 1.95162    ,  0.163679   ,  1.50535    ,  4.97029    ,  5          ])
189269  , -2079.01    , array([ 1.83377    ,  0.153717   ,  1.57821    ,  5.20024    ,  5          ])
189270  , -2118.75    , array([ 1.64308    ,  0.137599   ,  1.69611    ,  5.5723     ,  5          ])
189271  , -2079.01    , array([ 1.83377    ,  0.153717   ,  1.57821    ,  5.20024    ,  5          ])
189272  , -2086.45    , array([ 1.76093    ,  0.147561   ,  1.62325    ,  5.34235    ,  5          ])
189273  , -2078.13    , array([ 1.87878    ,  0.157522   ,  1.55038    ,  5.1124     ,  5          ])
189274  , -2078.1     , array([ 1.87028    ,  0.156804   ,  1.55564    ,  5.129      ,  5          ])
189275  , -2078.1     , array([ 1.87276    ,  0.157014   ,  1.5541     ,  5.12415    ,  5          ])
189276  , -2078.1     , array([ 1.87522    ,  0.157222   ,  1.55258    ,  5.11935    ,  5          ])
189277  , -2078.1     , array([ 1.87276    ,  0.157014   ,  1.5541     ,  5.12415    ,  5          ])
189278  , -2199.45    , array([ 2.09898    ,  0.13615    ,  1.45187    ,  5.58064    ,  5          ])
189279  , -2232.88    , array([ 1.50674    ,  0.190772   ,  1.71952    ,  4.38553    ,  5          ])
189280  , -2078.1     , array([ 1.87276    ,  0.157014   ,  1.5541     ,  5.12415    ,  5          ])
189281  , -2092.3     , array([ 1.73295    ,  0.169908   ,  1.61729    ,  4.84202    ,  5          ])
189282  , -2100.49    , array([ 1.95917    ,  0.149045   ,  1.51505    ,  5.29851    ,  5          ])
189283  , -2076.15    , array([ 1.83471    ,  0.160523   ,  1.5713     ,  5.04736    ,  5          ])
189284  , -2076.14    , array([ 1.83669    ,  0.160341   ,  1.57041    ,  5.05135    ,  5          ])
189285  , -2076.14    , array([ 1.83738    ,  0.160277   ,  1.57009    ,  5.05274    ,  5          ])
189286  , -2076.14    , array([ 1.83773    ,  0.160245   ,  1.56993    ,  5.05345    ,  5          ])
189287  , -2076.14    , array([ 1.83738    ,  0.160277   ,  1.57009    ,  5.05274    ,  5          ])
189288  , -32789.6    , array([ 1.83738    ,  1.16028    ,  1.57009    ,  5.05274    ,  5          ])
189290  , -2076.14    , array([ 1.83738    ,  0.160277   ,  1.57009    ,  5.05274    ,  5          ])
189292  , -15585.6    , array([ 1.83738    ,  0.542243   ,  1.57009    ,  5.05274    ,  5          ])
189293  , -7850.4     , array([ 1.83738    ,  0.351151   ,  1.57009    ,  5.05274    ,  5          ])
189295  , -9395.27    , array([ 1.83738    ,  0.0701074  ,  1.57009    ,  5.05274    ,  5          ])
189296  , -2883.24    , array([ 1.83738    ,  0.217562   ,  1.57009    ,  5.05274    ,  5          ])
189297  , -2615.92    , array([ 1.83738    ,  0.130692   ,  1.57009    ,  5.05274    ,  5          ])
189298  , -2081.26    , array([ 1.83738    ,  0.169993   ,  1.57009    ,  5.05274    ,  5          ])
189299  , -2069.52    , array([ 1.83738    ,  0.164583   ,  1.57009    ,  5.05274    ,  5          ])
189300  , -2069.5     , array([ 1.83738    ,  0.164445   ,  1.57009    ,  5.05274    ,  5          ])
189301  , -2069.5     , array([ 1.83738    ,  0.164378   ,  1.57009    ,  5.05274    ,  5          ])
189302  , -2069.5     , array([ 1.83738    ,  0.164337   ,  1.57009    ,  5.05274    ,  5          ])
189303  , -2069.5     , array([ 1.83738    ,  0.164378   ,  1.57009    ,  5.05274    ,  5          ])
189304  , -2617.17    , array([ 1.83738    ,  0.164378   ,  2.57009    ,  5.05274    ,  5          ])
189306  , -2069.5     , array([ 1.83738    ,  0.164378   ,  1.57009    ,  5.05274    ,  5          ])
189307  , -2358.12    , array([ 1.83738    ,  0.164378   ,  0.952061   ,  5.05274    ,  5          ])
189308  , -2147.93    , array([ 1.83738    ,  0.164378   ,  1.95206    ,  5.05274    ,  5          ])
189309  , -2069.19    , array([ 1.83738    ,  0.164378   ,  1.60837    ,  5.05274    ,  5          ])
189310  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59581    ,  5.05274    ,  5          ])
189311  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189312  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.5953     ,  5.05274    ,  5          ])
189313  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189315  , -2214.34    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  3.38197    ])
189316  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189317  , -2101.33    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.38197    ])
189319  , -2083.01    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.69098    ])
189321  , -2073.96    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.88197    ])
189323  , -2070.89    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.95492    ])
189325  , -2069.77    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.98278    ])
189327  , -2069.34    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.99342    ])
189329  , -2069.18    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.99749    ])
189331  , -2069.12    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.99904    ])
189333  , -2069.1     , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.99963    ])
189335  , -2069.09    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.99986    ])
189337  , -2069.09    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.99995    ])
189339  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.99998    ])
189341  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  4.99999    ])
189343  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189345  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189347  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189349  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189351  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189353  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189355  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189357  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189359  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189361  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189363  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189365  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189367  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189369  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189370  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189371  , -2075.74    , array([ 1.59137    ,  0.143584   ,  1.74765    ,  5.53274    ,  5          ])
189372  , -2153.12    , array([ 2.23542    ,  0.198025   ,  1.34945    ,  4.27608    ,  5          ])
189373  , -2069.08    , array([ 1.83738    ,  0.164378   ,  1.59555    ,  5.05274    ,  5          ])
189374  , -2092.37    , array([ 1.98941    ,  0.17723    ,  1.50155    ,  4.75608    ,  5          ])
189375  , -2063.15    , array([ 1.74341    ,  0.156436   ,  1.65365    ,  5.23608    ,  5          ])
189376  , -2063.34    , array([ 1.70405    ,  0.153108   ,  1.67799    ,  5.31289    ,  5          ])
189377  , -2063.01    , array([ 1.72856    ,  0.155181   ,  1.66283    ,  5.26505    ,  5          ])
189378  , -2063.01    , array([ 1.72748    ,  0.155089   ,  1.6635     ,  5.26718    ,  5          ])
189379  , -2063.01    , array([ 1.72638    ,  0.154996   ,  1.66418    ,  5.26932    ,  5          ])
189380  , -2121.12    , array([ 1.33619    ,  0.132369   ,  1.925      ,  5.8902     ,  5          ])
189381  , -2063.01    , array([ 1.72748    ,  0.155089   ,  1.6635     ,  5.26718    ,  5          ])
189382  , -2146.28    , array([ 1.95369    ,  0.134225   ,  1.56127    ,  5.72367    ,  5          ])
189383  , -2329.48    , array([ 1.36145    ,  0.188847   ,  1.82892    ,  4.52855    ,  5          ])
189384  , -2063.01    , array([ 1.72748    ,  0.155089   ,  1.6635     ,  5.26718    ,  5          ])
189385  , -2110.26    , array([ 1.58767    ,  0.167983   ,  1.72668    ,  4.98505    ,  5          ])
189386  , -2068.86    , array([ 1.81388    ,  0.147119   ,  1.62445    ,  5.44154    ,  5          ])
189387  , -2061.78    , array([ 1.7518     ,  0.152845   ,  1.65251    ,  5.31626    ,  5          ])
189388  , -2061.77    , array([ 1.75292    ,  0.152742   ,  1.652      ,  5.31851    ,  5          ])
189389  , -2061.77    , array([ 1.75331    ,  0.152706   ,  1.65182    ,  5.31932    ,  5          ])
189390  , -2061.77    , array([ 1.75357    ,  0.152682   ,  1.65171    ,  5.31984    ,  5          ])
189391  , -2061.77    , array([ 1.75331    ,  0.152706   ,  1.65182    ,  5.31932    ,  5          ])
189392  , -33679.6    , array([ 1.75331    ,  1.15271    ,  1.65182    ,  5.31932    ,  5          ])
189394  , -2061.77    , array([ 1.75331    ,  0.152706   ,  1.65182    ,  5.31932    ,  5          ])
189396  , -16286.6    , array([ 1.75331    ,  0.534672   ,  1.65182    ,  5.31932    ,  5          ])
189397  , -8249.8     , array([ 1.75331    ,  0.343573   ,  1.65182    ,  5.31932    ,  5          ])
189399  , -10479.8    , array([ 1.75331    ,  0.0625356  ,  1.65182    ,  5.31932    ,  5          ])
189400  , -3013.02    , array([ 1.75331    ,  0.211919   ,  1.65182    ,  5.31932    ,  5          ])
189401  , -2893.19    , array([ 1.75331    ,  0.117658   ,  1.65182    ,  5.31932    ,  5          ])
189402  , -2075.86    , array([ 1.75331    ,  0.163283   ,  1.65182    ,  5.31932    ,  5          ])
189403  , -2056.18    , array([ 1.75331    ,  0.156782   ,  1.65182    ,  5.31932    ,  5          ])
189404  , -2056.09    , array([ 1.75331    ,  0.156393   ,  1.65182    ,  5.31932    ,  5          ])
189405  , -2056.09    , array([ 1.75331    ,  0.156323   ,  1.65182    ,  5.31932    ,  5          ])
189406  , -2056.09    , array([ 1.75331    ,  0.156286   ,  1.65182    ,  5.31932    ,  5          ])
189407  , -2056.09    , array([ 1.75331    ,  0.156323   ,  1.65182    ,  5.31932    ,  5          ])
189408  , -2561.28    , array([ 1.75331    ,  0.156323   ,  2.65182    ,  5.31932    ,  5          ])
189409  , -4769.33    , array([ 1.75331    ,  0.156323   ,  0.0337899  ,  5.31932    ,  5          ])
189410  , -2056.09    , array([ 1.75331    ,  0.156323   ,  1.65182    ,  5.31932    ,  5          ])
189411  , -2311.36    , array([ 1.75331    ,  0.156323   ,  1.03379    ,  5.31932    ,  5          ])
189412  , -2129.11    , array([ 1.75331    ,  0.156323   ,  2.03379    ,  5.31932    ,  5          ])
189413  , -2055.9     , array([ 1.75331    ,  0.156323   ,  1.6846     ,  5.31932    ,  5          ])
189414  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67341    ,  5.31932    ,  5          ])
189415  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189416  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67298    ,  5.31932    ,  5          ])
189417  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189419  , -2170.14    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  3.38197    ])
189420  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189421  , -2080.93    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.38197    ])
189423  , -2066.64    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.69098    ])
189425  , -2059.61    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.88197    ])
189427  , -2057.22    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.95492    ])
189429  , -2056.35    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.98278    ])
189431  , -2056.03    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.99342    ])
189433  , -2055.9     , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.99749    ])
189435  , -2055.85    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.99904    ])
189437  , -2055.84    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.99963    ])
189439  , -2055.83    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.99986    ])
189441  , -2055.83    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.99995    ])
189443  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.99998    ])
189445  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  4.99999    ])
189447  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189449  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189451  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189453  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189455  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189457  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189459  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189461  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189463  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189465  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189467  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189469  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189471  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189473  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189474  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
189475  , -2082.19    , array([ 1.50731    ,  0.135528   ,  1.82529    ,  5.79932    ,  5          ])
189476  , -2131.5     , array([ 2.15136    ,  0.189969   ,  1.42709    ,  4.54266    ,  5          ])
189477  , -2055.82    , array([ 1.75331    ,  0.156323   ,  1.67319    ,  5.31932    ,  5          ])
