1225    , -2336.8     , array([ 0.0102545  ,  3.26195    ,  1.43949e-27,  2.34345e-08])
1509    , -2336.72    , array([ 0.0102545  ,  0.997887   ,  1.43949e-27,  0.00206752 ])
1510    , -2336.72    , array([ 0.0102647  ,  0.997887   ,  1.43949e-27,  0.00206752 ])
1511    , -2336.76    , array([ 0.0102545  ,  0.998885   ,  1.43949e-27,  0.00206752 ])
1512    , -2336.72    , array([ 0.0102545  ,  0.997887   ,  1.44093e-27,  0.00206752 ])
1513    , -2336.72    , array([ 0.0102545  ,  0.997887   ,  1.43949e-27,  0.00206959 ])
1514    , -2336.72    , array([ 0.0102545  ,  0.997269   ,  1.43949e-27,  0.0016673  ])
1515    , -2336.72    , array([ 0.0102545  ,  0.997269   ,  1.43949e-27,  0.0016673  ])
1516    , -2336.72    , array([ 0.0102647  ,  0.997269   ,  1.43949e-27,  0.0016673  ])
1517    , -2336.75    , array([ 0.0102545  ,  0.998267   ,  1.43949e-27,  0.0016673  ])
1518    , -2336.72    , array([ 0.0102545  ,  0.997269   ,  1.44093e-27,  0.0016673  ])
1519    , -2336.72    , array([ 0.0102545  ,  0.997269   ,  1.43949e-27,  0.00166897 ])
1520    , -2336.72    , array([ 0.0102545  ,  0.997146   ,  1.43949e-27,  0.00159729 ])
1521    , -2336.72    , array([ 0.0102545  ,  0.997146   ,  1.43949e-27,  0.00159729 ])
1522    , -2336.72    , array([ 0.0102647  ,  0.997146   ,  1.43949e-27,  0.00159729 ])
1523    , -2336.75    , array([ 0.0102545  ,  0.998144   ,  1.43949e-27,  0.00159729 ])
1524    , -2336.72    , array([ 0.0102545  ,  0.997146   ,  1.44093e-27,  0.00159729 ])
1525    , -2336.72    , array([ 0.0102545  ,  0.997146   ,  1.43949e-27,  0.00159889 ])
1526    , -2336.72    , array([ 0.0102545  ,  0.997131   ,  1.43949e-27,  0.00158863 ])
1527    , -2336.72    , array([ 0.0102545  ,  0.997131   ,  1.43949e-27,  0.00158863 ])
1528    , -2336.72    , array([ 0.0102647  ,  0.997131   ,  1.43949e-27,  0.00158863 ])
1529    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158863 ])
1530    , -2336.72    , array([ 0.0102545  ,  0.997131   ,  1.44093e-27,  0.00158863 ])
1531    , -2336.72    , array([ 0.0102545  ,  0.997131   ,  1.43949e-27,  0.00159022 ])
1532    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1533    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1534    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1535    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1536    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1537    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1544    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1545    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1546    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1547    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1548    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1549    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1550    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1551    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1552    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1553    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1554    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1555    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1556    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1557    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1558    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1559    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1560    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1561    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1562    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1563    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1564    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1565    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1566    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1567    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1568    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1569    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1570    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1571    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1572    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1573    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1574    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1575    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1576    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1577    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1578    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1579    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1580    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1581    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1582    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1583    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1584    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1585    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1586    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1587    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1588    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1589    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1590    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1591    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1592    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1593    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1594    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1595    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1596    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1597    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1598    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1599    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1600    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1601    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1602    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1603    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1604    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1605    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1606    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1607    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1608    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1609    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1610    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1611    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1612    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1613    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1614    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1615    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1616    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1617    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1618    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1619    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1620    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1621    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1622    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1623    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1624    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1625    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1626    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1627    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1628    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1629    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1630    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1631    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1632    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1633    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1634    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1635    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1636    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1637    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1638    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1639    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1640    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1641    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1642    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1643    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1644    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1645    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1646    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1647    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1648    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1649    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1650    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1651    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1652    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1653    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1654    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1655    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1656    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1657    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1658    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1659    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1660    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1661    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1662    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1663    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1664    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1665    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1666    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1667    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1668    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1669    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1670    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1671    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1672    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1673    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1674    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1675    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1676    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1677    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1678    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1679    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1680    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1681    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1682    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1683    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1684    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1685    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1686    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1687    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1688    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1689    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1690    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1691    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1692    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1693    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1694    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1695    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1696    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1697    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1698    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1699    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1700    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1701    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1702    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1703    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1704    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1705    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1706    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1707    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1708    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1709    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1710    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1711    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1712    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1713    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1714    , -2336.72    , array([ 0.0102647  ,  0.99713    ,  1.43949e-27,  0.00158821 ])
1715    , -2336.75    , array([ 0.0102545  ,  0.998128   ,  1.43949e-27,  0.00158821 ])
1716    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.44093e-27,  0.00158821 ])
1717    , -2336.72    , array([ 0.0102545  ,  0.99713    ,  1.43949e-27,  0.0015898  ])
1728    , -2381.28    , array([ 0.0102545  ,  1.01611    ,  1.43949e-27,  1.12072    ])
1729    , -2356.43    , array([ 0.0102545  ,  1.00974    ,  1.43949e-27,  0.125882   ])
