2289    , -2336.81    , array([ 4.63389    ,  3.48427    ,  5.76924e-39,  3.33679e-07])
2618    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2625    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2626    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2627    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2628    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2629    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2630    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2631    , -2336.8     , array([ 4.63389    ,  0.0734564  ,  5.76924e-39,  6.01767e-10])
2632    , -2336.8     , array([ 4.63389    ,  0.0734564  ,  5.76924e-39,  6.01767e-10])
2633    , -2336.8     , array([ 4.63853    ,  0.0734564  ,  5.76924e-39,  6.01767e-10])
2634    , -2336.8     , array([ 4.63389    ,  0.0735299  ,  5.76924e-39,  6.01767e-10])
2635    , -2336.8     , array([ 4.63389    ,  0.0734564  ,  5.77501e-39,  6.01767e-10])
2636    , -2336.8     , array([ 4.63389    ,  0.0734564  ,  5.76924e-39,  6.02369e-10])
2637    , -2336.8     , array([ 4.63389    ,  0.0311251  ,  5.76924e-39,  3.23961e-10])
2638    , -2336.8     , array([ 4.63389    ,  0.0311251  ,  5.76924e-39,  3.23961e-10])
2639    , -2336.8     , array([ 4.63853    ,  0.0311251  ,  5.76924e-39,  3.23961e-10])
2640    , -2336.8     , array([ 4.63389    ,  0.0311562  ,  5.76924e-39,  3.23961e-10])
2641    , -2336.8     , array([ 4.63389    ,  0.0311251  ,  5.77501e-39,  3.23961e-10])
2642    , -2336.8     , array([ 4.63389    ,  0.0311251  ,  5.76924e-39,  3.24285e-10])
2643    , -2336.8     , array([ 4.63389    ,  0.00558821 ,  5.76924e-39,  9.38903e-11])
2644    , -2336.8     , array([ 4.63389    ,  0.00558821 ,  5.76924e-39,  9.38903e-11])
2645    , -2336.8     , array([ 4.63853    ,  0.00558821 ,  5.76924e-39,  9.38903e-11])
2646    , -2336.8     , array([ 4.63389    ,  0.0055938  ,  5.76924e-39,  9.38903e-11])
2647    , -2336.8     , array([ 4.63389    ,  0.00558821 ,  5.77501e-39,  9.38903e-11])
2648    , -2336.8     , array([ 4.63389    ,  0.00558821 ,  5.76924e-39,  9.39843e-11])
2650    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2651    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2652    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2653    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2654    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2655    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2665    , -2336.8     , array([ 4.63389    ,  0.00100163 ,  5.76924e-39,  2.71784e-11])
2666    , -2336.8     , array([ 4.63389    ,  0.00100163 ,  5.76924e-39,  2.71784e-11])
2667    , -2336.8     , array([ 4.63853    ,  0.00100163 ,  5.76924e-39,  2.71784e-11])
2668    , -2336.8     , array([ 4.63389    ,  0.00100263 ,  5.76924e-39,  2.71784e-11])
2669    , -2336.8     , array([ 4.63389    ,  0.00100163 ,  5.77501e-39,  2.71784e-11])
2670    , -2336.8     , array([ 4.63389    ,  0.00100163 ,  5.76924e-39,  2.72056e-11])
