247238  , -79089.4    , array([ 0.956968   ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247302  , -54407.4    , array([ 4.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247303  , -46760.8    , array([ 1.92686    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247305  , -46760.8    , array([ 1.92686    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247306  , -46107.2    , array([ 0.926863   ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247307  , -63618.2    , array([ 0.308829   ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247308  , -45546.6    , array([ 1.40862    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247309  , -45466.4    , array([ 1.33367    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247310  , -45432.4    , array([ 1.27371    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247311  , -45480.6    , array([ 1.14123    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247312  , -45427.2    , array([ 1.24505    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247313  , -45428.8    , array([ 1.22205    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247314  , -45427.2    , array([ 1.24505    ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247315  , -50282.3    , array([ 1.24505    ,  4.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247316  , -30464.3    , array([ 1.24505    ,  1.58187    ,  2.58793    ,  2.58793    ,  4.90983    ])
247318  , -30464.3    , array([ 1.24505    ,  1.58187    ,  2.58793    ,  2.58793    ,  4.90983    ])
247319  , -9791.26    , array([ 1.24505    ,  0.581871   ,  2.58793    ,  2.58793    ,  4.90983    ])
247321  , -21886.9    , array([ 1.24505    ,  1.08177    ,  2.58793    ,  2.58793    ,  4.90983    ])
247322  , -3977.71    , array([ 1.24505    ,  0.345803   ,  2.58793    ,  2.58793    ,  4.90983    ])
247323  , -4037.84    , array([ 1.24505    ,  0.199905   ,  2.58793    ,  2.58793    ,  4.90983    ])
247324  , -3183.93    , array([ 1.24505    ,  0.275997   ,  2.58793    ,  2.58793    ,  4.90983    ])
247325  , -3213.28    , array([ 1.24505    ,  0.246758   ,  2.58793    ,  2.58793    ,  4.90983    ])
247326  , -3399.09    , array([ 1.24505    ,  0.305236   ,  2.58793    ,  2.58793    ,  4.90983    ])
247327  , -3183.93    , array([ 1.24505    ,  0.275997   ,  2.58793    ,  2.58793    ,  4.90983    ])
247328  , -4313.68    , array([ 1.24505    ,  0.275997   ,  3.58793    ,  2.58793    ,  4.90983    ])
247329  , -4543.1     , array([ 1.24505    ,  0.275997   ,  0.969895   ,  2.58793    ,  4.90983    ])
247330  , -3183.93    , array([ 1.24505    ,  0.275997   ,  2.58793    ,  2.58793    ,  4.90983    ])
247331  , -2999.71    , array([ 1.24505    ,  0.275997   ,  1.96989    ,  2.58793    ,  4.90983    ])
247332  , -3236.71    , array([ 1.24505    ,  0.275997   ,  1.58793    ,  2.58793    ,  4.90983    ])
247333  , -2989.35    , array([ 1.24505    ,  0.275997   ,  2.11666    ,  2.58793    ,  4.90983    ])
247334  , -2988.34    , array([ 1.24505    ,  0.275997   ,  2.08839    ,  2.58793    ,  4.90983    ])
247335  , -2988.3     , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.58793    ,  4.90983    ])
247336  , -2988.32    , array([ 1.24505    ,  0.275997   ,  2.07748    ,  2.58793    ,  4.90983    ])
247337  , -2988.3     , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.58793    ,  4.90983    ])
247338  , -3464.24    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  3.58793    ,  4.90983    ])
247339  , -9480.22    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  0.969895   ,  4.90983    ])
247340  , -2988.3     , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.58793    ,  4.90983    ])
247341  , -3731.4     , array([ 1.24505    ,  0.275997   ,  2.08253    ,  1.9699     ,  4.90983    ])
247342  , -3002.18    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.9699     ,  4.90983    ])
247343  , -2961.37    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.76425    ,  4.90983    ])
247344  , -2961.29    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75916    ,  4.90983    ])
247345  , -2961.25    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.90983    ])
247346  , -2961.25    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75194    ,  4.90983    ])
247347  , -2961.26    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75525    ,  4.90983    ])
247348  , -2961.25    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.90983    ])
247350  , -3027.85    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  3.2918     ])
247351  , -2961.25    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.90983    ])
247352  , -2976.78    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.2918     ])
247354  , -2968.03    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.60081    ])
247356  , -2963.64    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.7918     ])
247357  , -2960.2     , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.96556    ])
247359  , -2960.6     , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.94427    ])
247360  , -2959.96    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.97871    ])
247361  , -2959.81    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.98684    ])
247362  , -2959.72    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99187    ])
247363  , -2959.67    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99498    ])
247364  , -2959.63    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99689    ])
247365  , -2959.61    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99808    ])
247366  , -2959.59    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247368  , -2959.59    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247369  , -3280.93    , array([ 2.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247371  , -2959.59    , array([ 1.24505    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247372  , -6953.5     , array([ 0.627016   ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247373  , -2773.06    , array([ 1.62702    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247374  , -2769.87    , array([ 1.47691    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247375  , -2761.94    , array([ 1.54712    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247376  , -2761.92    , array([ 1.5441     ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247377  , -2761.93    , array([ 1.54111    ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247378  , -2761.92    , array([ 1.5441     ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247379  , -25289.2    , array([ 1.5441     ,  1.276      ,  2.08253    ,  2.75359    ,  4.99896    ])
247381  , -2761.92    , array([ 1.5441     ,  0.275997   ,  2.08253    ,  2.75359    ,  4.99896    ])
247383  , -11368.7    , array([ 1.5441     ,  0.657963   ,  2.08253    ,  2.75359    ,  4.99896    ])
247384  , -6248.24    , array([ 1.5441     ,  0.46691    ,  2.08253    ,  2.75359    ,  4.99896    ])
247385  , -37057.1    , array([ 1.5441     ,  0.039929   ,  2.08253    ,  2.75359    ,  4.99896    ])
247386  , -4113.31    , array([ 1.5441     ,  0.185827   ,  2.08253    ,  2.75359    ,  4.99896    ])
247387  , -2870.54    , array([ 1.5441     ,  0.294263   ,  2.08253    ,  2.75359    ,  4.99896    ])
247388  , -2745.18    , array([ 1.5441     ,  0.269728   ,  2.08253    ,  2.75359    ,  4.99896    ])
247389  , -2740.4     , array([ 1.5441     ,  0.262868   ,  2.08253    ,  2.75359    ,  4.99896    ])
247390  , -2740.17    , array([ 1.5441     ,  0.263977   ,  2.08253    ,  2.75359    ,  4.99896    ])
247391  , -2740.17    , array([ 1.5441     ,  0.264098   ,  2.08253    ,  2.75359    ,  4.99896    ])
247392  , -2740.17    , array([ 1.5441     ,  0.264217   ,  2.08253    ,  2.75359    ,  4.99896    ])
247393  , -2740.17    , array([ 1.5441     ,  0.264098   ,  2.08253    ,  2.75359    ,  4.99896    ])
247394  , -3987.63    , array([ 1.5441     ,  0.264098   ,  3.08253    ,  2.75359    ,  4.99896    ])
247395  , -5340.49    , array([ 1.5441     ,  0.264098   ,  0.464497   ,  2.75359    ,  4.99896    ])
247396  , -2740.17    , array([ 1.5441     ,  0.264098   ,  2.08253    ,  2.75359    ,  4.99896    ])
247397  , -2686.28    , array([ 1.5441     ,  0.264098   ,  1.4645     ,  2.75359    ,  4.99896    ])
247398  , -3138.49    , array([ 1.5441     ,  0.264098   ,  1.08253    ,  2.75359    ,  4.99896    ])
247399  , -2611.75    , array([ 1.5441     ,  0.264098   ,  1.73922    ,  2.75359    ,  4.99896    ])
247400  , -2611.49    , array([ 1.5441     ,  0.264098   ,  1.73176    ,  2.75359    ,  4.99896    ])
247401  , -2611.31    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.75359    ,  4.99896    ])
247402  , -2611.32    , array([ 1.5441     ,  0.264098   ,  1.71644    ,  2.75359    ,  4.99896    ])
247403  , -2611.34    , array([ 1.5441     ,  0.264098   ,  1.72369    ,  2.75359    ,  4.99896    ])
247404  , -2611.31    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.75359    ,  4.99896    ])
247405  , -2951.33    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  3.75359    ,  4.99896    ])
247406  , -8921.35    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  1.13556    ,  4.99896    ])
247407  , -2611.31    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.75359    ,  4.99896    ])
247408  , -3399.19    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.13556    ,  4.99896    ])
247409  , -2577.07    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  3.13556    ,  4.99896    ])
247410  , -2560.16    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.9824     ,  4.99896    ])
247411  , -2560.13    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99585    ,  4.99896    ])
247412  , -2560.11    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99896    ])
247413  , -2560.11    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.98814    ,  4.99896    ])
247414  , -2560.11    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99288    ,  4.99896    ])
247415  , -2560.11    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99896    ])
247417  , -2691.91    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  3.38093    ])
247418  , -2560.11    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99896    ])
247419  , -2591.21    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.38093    ])
247421  , -2573.76    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.68995    ])
247423  , -2564.94    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.88093    ])
247425  , -2561.9     , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.95388    ])
247427  , -2560.79    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.98174    ])
247429  , -2560.37    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99239    ])
247431  , -2560.21    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99645    ])
247433  , -2560.15    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.998      ])
247434  , -2560.09    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99942    ])
247435  , -2560.08    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.9997     ])
247436  , -2560.07    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99987    ])
247437  , -2560.07    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99998    ])
247439  , -2560.07    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99994    ])
247441  , -2560.07    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99996    ])
247442  , -2560.07    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247444  , -2560.07    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247445  , -2843.67    , array([ 2.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247447  , -2560.07    , array([ 1.5441     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247448  , -4342.32    , array([ 0.926069   ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247449  , -2481.08    , array([ 1.92607    ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247450  , -2469.43    , array([ 1.77371    ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247451  , -2468       , array([ 1.81889    ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247452  , -2467.93    , array([ 1.81197    ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247453  , -2467.93    , array([ 1.8093     ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247454  , -2467.95    , array([ 1.81465    ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247455  , -2467.93    , array([ 1.81197    ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247456  , -25676.6    , array([ 1.81197    ,  1.2641     ,  1.72006    ,  2.99051    ,  4.99999    ])
247458  , -2467.93    , array([ 1.81197    ,  0.264098   ,  1.72006    ,  2.99051    ,  4.99999    ])
247460  , -11335.3    , array([ 1.81197    ,  0.646064   ,  1.72006    ,  2.99051    ,  4.99999    ])
247461  , -6044.98    , array([ 1.81197    ,  0.455009   ,  1.72006    ,  2.99051    ,  4.99999    ])
247462  , -46429.9    , array([ 1.81197    ,  0.0280297  ,  1.72006    ,  2.99051    ,  4.99999    ])
247463  , -4029.69    , array([ 1.81197    ,  0.173928   ,  1.72006    ,  2.99051    ,  4.99999    ])
247464  , -2606.25    , array([ 1.81197    ,  0.286522   ,  1.72006    ,  2.99051    ,  4.99999    ])
247465  , -2458.94    , array([ 1.81197    ,  0.260527   ,  1.72006    ,  2.99051    ,  4.99999    ])
247466  , -2453.18    , array([ 1.81197    ,  0.253348   ,  1.72006    ,  2.99051    ,  4.99999    ])
247467  , -2452.95    , array([ 1.81197    ,  0.25442    ,  1.72006    ,  2.99051    ,  4.99999    ])
247468  , -2452.95    , array([ 1.81197    ,  0.254517   ,  1.72006    ,  2.99051    ,  4.99999    ])
247469  , -2452.96    , array([ 1.81197    ,  0.254613   ,  1.72006    ,  2.99051    ,  4.99999    ])
247470  , -2452.95    , array([ 1.81197    ,  0.254517   ,  1.72006    ,  2.99051    ,  4.99999    ])
247471  , -3662.5     , array([ 1.81197    ,  0.254517   ,  2.72006    ,  2.99051    ,  4.99999    ])
247472  , -7045.37    , array([ 1.81197    ,  0.254517   ,  0.102031   ,  2.99051    ,  4.99999    ])
247473  , -2452.95    , array([ 1.81197    ,  0.254517   ,  1.72006    ,  2.99051    ,  4.99999    ])
247474  , -2612.02    , array([ 1.81197    ,  0.254517   ,  1.10203    ,  2.99051    ,  4.99999    ])
247475  , -2760.05    , array([ 1.81197    ,  0.254517   ,  2.10203    ,  2.99051    ,  4.99999    ])
247476  , -2402.28    , array([ 1.81197    ,  0.254517   ,  1.5323     ,  2.99051    ,  4.99999    ])
247477  , -2401.52    , array([ 1.81197    ,  0.254517   ,  1.51606    ,  2.99051    ,  4.99999    ])
247478  , -2401.35    , array([ 1.81197    ,  0.254517   ,  1.50291    ,  2.99051    ,  4.99999    ])
247479  , -2401.35    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  2.99051    ,  4.99999    ])
247480  , -2401.36    , array([ 1.81197    ,  0.254517   ,  1.50723    ,  2.99051    ,  4.99999    ])
247481  , -2401.35    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  2.99051    ,  4.99999    ])
247482  , -2774.3     , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.99051    ,  4.99999    ])
247483  , -7555.6     , array([ 1.81197    ,  0.254517   ,  1.50508    ,  1.37247    ,  4.99999    ])
247484  , -2401.35    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  2.99051    ,  4.99999    ])
247485  , -3036.67    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  2.37247    ,  4.99999    ])
247486  , -2398.44    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.37247    ,  4.99999    ])
247487  , -2371.66    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18524    ,  4.99999    ])
247488  , -2371.68    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18718    ,  4.99999    ])
247489  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99999    ])
247490  , -2375.84    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.10791    ,  4.99999    ])
247491  , -2371.65    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18237    ,  4.99999    ])
247492  , -2371.65    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.17857    ,  4.99999    ])
247493  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99999    ])
247495  , -2587.74    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  3.38195    ])
247496  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99999    ])
247497  , -2422.62    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.38195    ])
247499  , -2394       , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.69097    ])
247501  , -2379.55    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.88195    ])
247503  , -2374.58    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.9549     ])
247505  , -2372.75    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.98277    ])
247507  , -2372.07    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99341    ])
247509  , -2371.81    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99747    ])
247511  , -2371.71    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99903    ])
247513  , -2371.67    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99962    ])
247515  , -2371.65    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99985    ])
247517  , -2371.65    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99993    ])
247519  , -2371.65    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99997    ])
247520  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  5          ])
247522  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  4.99999    ])
247523  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  5          ])
247524  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  5          ])
247526  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  5          ])
247528  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  5          ])
247529  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  5          ])
247531  , -2371.64    , array([ 1.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  5          ])
247532  , -2689.62    , array([ 2.81197    ,  0.254517   ,  1.50508    ,  3.18047    ,  5          ])
