40449   , -79089.4    , array([ 7.28071    ,  21.0988    ,  1.56396e-14,  0.29737    ,  2.84234e-49])
41008   , -1312.17    , array([ 0.99784    ,  0.101952   ,  5.05463    ,  2.22775    ,  0.0505329  ])
41009   , -1312.17    , array([ 0.997938   ,  0.101894   ,  5.05374    ,  2.22895    ,  0.0505014  ])
41010   , -1311.87    , array([ 1.0085     ,  0.100182   ,  4.99899    ,  2.29071    ,  0.0489584  ])
41011   , -1312.17    , array([ 0.997889   ,  0.101923   ,  5.05418    ,  2.22835    ,  0.0505171  ])
41012   , -1311.87    , array([ 1.0085     ,  0.100182   ,  4.99899    ,  2.29071    ,  0.0489584  ])
41013   , -1317.16    , array([ 1.02567    ,  0.0973639  ,  4.90969    ,  2.39162    ,  0.0464363  ])
41014   , -1311.87    , array([ 1.0085     ,  0.100182   ,  4.99899    ,  2.29071    ,  0.0489584  ])
41015   , -1312.99    , array([ 1.01506    ,  0.0991054  ,  4.96488    ,  2.32925    ,  0.047995   ])
41016   , -1311.69    , array([ 1.00445    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41017   , -1311.69    , array([ 1.00458    ,  0.100826   ,  5.01941    ,  2.26764    ,  0.049535   ])
41018   , -1311.69    , array([ 1.00438    ,  0.100858   ,  5.02042    ,  2.26651    ,  0.0495634  ])
41019   , -1311.69    , array([ 1.00445    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41020   , -1638.6     , array([ 2.00445    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41022   , -1311.69    , array([ 1.00445    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41023   , -3215.01    , array([ 0.386414   ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41024   , -1405.22    , array([ 1.38641    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41025   , -1333.21    , array([ 1.1586     ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41026   , -1317.72    , array([ 0.930567   ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41027   , -1311.77    , array([ 1.00957    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41028   , -1311.67    , array([ 1.00094    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41029   , -1311.67    , array([ 1.00013    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41030   , -1311.67    , array([ 1.00018    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41031   , -1311.67    , array([ 1.00022    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41032   , -1311.67    , array([ 1.00018    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41033   , -1436.51    , array([ 1.06241    ,  0.0639764  ,  4.46038    ,  3.02582    ,  0.0295885  ])
41034   , -1521.21    , array([ 0.899478   ,  0.160505   ,  5.92568    ,  1.03891    ,  0.0818583  ])
41035   , -1311.67    , array([ 1.00018    ,  0.100847   ,  5.02007    ,  2.26689    ,  0.0495538  ])
41036   , -1347.59    , array([ 0.961713   ,  0.123634   ,  5.36599    ,  1.79785    ,  0.061893   ])
41037   , -1328.45    , array([ 1.02395    ,  0.0867637  ,  4.80629    ,  2.55678    ,  0.0419277  ])
41038   , -1311.72    , array([ 0.998665   ,  0.101742   ,  5.03366    ,  2.24846    ,  0.0500385  ])
41039   , -1311.67    , array([ 1.00001    ,  0.100947   ,  5.0216     ,  2.26483    ,  0.0496081  ])
41040   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02122    ,  2.26534    ,  0.0495946  ])
41041   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02121    ,  2.26535    ,  0.0495942  ])
41042   , -1311.67    , array([ 1.00005    ,  0.100923   ,  5.02123    ,  2.26532    ,  0.049595   ])
41043   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02122    ,  2.26534    ,  0.0495946  ])
41044   , -1341.79    , array([ 1.00005    ,  0.100922   ,  6.02122    ,  2.26534    ,  0.0495946  ])
41045   , -1402.53    , array([ 1.00005    ,  0.100922   ,  3.40318    ,  2.26534    ,  0.0495946  ])
41046   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02122    ,  2.26534    ,  0.0495946  ])
41047   , -1324.32    , array([ 1.00005    ,  0.100922   ,  4.40318    ,  2.26534    ,  0.0495946  ])
41048   , -1316.15    , array([ 1.00005    ,  0.100922   ,  5.40318    ,  2.26534    ,  0.0495946  ])
41049   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.03009    ,  2.26534    ,  0.0495946  ])
41050   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02432    ,  2.26534    ,  0.0495946  ])
41051   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02435    ,  2.26534    ,  0.0495946  ])
41052   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02438    ,  2.26534    ,  0.0495946  ])
41053   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02435    ,  2.26534    ,  0.0495946  ])
41054   , -1500.11    , array([ 0.904338   ,  0.0892392  ,  5.8872     ,  2.832      ,  0.0528996  ])
41055   , -1755.31    , array([ 1.15491    ,  0.119826   ,  3.62822    ,  1.34846    ,  0.044247   ])
41056   , -1311.67    , array([ 1.00005    ,  0.100922   ,  5.02435    ,  2.26534    ,  0.0495946  ])
41057   , -1380.18    , array([ 1.0592     ,  0.108143   ,  4.49107    ,  1.91512    ,  0.047552   ])
41058   , -1337       , array([ 0.963491   ,  0.0964598  ,  5.35393    ,  2.48179    ,  0.050857   ])
41059   , -1311.66    , array([ 0.999684   ,  0.100878   ,  5.02763    ,  2.2675     ,  0.0496072  ])
41060   , -1311.65    , array([ 0.999066   ,  0.100802   ,  5.03321    ,  2.27116    ,  0.0496285  ])
41061   , -1311.65    , array([ 0.999047   ,  0.1008     ,  5.03338    ,  2.27127    ,  0.0496292  ])
41062   , -1311.65    , array([ 0.999037   ,  0.100799   ,  5.03347    ,  2.27133    ,  0.0496295  ])
41063   , -1311.65    , array([ 0.999047   ,  0.1008     ,  5.03338    ,  2.27127    ,  0.0496292  ])
41064   , -1311.95    , array([ 1.00561    ,  0.0997237  ,  4.99927    ,  2.30981    ,  0.0486658  ])
41065   , -1313.15    , array([ 0.988435   ,  0.102542   ,  5.08857    ,  2.20891    ,  0.0511879  ])
41066   , -1311.65    , array([ 0.999047   ,  0.1008     ,  5.03338    ,  2.27127    ,  0.0496292  ])
41067   , -1311.95    , array([ 0.994993   ,  0.101465   ,  5.05446    ,  2.24745    ,  0.0502246  ])
41068   , -1311.65    , array([ 1.00155    ,  0.100389   ,  5.02035    ,  2.28599    ,  0.0492612  ])
41069   , -1311.63    , array([ 1.00035    ,  0.100586   ,  5.0266     ,  2.27894    ,  0.0494376  ])
41070   , -1311.63    , array([ 1.00034    ,  0.100588   ,  5.02667    ,  2.27886    ,  0.0494395  ])
41071   , -1311.63    , array([ 1.00036    ,  0.100584   ,  5.02653    ,  2.27901    ,  0.0494357  ])
