4006    , -2336.82    , array([ 4.62151    ,  9.65406    ,  1.19362e-06,  3.62753e-17])
4301    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4302    , -2336.84    , array([ 1.00003    ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4303    , -2335.61    , array([ 0.999033   ,  9.66372    ,  0.0685613  ,  3.62753e-17])
4304    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0686299  ,  3.62753e-17])
4305    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.63116e-17])
4312    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4313    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4314    , -2336.84    , array([ 1.00003    ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4315    , -2335.61    , array([ 0.999033   ,  9.66372    ,  0.0685613  ,  3.62753e-17])
4316    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0686299  ,  3.62753e-17])
4317    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.63116e-17])
4318    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4319    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4320    , -2336.84    , array([ 1.00003    ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4321    , -2335.61    , array([ 0.999033   ,  9.66372    ,  0.0685613  ,  3.62753e-17])
4322    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0686299  ,  3.62753e-17])
4323    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.63116e-17])
4324    , -2335.34    , array([ 0.999015   ,  9.65406    ,  1.8102     ,  3.62753e-17])
4325    , -2335.34    , array([ 0.999015   ,  9.65406    ,  1.8102     ,  3.62753e-17])
4326    , -2336.83    , array([ 1.00001    ,  9.65406    ,  1.8102     ,  3.62753e-17])
4327    , -2335.34    , array([ 0.999015   ,  9.66372    ,  1.8102     ,  3.62753e-17])
4328    , -2335.34    , array([ 0.999015   ,  9.65406    ,  1.81202    ,  3.62753e-17])
4329    , -2335.34    , array([ 0.999015   ,  9.65406    ,  1.8102     ,  3.63116e-17])
4330    , -2334.3     , array([ 0.999027   ,  9.65406    ,  0.180788   ,  3.62753e-17])
4331    , -2334.3     , array([ 0.999027   ,  9.65406    ,  0.180788   ,  3.62753e-17])
4332    , -2336.87    , array([ 1.00003    ,  9.65406    ,  0.180788   ,  3.62753e-17])
4333    , -2334.3     , array([ 0.999027   ,  9.66372    ,  0.180788   ,  3.62753e-17])
4334    , -2334.3     , array([ 0.999027   ,  9.65406    ,  0.180969   ,  3.62753e-17])
4335    , -2334.3     , array([ 0.999027   ,  9.65406    ,  0.180788   ,  3.63116e-17])
4336    , -2333.24    , array([ 0.999023   ,  9.65406    ,  0.446703   ,  3.62753e-17])
4337    , -2333.24    , array([ 0.999023   ,  9.65406    ,  0.446703   ,  3.62753e-17])
4338    , -2336.89    , array([ 1.00002    ,  9.65406    ,  0.446703   ,  3.62753e-17])
4339    , -2333.24    , array([ 0.999023   ,  9.66372    ,  0.446703   ,  3.62753e-17])
4340    , -2333.24    , array([ 0.999023   ,  9.65406    ,  0.44715    ,  3.62753e-17])
4341    , -2333.24    , array([ 0.999023   ,  9.65406    ,  0.446703   ,  3.63116e-17])
4342    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.526867   ,  3.62753e-17])
4343    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.526867   ,  3.62753e-17])
4344    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.526867   ,  3.62753e-17])
4345    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.526867   ,  3.62753e-17])
4346    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.527394   ,  3.62753e-17])
4347    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.526867   ,  3.63116e-17])
4348    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524781   ,  3.62753e-17])
4349    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524781   ,  3.62753e-17])
4350    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.524781   ,  3.62753e-17])
4351    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.524781   ,  3.62753e-17])
4352    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525306   ,  3.62753e-17])
4353    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524781   ,  3.63116e-17])
4354    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525166   ,  3.62753e-17])
4355    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525166   ,  3.62753e-17])
4356    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.525166   ,  3.62753e-17])
4357    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.525166   ,  3.62753e-17])
4358    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525692   ,  3.62753e-17])
4359    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525166   ,  3.63116e-17])
4360    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52493    ,  3.62753e-17])
4361    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52493    ,  3.62753e-17])
4362    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.52493    ,  3.62753e-17])
4363    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.52493    ,  3.62753e-17])
4364    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525455   ,  3.62753e-17])
4365    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52493    ,  3.63116e-17])
4372    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525135   ,  3.62753e-17])
4373    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525135   ,  3.62753e-17])
4374    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.525135   ,  3.62753e-17])
4375    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.525135   ,  3.62753e-17])
4376    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52566    ,  3.62753e-17])
4377    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525135   ,  3.63116e-17])
4378    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4379    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4380    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.524971   ,  3.62753e-17])
4381    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.524971   ,  3.62753e-17])
4382    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525496   ,  3.62753e-17])
4383    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.63116e-17])
4384    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4385    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4386    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.524971   ,  3.62753e-17])
4387    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.524971   ,  3.62753e-17])
4388    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525496   ,  3.62753e-17])
4389    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.63116e-17])
4390    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4391    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4392    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.524971   ,  3.62753e-17])
4393    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.524971   ,  3.62753e-17])
4394    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525496   ,  3.62753e-17])
4395    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.63116e-17])
4396    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4397    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4398    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.524971   ,  3.62753e-17])
4399    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.524971   ,  3.62753e-17])
4400    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525496   ,  3.62753e-17])
4401    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.63116e-17])
4402    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4403    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.62753e-17])
4404    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.524971   ,  3.62753e-17])
4405    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.524971   ,  3.62753e-17])
4406    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525496   ,  3.62753e-17])
4407    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.524971   ,  3.63116e-17])
4408    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52497    ,  3.62753e-17])
4409    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52497    ,  3.62753e-17])
4410    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.52497    ,  3.62753e-17])
4411    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.52497    ,  3.62753e-17])
4412    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525496   ,  3.62753e-17])
4413    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52497    ,  3.63116e-17])
4414    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52497    ,  3.62753e-17])
4415    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52497    ,  3.62753e-17])
4416    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.52497    ,  3.62753e-17])
4417    , -2333.2     , array([ 0.999022   ,  9.66372    ,  0.52497    ,  3.62753e-17])
4418    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.525495   ,  3.62753e-17])
4419    , -2333.2     , array([ 0.999022   ,  9.65406    ,  0.52497    ,  3.63116e-17])
4420    , -2333.2     , array([ 0.999021   ,  9.65406    ,  0.524969   ,  3.62753e-17])
4421    , -2333.2     , array([ 0.999021   ,  9.65406    ,  0.524969   ,  3.62753e-17])
4422    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.524969   ,  3.62753e-17])
4423    , -2333.2     , array([ 0.999021   ,  9.66372    ,  0.524969   ,  3.62753e-17])
4424    , -2333.2     , array([ 0.999021   ,  9.65406    ,  0.525495   ,  3.62753e-17])
4425    , -2333.2     , array([ 0.999021   ,  9.65406    ,  0.524969   ,  3.63116e-17])
4426    , -2333.2     , array([ 0.99902    ,  9.65406    ,  0.524966   ,  3.62753e-17])
4427    , -2333.2     , array([ 0.99902    ,  9.65406    ,  0.524966   ,  3.62753e-17])
4428    , -2336.88    , array([ 1.00002    ,  9.65406    ,  0.524966   ,  3.62753e-17])
4429    , -2333.2     , array([ 0.99902    ,  9.66372    ,  0.524966   ,  3.62753e-17])
4430    , -2333.2     , array([ 0.99902    ,  9.65406    ,  0.525491   ,  3.62753e-17])
4431    , -2333.2     , array([ 0.99902    ,  9.65406    ,  0.524966   ,  3.63116e-17])
4432    , -2333.18    , array([ 0.999016   ,  9.65406    ,  0.524951   ,  3.62753e-17])
4433    , -2333.18    , array([ 0.999016   ,  9.65406    ,  0.524951   ,  3.62753e-17])
4434    , -2336.86    , array([ 1.00002    ,  9.65406    ,  0.524951   ,  3.62753e-17])
4435    , -2333.18    , array([ 0.999016   ,  9.66372    ,  0.524951   ,  3.62753e-17])
4436    , -2333.18    , array([ 0.999016   ,  9.65406    ,  0.525476   ,  3.62753e-17])
4437    , -2333.18    , array([ 0.999016   ,  9.65406    ,  0.524951   ,  3.63116e-17])
4438    , -2333.12    , array([ 0.998999   ,  9.65406    ,  0.524892   ,  3.62753e-17])
4439    , -2333.12    , array([ 0.998999   ,  9.65406    ,  0.524892   ,  3.62753e-17])
4440    , -2336.8     , array([ 0.999998   ,  9.65406    ,  0.524892   ,  3.62753e-17])
4441    , -2333.12    , array([ 0.998999   ,  9.66372    ,  0.524892   ,  3.62753e-17])
4442    , -2333.12    , array([ 0.998999   ,  9.65406    ,  0.525418   ,  3.62753e-17])
4443    , -2333.12    , array([ 0.998999   ,  9.65406    ,  0.524892   ,  3.63116e-17])
4444    , -2332.86    , array([ 0.998929   ,  9.65406    ,  0.524658   ,  3.62753e-17])
4445    , -2332.86    , array([ 0.998929   ,  9.65406    ,  0.524658   ,  3.62753e-17])
4446    , -2336.54    , array([ 0.999928   ,  9.65406    ,  0.524658   ,  3.62753e-17])
4447    , -2332.86    , array([ 0.998929   ,  9.66372    ,  0.524658   ,  3.62753e-17])
4448    , -2332.86    , array([ 0.998929   ,  9.65406    ,  0.525183   ,  3.62753e-17])
4449    , -2332.86    , array([ 0.998929   ,  9.65406    ,  0.524658   ,  3.63116e-17])
4450    , -2331.83    , array([ 0.99865    ,  9.65406    ,  0.523722   ,  3.62753e-17])
4451    , -2331.83    , array([ 0.99865    ,  9.65406    ,  0.523722   ,  3.62753e-17])
4452    , -2335.51    , array([ 0.99965    ,  9.65406    ,  0.523722   ,  3.62753e-17])
4453    , -2331.83    , array([ 0.99865    ,  9.66372    ,  0.523722   ,  3.62753e-17])
4454    , -2331.83    , array([ 0.99865    ,  9.65406    ,  0.524246   ,  3.62753e-17])
4455    , -2331.83    , array([ 0.99865    ,  9.65406    ,  0.523722   ,  3.63116e-17])
4456    , -2327.74    , array([ 0.997537   ,  9.65406    ,  0.519992   ,  3.62753e-17])
4457    , -2327.74    , array([ 0.997537   ,  9.65406    ,  0.519992   ,  3.62753e-17])
4458    , -2331.41    , array([ 0.998536   ,  9.65406    ,  0.519992   ,  3.62753e-17])
4459    , -2327.74    , array([ 0.997537   ,  9.66372    ,  0.519992   ,  3.62753e-17])
4460    , -2327.74    , array([ 0.997537   ,  9.65406    ,  0.520513   ,  3.62753e-17])
4461    , -2327.74    , array([ 0.997537   ,  9.65406    ,  0.519992   ,  3.63116e-17])
4462    , -2311.4     , array([ 0.993098   ,  9.65406    ,  0.505339   ,  3.62753e-17])
4463    , -2311.4     , array([ 0.993098   ,  9.65406    ,  0.505339   ,  3.62753e-17])
4464    , -2315.06    , array([ 0.994092   ,  9.65406    ,  0.505339   ,  3.62753e-17])
4465    , -2311.4     , array([ 0.993098   ,  9.66372    ,  0.505339   ,  3.62753e-17])
4466    , -2311.4     , array([ 0.993098   ,  9.65406    ,  0.505845   ,  3.62753e-17])
4467    , -2311.4     , array([ 0.993098   ,  9.65406    ,  0.505339   ,  3.63116e-17])
4468    , -2247.45    , array([ 0.975537   ,  9.65406    ,  0.450742   ,  3.62753e-17])
4469    , -2247.45    , array([ 0.975537   ,  9.65406    ,  0.450742   ,  3.62753e-17])
4470    , -2251.01    , array([ 0.976513   ,  9.65406    ,  0.450742   ,  3.62753e-17])
4471    , -2247.45    , array([ 0.975537   ,  9.66372    ,  0.450742   ,  3.62753e-17])
4472    , -2247.44    , array([ 0.975537   ,  9.65406    ,  0.451192   ,  3.62753e-17])
4473    , -2247.45    , array([ 0.975537   ,  9.65406    ,  0.450742   ,  3.63116e-17])
4474    , -2035.31    , array([ 0.908342   ,  9.65406    ,  0.285302   ,  3.62753e-17])
4475    , -2035.31    , array([ 0.908342   ,  9.65406    ,  0.285302   ,  3.62753e-17])
4476    , -2038.34    , array([ 0.909251   ,  9.65406    ,  0.285302   ,  3.62753e-17])
4477    , -2035.31    , array([ 0.908342   ,  9.66372    ,  0.285302   ,  3.62753e-17])
4478    , -2035.2     , array([ 0.908342   ,  9.65406    ,  0.285588   ,  3.62753e-17])
4479    , -2035.31    , array([ 0.908342   ,  9.65406    ,  0.285302   ,  3.63116e-17])
4480    , -1595.88    , array([ 0.770437   ,  9.65406    ,  0.731885   ,  3.62753e-17])
4481    , -1595.88    , array([ 0.770437   ,  9.65406    ,  0.731885   ,  3.62753e-17])
4482    , -1598.09    , array([ 0.771208   ,  9.65406    ,  0.731885   ,  3.62753e-17])
4483    , -1595.88    , array([ 0.770437   ,  9.66372    ,  0.731885   ,  3.62753e-17])
4484    , -1596.23    , array([ 0.770437   ,  9.65406    ,  0.732617   ,  3.62753e-17])
4485    , -1595.88    , array([ 0.770437   ,  9.65406    ,  0.731885   ,  3.63116e-17])
4486    , -859.221    , array([ 0.56053    ,  9.65406    ,  0.432805   ,  3.62753e-17])
4487    , -859.221    , array([ 0.56053    ,  9.65406    ,  0.432805   ,  3.62753e-17])
4488    , -860.683    , array([ 0.561091   ,  9.65406    ,  0.432805   ,  3.62753e-17])
4489    , -859.221    , array([ 0.56053    ,  9.66372    ,  0.432805   ,  3.62753e-17])
4490    , -859.355    , array([ 0.56053    ,  9.65406    ,  0.433238   ,  3.62753e-17])
4491    , -859.221    , array([ 0.56053    ,  9.65406    ,  0.432805   ,  3.63116e-17])
4492    , -466.073    , array([ 0.312104   ,  9.65406    ,  0.27603    ,  3.62753e-17])
4493    , -466.073    , array([ 0.312104   ,  9.65406    ,  0.27603    ,  3.62753e-17])
4494    , -466.14     , array([ 0.312417   ,  9.65406    ,  0.27603    ,  3.62753e-17])
4495    , -466.073    , array([ 0.312104   ,  9.66372    ,  0.27603    ,  3.62753e-17])
4496    , -465.796    , array([ 0.312104   ,  9.65406    ,  0.276306   ,  3.62753e-17])
4497    , -466.073    , array([ 0.312104   ,  9.65406    ,  0.27603    ,  3.63116e-17])
4498    , -448.017    , array([ 0.292407   ,  9.65406    ,  0.423579   ,  3.62753e-17])
4499    , -448.017    , array([ 0.292407   ,  9.65406    ,  0.423579   ,  3.62753e-17])
4500    , -448.105    , array([ 0.2927     ,  9.65406    ,  0.423579   ,  3.62753e-17])
4501    , -448.017    , array([ 0.292407   ,  9.66372    ,  0.423579   ,  3.62753e-17])
4502    , -448.395    , array([ 0.292407   ,  9.65406    ,  0.424003   ,  3.62753e-17])
4503    , -448.017    , array([ 0.292407   ,  9.65406    ,  0.423579   ,  3.63116e-17])
4504    , -426.172    , array([ 0.303283   ,  9.65406    ,  0.333238   ,  3.62753e-17])
4505    , -426.172    , array([ 0.303283   ,  9.65406    ,  0.333238   ,  3.62753e-17])
4506    , -426.293    , array([ 0.303586   ,  9.65406    ,  0.333238   ,  3.62753e-17])
4507    , -426.172    , array([ 0.303283   ,  9.66372    ,  0.333238   ,  3.62753e-17])
4508    , -426.074    , array([ 0.303283   ,  9.65406    ,  0.333571   ,  3.62753e-17])
4509    , -426.172    , array([ 0.303283   ,  9.65406    ,  0.333238   ,  3.63116e-17])
4510    , -418.812    , array([ 0.276072   ,  9.65406    ,  0.387649   ,  3.62753e-17])
4511    , -418.812    , array([ 0.276072   ,  9.65406    ,  0.387649   ,  3.62753e-17])
4512    , -418.892    , array([ 0.276348   ,  9.65406    ,  0.387649   ,  3.62753e-17])
4513    , -418.812    , array([ 0.276072   ,  9.66372    ,  0.387649   ,  3.62753e-17])
4514    , -418.985    , array([ 0.276072   ,  9.65406    ,  0.388037   ,  3.62753e-17])
4515    , -418.812    , array([ 0.276072   ,  9.65406    ,  0.387649   ,  3.63116e-17])
4516    , -411.601    , array([ 0.272819   ,  9.65406    ,  0.361276   ,  3.62753e-17])
4517    , -411.601    , array([ 0.272819   ,  9.65406    ,  0.361276   ,  3.62753e-17])
4518    , -411.68     , array([ 0.273092   ,  9.65406    ,  0.361276   ,  3.62753e-17])
4519    , -411.601    , array([ 0.272819   ,  9.66372    ,  0.361276   ,  3.62753e-17])
4520    , -411.611    , array([ 0.272819   ,  9.65406    ,  0.361638   ,  3.62753e-17])
4521    , -411.601    , array([ 0.272819   ,  9.65406    ,  0.361276   ,  3.63116e-17])
4522    , -407.408    , array([ 0.25613    ,  9.65406    ,  0.357648   ,  3.62753e-17])
4523    , -407.408    , array([ 0.25613    ,  9.65406    ,  0.357648   ,  3.62753e-17])
4524    , -407.465    , array([ 0.256386   ,  9.65406    ,  0.357648   ,  3.62753e-17])
4525    , -407.408    , array([ 0.25613    ,  9.66372    ,  0.357648   ,  3.62753e-17])
4526    , -407.393    , array([ 0.25613    ,  9.65406    ,  0.358006   ,  3.62753e-17])
4527    , -407.408    , array([ 0.25613    ,  9.65406    ,  0.357648   ,  3.63116e-17])
4528    , -401.533    , array([ 0.221001   ,  9.65406    ,  0.358973   ,  3.62753e-17])
4529    , -401.533    , array([ 0.221001   ,  9.65406    ,  0.358973   ,  3.62753e-17])
4530    , -401.555    , array([ 0.221222   ,  9.65406    ,  0.358973   ,  3.62753e-17])
4531    , -401.533    , array([ 0.221001   ,  9.66372    ,  0.358973   ,  3.62753e-17])
4532    , -401.571    , array([ 0.221001   ,  9.65406    ,  0.359332   ,  3.62753e-17])
4533    , -401.533    , array([ 0.221001   ,  9.65406    ,  0.358973   ,  3.63116e-17])
4534    , -399.067    , array([ 0.19493    ,  9.65406    ,  0.350863   ,  3.62753e-17])
4535    , -399.067    , array([ 0.19493    ,  9.65406    ,  0.350863   ,  3.62753e-17])
4536    , -399.065    , array([ 0.195125   ,  9.65406    ,  0.350863   ,  3.62753e-17])
4537    , -399.067    , array([ 0.19493    ,  9.66372    ,  0.350863   ,  3.62753e-17])
4538    , -399.138    , array([ 0.19493    ,  9.65406    ,  0.351214   ,  3.62753e-17])
4539    , -399.067    , array([ 0.19493    ,  9.65406    ,  0.350863   ,  3.63116e-17])
4540    , -396.765    , array([ 0.171373   ,  9.65406    ,  0.332041   ,  3.62753e-17])
4541    , -396.765    , array([ 0.171373   ,  9.65406    ,  0.332041   ,  3.62753e-17])
4542    , -396.774    , array([ 0.171544   ,  9.65406    ,  0.332041   ,  3.62753e-17])
4543    , -396.765    , array([ 0.171373   ,  9.66372    ,  0.332041   ,  3.62753e-17])
4544    , -396.775    , array([ 0.171373   ,  9.65406    ,  0.332374   ,  3.62753e-17])
4545    , -396.765    , array([ 0.171373   ,  9.65406    ,  0.332041   ,  3.63116e-17])
4546    , -396.459    , array([ 0.141163   ,  9.65406    ,  0.312265   ,  3.62753e-17])
4547    , -396.459    , array([ 0.141163   ,  9.65406    ,  0.312265   ,  3.62753e-17])
4548    , -396.404    , array([ 0.141304   ,  9.65406    ,  0.312265   ,  3.62753e-17])
4549    , -396.459    , array([ 0.141163   ,  9.66372    ,  0.312265   ,  3.62753e-17])
4550    , -396.595    , array([ 0.141163   ,  9.65406    ,  0.312577   ,  3.62753e-17])
4551    , -396.459    , array([ 0.141163   ,  9.65406    ,  0.312265   ,  3.63116e-17])
4552    , -396.052    , array([ 0.15556    ,  9.65406    ,  0.322017   ,  3.62753e-17])
4553    , -396.052    , array([ 0.15556    ,  9.65406    ,  0.322017   ,  3.62753e-17])
4554    , -396.04     , array([ 0.155716   ,  9.65406    ,  0.322017   ,  3.62753e-17])
4555    , -396.052    , array([ 0.15556    ,  9.66372    ,  0.322017   ,  3.62753e-17])
4556    , -396.103    , array([ 0.15556    ,  9.65406    ,  0.322339   ,  3.62753e-17])
4557    , -396.052    , array([ 0.15556    ,  9.65406    ,  0.322017   ,  3.63116e-17])
4558    , -395.303    , array([ 0.135537   ,  9.65406    ,  0.303555   ,  3.62753e-17])
4559    , -395.303    , array([ 0.135537   ,  9.65406    ,  0.303555   ,  3.62753e-17])
4560    , -395.276    , array([ 0.135673   ,  9.65406    ,  0.303555   ,  3.62753e-17])
4561    , -395.303    , array([ 0.135537   ,  9.66372    ,  0.303555   ,  3.62753e-17])
4562    , -395.376    , array([ 0.135537   ,  9.65406    ,  0.303859   ,  3.62753e-17])
4563    , -395.303    , array([ 0.135537   ,  9.65406    ,  0.303555   ,  3.63116e-17])
4564    , -394.5      , array([ 0.119922   ,  9.65406    ,  0.284236   ,  3.62753e-17])
4565    , -394.5      , array([ 0.119922   ,  9.65406    ,  0.284236   ,  3.62753e-17])
4566    , -394.489    , array([ 0.120042   ,  9.65406    ,  0.284236   ,  3.62753e-17])
4567    , -394.5      , array([ 0.119922   ,  9.66372    ,  0.284236   ,  3.62753e-17])
4568    , -394.537    , array([ 0.119922   ,  9.65406    ,  0.28452    ,  3.62753e-17])
4569    , -394.5      , array([ 0.119922   ,  9.65406    ,  0.284236   ,  3.63116e-17])
4570    , -394.819    , array([ 0.0938718  ,  9.65406    ,  0.251139   ,  3.62753e-17])
4571    , -394.819    , array([ 0.0938718  ,  9.65406    ,  0.251139   ,  3.62753e-17])
4572    , -394.736    , array([ 0.0939657  ,  9.65406    ,  0.251139   ,  3.62753e-17])
4573    , -394.819    , array([ 0.0938718  ,  9.66372    ,  0.251139   ,  3.62753e-17])
4574    , -394.973    , array([ 0.0938718  ,  9.65406    ,  0.25139    ,  3.62753e-17])
4575    , -394.819    , array([ 0.0938718  ,  9.65406    ,  0.251139   ,  3.63116e-17])
4576    , -394.302    , array([ 0.110487   ,  9.65406    ,  0.272704   ,  3.62753e-17])
4577    , -394.302    , array([ 0.110487   ,  9.65406    ,  0.272704   ,  3.62753e-17])
4578    , -394.28     , array([ 0.110598   ,  9.65406    ,  0.272704   ,  3.62753e-17])
4579    , -394.302    , array([ 0.110487   ,  9.66372    ,  0.272704   ,  3.62753e-17])
4580    , -394.356    , array([ 0.110487   ,  9.65406    ,  0.272976   ,  3.62753e-17])
4581    , -394.302    , array([ 0.110487   ,  9.65406    ,  0.272704   ,  3.63116e-17])
4582    , -394.136    , array([ 0.104768   ,  9.65406    ,  0.264784   ,  3.62753e-17])
4583    , -394.136    , array([ 0.104768   ,  9.65406    ,  0.264784   ,  3.62753e-17])
4584    , -394.114    , array([ 0.104873   ,  9.65406    ,  0.264784   ,  3.62753e-17])
4585    , -394.136    , array([ 0.104768   ,  9.66372    ,  0.264784   ,  3.62753e-17])
4586    , -394.187    , array([ 0.104768   ,  9.65406    ,  0.265049   ,  3.62753e-17])
4587    , -394.136    , array([ 0.104768   ,  9.65406    ,  0.264784   ,  3.63116e-17])
4588    , -394.01     , array([ 0.100114   ,  9.65406    ,  0.258047   ,  3.62753e-17])
4589    , -394.01     , array([ 0.100114   ,  9.65406    ,  0.258047   ,  3.62753e-17])
4590    , -393.989    , array([ 0.100214   ,  9.65406    ,  0.258047   ,  3.62753e-17])
4591    , -394.01     , array([ 0.100114   ,  9.66372    ,  0.258047   ,  3.62753e-17])
4592    , -394.059    , array([ 0.100114   ,  9.65406    ,  0.258305   ,  3.62753e-17])
4593    , -394.01     , array([ 0.100114   ,  9.65406    ,  0.258047   ,  3.63116e-17])
4594    , -393.907    , array([ 0.0834752  ,  9.65406    ,  0.23277    ,  3.62753e-17])
4595    , -393.907    , array([ 0.0834752  ,  9.65406    ,  0.23277    ,  3.62753e-17])
4596    , -393.857    , array([ 0.0835587  ,  9.65406    ,  0.23277    ,  3.62753e-17])
4597    , -393.907    , array([ 0.0834752  ,  9.66372    ,  0.23277    ,  3.62753e-17])
4598    , -394        , array([ 0.0834752  ,  9.65406    ,  0.233003   ,  3.62753e-17])
4599    , -393.907    , array([ 0.0834752  ,  9.65406    ,  0.23277    ,  3.63116e-17])
4600    , -393.793    , array([ 0.0790297  ,  9.65406    ,  0.225002   ,  3.62753e-17])
4601    , -393.793    , array([ 0.0790297  ,  9.65406    ,  0.225002   ,  3.62753e-17])
4602    , -393.745    , array([ 0.0791087  ,  9.65406    ,  0.225002   ,  3.62753e-17])
4603    , -393.793    , array([ 0.0790297  ,  9.66372    ,  0.225002   ,  3.62753e-17])
4604    , -393.883    , array([ 0.0790297  ,  9.65406    ,  0.225228   ,  3.62753e-17])
