92187   , -78593.3    , array([ 0.84839    ,  64.8446    ,  2.80155e-22,  2.37002e-47,  0.000512271])
92676   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92677   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92678   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92679   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92680   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92681   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92682   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92683   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92684   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92685   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92686   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92687   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92688   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92689   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92690   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92691   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92692   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92693   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92694   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92695   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92696   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92697   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92698   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92699   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92700   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92701   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92702   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92703   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92704   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92705   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92706   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92707   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92708   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92709   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92710   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92711   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92712   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92713   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92714   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92715   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92716   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92717   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92718   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92719   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92720   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92721   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92722   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92723   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92724   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92725   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92726   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92727   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92728   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92729   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92730   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92731   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92732   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92733   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92734   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92735   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92736   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92737   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92738   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92739   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92740   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92741   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92742   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92743   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92744   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92745   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92746   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92747   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92748   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92749   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92750   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92751   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92752   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92753   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92754   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92755   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92756   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92757   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92758   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92759   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92760   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92761   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92762   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92763   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92764   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92765   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92766   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92767   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92768   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92769   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92770   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92771   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92772   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92773   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92774   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92775   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92776   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92777   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92778   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92779   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92780   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92781   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92782   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92783   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92784   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92785   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92786   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92787   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92788   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92789   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92790   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92791   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92792   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92793   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92794   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92795   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92796   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92797   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92798   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92799   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92800   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
