256620  , -42689.7    , array([ 0.902308   ,  0.00655453 ,  6.68066e-51,  8.56295e-46,  0.0103373  ])
257128  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257129  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257130  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257131  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257132  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257133  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257134  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257135  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257136  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257137  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257138  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257139  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257140  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257141  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257142  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257143  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257144  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257145  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257146  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257147  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257148  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257149  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257150  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257151  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257152  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257153  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257154  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257155  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257156  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257157  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257158  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257159  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257160  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257161  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257162  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257163  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257164  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257165  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257166  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257167  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257168  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257169  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257170  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257171  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257172  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257173  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257174  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257175  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257176  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257177  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257178  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257179  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257180  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257181  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257182  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257183  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257184  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257185  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257186  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257187  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257188  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257189  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257190  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257191  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257192  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257193  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257194  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257195  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257196  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257197  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257198  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257199  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257200  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257201  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257202  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257203  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257204  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257205  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257206  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257207  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257208  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257209  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257210  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257211  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257212  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257213  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257214  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257215  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257216  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257217  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257218  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257219  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257220  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257221  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257222  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257223  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257224  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257225  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257226  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257227  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257228  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257229  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257230  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257231  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257232  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257233  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257234  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257235  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257236  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257237  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257238  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257239  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257240  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257241  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257242  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257243  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257244  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257245  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257246  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257247  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257248  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257249  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257250  , -1632.22    , array([ 1.44204    ,  0.0689671  ,  6.68066e-51,  8.56295e-46,  0.0246604  ])
257251  , -1632.22    , array([ 1.44207    ,  0.0689728  ,  6.68066e-51,  8.56295e-46,  0.0246623  ])
257252  , -1632.22    , array([ 1.44208    ,  0.0689756  ,  6.68066e-51,  8.56295e-46,  0.0246632  ])
257253  , -1632.22    , array([ 1.44209    ,  0.0689766  ,  6.68066e-51,  8.56295e-46,  0.0246635  ])
257254  , -1632.22    , array([ 1.44209    ,  0.068977   ,  6.68066e-51,  8.56295e-46,  0.0246636  ])
257255  , -1632.22    , array([ 1.44209    ,  0.0689772  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257256  , -1632.22    , array([ 1.44209    ,  0.0689772  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257257  , -1632.22    , array([ 1.44209    ,  0.0689772  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257258  , -1632.22    , array([ 1.44209    ,  0.0689772  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257259  , -1632.22    , array([ 1.44209    ,  0.0689772  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257260  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257261  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
