308913  , -79087.5    , array([ 0.230639   ,  1.24651    ,  6.45952e-70,  4.44002e-62,  4.30126e-07])
309003  , -61889.2    , array([ 0.00313751 ,  0.386922   ,  6.45952e-70,  4.44002e-62,  0.00010466 ])
309004  , -61898      , array([ 0.00313733 ,  0.386916   ,  6.45952e-70,  4.44002e-62,  0.000104564])
309005  , -61898      , array([ 0.00313733 ,  0.386916   ,  6.45952e-70,  4.44002e-62,  0.000104564])
309006  , -61907.9    , array([ 0.00314046 ,  0.386916   ,  6.45952e-70,  4.44002e-62,  0.000104564])
309007  , -61898.2    , array([ 0.00313733 ,  0.387303   ,  6.45952e-70,  4.44002e-62,  0.000104564])
309008  , -61898      , array([ 0.00313733 ,  0.386916   ,  6.46599e-70,  4.44002e-62,  0.000104564])
309009  , -61898      , array([ 0.00313733 ,  0.386916   ,  6.45952e-70,  4.44447e-62,  0.000104564])
309010  , -61887.8    , array([ 0.00313733 ,  0.386916   ,  6.45952e-70,  4.44002e-62,  0.000104668])
309011  , -63962.4    , array([ 0.00139576 ,  0.310356   ,  6.45952e-70,  4.44002e-62,  0.000294457])
309012  , -63962.4    , array([ 0.00139576 ,  0.310356   ,  6.45952e-70,  4.44002e-62,  0.000294457])
309013  , -63936.5    , array([ 0.00139715 ,  0.310356   ,  6.45952e-70,  4.44002e-62,  0.000294457])
309014  , -63962.9    , array([ 0.00139576 ,  0.310667   ,  6.45952e-70,  4.44002e-62,  0.000294457])
309015  , -63962.4    , array([ 0.00139576 ,  0.310356   ,  6.46599e-70,  4.44002e-62,  0.000294457])
309016  , -63962.4    , array([ 0.00139576 ,  0.310356   ,  6.45952e-70,  4.44447e-62,  0.000294457])
309017  , -63987.7    , array([ 0.00139576 ,  0.310356   ,  6.45952e-70,  4.44002e-62,  0.000294752])
309018  , -54783      , array([ 0.00208618 ,  0.346239   ,  6.45952e-70,  4.44002e-62,  0.000176159])
309019  , -54783      , array([ 0.00208618 ,  0.346239   ,  6.45952e-70,  4.44002e-62,  0.000176159])
309020  , -54785      , array([ 0.00208826 ,  0.346239   ,  6.45952e-70,  4.44002e-62,  0.000176159])
309021  , -54783.3    , array([ 0.00208618 ,  0.346585   ,  6.45952e-70,  4.44002e-62,  0.000176159])
309022  , -54783      , array([ 0.00208618 ,  0.346239   ,  6.46599e-70,  4.44002e-62,  0.000176159])
309023  , -54783      , array([ 0.00208618 ,  0.346239   ,  6.45952e-70,  4.44447e-62,  0.000176159])
309024  , -54780.6    , array([ 0.00208618 ,  0.346239   ,  6.45952e-70,  4.44002e-62,  0.000176336])
309025  , -54656.5    , array([ 0.00198137 ,  0.341414   ,  6.45952e-70,  4.44002e-62,  0.000188157])
309026  , -54656.5    , array([ 0.00198137 ,  0.341414   ,  6.45952e-70,  4.44002e-62,  0.000188157])
309027  , -54656.1    , array([ 0.00198336 ,  0.341414   ,  6.45952e-70,  4.44002e-62,  0.000188157])
309028  , -54656.8    , array([ 0.00198137 ,  0.341756   ,  6.45952e-70,  4.44002e-62,  0.000188157])
309029  , -54656.5    , array([ 0.00198137 ,  0.341414   ,  6.46599e-70,  4.44002e-62,  0.000188157])
309030  , -54656.5    , array([ 0.00198137 ,  0.341414   ,  6.45952e-70,  4.44447e-62,  0.000188157])
309031  , -54656.5    , array([ 0.00198137 ,  0.341414   ,  6.45952e-70,  4.44002e-62,  0.000188345])
309032  , -54655.9    , array([ 0.00198835 ,  0.341741   ,  6.45952e-70,  4.44002e-62,  0.000187313])
309033  , -54655.9    , array([ 0.00198835 ,  0.341741   ,  6.45952e-70,  4.44002e-62,  0.000187313])
309034  , -54655.7    , array([ 0.00199034 ,  0.341741   ,  6.45952e-70,  4.44002e-62,  0.000187313])
309035  , -54656.2    , array([ 0.00198835 ,  0.342083   ,  6.45952e-70,  4.44002e-62,  0.000187313])
309036  , -54655.9    , array([ 0.00198835 ,  0.341741   ,  6.46599e-70,  4.44002e-62,  0.000187313])
309037  , -54655.9    , array([ 0.00198835 ,  0.341741   ,  6.45952e-70,  4.44447e-62,  0.000187313])
309038  , -54655.8    , array([ 0.00198835 ,  0.341741   ,  6.45952e-70,  4.44002e-62,  0.000187501])
309039  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309040  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309041  , -54655.7    , array([ 0.00198986 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309042  , -54656.2    , array([ 0.00198787 ,  0.342061   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309043  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.46599e-70,  4.44002e-62,  0.000187371])
309044  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44447e-62,  0.000187371])
309045  , -54655.8    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187559])
309060  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309061  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309062  , -54655.7    , array([ 0.00198986 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309063  , -54656.2    , array([ 0.00198787 ,  0.342061   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309064  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.46599e-70,  4.44002e-62,  0.000187371])
309065  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44447e-62,  0.000187371])
309066  , -54655.8    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187559])
309067  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309068  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309069  , -54655.7    , array([ 0.00198986 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309070  , -54656.2    , array([ 0.00198787 ,  0.342061   ,  6.45952e-70,  4.44002e-62,  0.000187371])
309071  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.46599e-70,  4.44002e-62,  0.000187371])
309072  , -54655.9    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44447e-62,  0.000187371])
309073  , -54655.8    , array([ 0.00198787 ,  0.341719   ,  6.45952e-70,  4.44002e-62,  0.000187559])
309074  , -74991.8    , array([ 0.00120571 ,  0.296497   ,  6.45952e-70,  4.44002e-62,  0.000357333])
309075  , -74991.8    , array([ 0.00120571 ,  0.296497   ,  6.45952e-70,  4.44002e-62,  0.000357333])
309076  , -74951.6    , array([ 0.00120692 ,  0.296497   ,  6.45952e-70,  4.44002e-62,  0.000357333])
309077  , -74992.3    , array([ 0.00120571 ,  0.296793   ,  6.45952e-70,  4.44002e-62,  0.000357333])
309078  , -74991.8    , array([ 0.00120571 ,  0.296497   ,  6.46599e-70,  4.44002e-62,  0.000357333])
309079  , -74991.8    , array([ 0.00120571 ,  0.296497   ,  6.45952e-70,  4.44447e-62,  0.000357333])
309080  , -75031.1    , array([ 0.00120571 ,  0.296497   ,  6.45952e-70,  4.44002e-62,  0.000357691])
309081  , -54655.9    , array([ 0.00198781 ,  0.341716   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309082  , -54655.9    , array([ 0.00198781 ,  0.341716   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309083  , -54655.6    , array([ 0.0019898  ,  0.341716   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309084  , -54656.2    , array([ 0.00198781 ,  0.342058   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309085  , -54655.9    , array([ 0.00198781 ,  0.341716   ,  6.46599e-70,  4.44002e-62,  0.000187378])
309086  , -54655.9    , array([ 0.00198781 ,  0.341716   ,  6.45952e-70,  4.44447e-62,  0.000187378])
309087  , -54655.8    , array([ 0.00198781 ,  0.341716   ,  6.45952e-70,  4.44002e-62,  0.000187566])
309088  , -54655.9    , array([ 0.00198781 ,  0.341716   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309089  , -54655.9    , array([ 0.00198781 ,  0.341716   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309090  , -54655.6    , array([ 0.0019898  ,  0.341716   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309091  , -54656.2    , array([ 0.00198781 ,  0.342058   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309092  , -54655.9    , array([ 0.00198781 ,  0.341716   ,  6.46599e-70,  4.44002e-62,  0.000187378])
309093  , -54655.9    , array([ 0.00198781 ,  0.341716   ,  6.45952e-70,  4.44447e-62,  0.000187378])
309094  , -54655.8    , array([ 0.00198781 ,  0.341716   ,  6.45952e-70,  4.44002e-62,  0.000187566])
309095  , -54655.9    , array([ 0.00198782 ,  0.341715   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309096  , -54655.9    , array([ 0.00198782 ,  0.341715   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309097  , -54655.6    , array([ 0.0019898  ,  0.341715   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309098  , -54656.2    , array([ 0.00198782 ,  0.342056   ,  6.45952e-70,  4.44002e-62,  0.000187378])
309099  , -54655.9    , array([ 0.00198782 ,  0.341715   ,  6.46599e-70,  4.44002e-62,  0.000187378])
309100  , -54655.9    , array([ 0.00198782 ,  0.341715   ,  6.45952e-70,  4.44447e-62,  0.000187378])
309101  , -54655.8    , array([ 0.00198782 ,  0.341715   ,  6.45952e-70,  4.44002e-62,  0.000187566])
309102  , -54655.9    , array([ 0.00198782 ,  0.34171    ,  6.45952e-70,  4.44002e-62,  0.000187379])
309103  , -54655.9    , array([ 0.00198782 ,  0.34171    ,  6.45952e-70,  4.44002e-62,  0.000187379])
309104  , -54655.6    , array([ 0.00198981 ,  0.34171    ,  6.45952e-70,  4.44002e-62,  0.000187379])
309105  , -54656.2    , array([ 0.00198782 ,  0.342052   ,  6.45952e-70,  4.44002e-62,  0.000187379])
309106  , -54655.9    , array([ 0.00198782 ,  0.34171    ,  6.46599e-70,  4.44002e-62,  0.000187379])
309107  , -54655.9    , array([ 0.00198782 ,  0.34171    ,  6.45952e-70,  4.44447e-62,  0.000187379])
309108  , -54655.8    , array([ 0.00198782 ,  0.34171    ,  6.45952e-70,  4.44002e-62,  0.000187566])
309109  , -54655.9    , array([ 0.00198785 ,  0.341693   ,  6.45952e-70,  4.44002e-62,  0.000187381])
309110  , -54655.9    , array([ 0.00198785 ,  0.341693   ,  6.45952e-70,  4.44002e-62,  0.000187381])
309111  , -54655.6    , array([ 0.00198984 ,  0.341693   ,  6.45952e-70,  4.44002e-62,  0.000187381])
309112  , -54656.2    , array([ 0.00198785 ,  0.342035   ,  6.45952e-70,  4.44002e-62,  0.000187381])
309113  , -54655.9    , array([ 0.00198785 ,  0.341693   ,  6.46599e-70,  4.44002e-62,  0.000187381])
309114  , -54655.9    , array([ 0.00198785 ,  0.341693   ,  6.45952e-70,  4.44447e-62,  0.000187381])
309115  , -54655.7    , array([ 0.00198785 ,  0.341693   ,  6.45952e-70,  4.44002e-62,  0.000187569])
309116  , -54655.8    , array([ 0.00198795 ,  0.341625   ,  6.45952e-70,  4.44002e-62,  0.000187391])
309117  , -54655.8    , array([ 0.00198795 ,  0.341625   ,  6.45952e-70,  4.44002e-62,  0.000187391])
309118  , -54655.5    , array([ 0.00198994 ,  0.341625   ,  6.45952e-70,  4.44002e-62,  0.000187391])
309119  , -54656.1    , array([ 0.00198795 ,  0.341967   ,  6.45952e-70,  4.44002e-62,  0.000187391])
309120  , -54655.8    , array([ 0.00198795 ,  0.341625   ,  6.46599e-70,  4.44002e-62,  0.000187391])
309121  , -54655.8    , array([ 0.00198795 ,  0.341625   ,  6.45952e-70,  4.44447e-62,  0.000187391])
309122  , -54655.7    , array([ 0.00198795 ,  0.341625   ,  6.45952e-70,  4.44002e-62,  0.000187579])
309123  , -54655.4    , array([ 0.00198836 ,  0.341352   ,  6.45952e-70,  4.44002e-62,  0.000187431])
309124  , -54655.4    , array([ 0.00198836 ,  0.341352   ,  6.45952e-70,  4.44002e-62,  0.000187431])
309125  , -54655.2    , array([ 0.00199035 ,  0.341352   ,  6.45952e-70,  4.44002e-62,  0.000187431])
309126  , -54655.8    , array([ 0.00198836 ,  0.341693   ,  6.45952e-70,  4.44002e-62,  0.000187431])
309127  , -54655.4    , array([ 0.00198836 ,  0.341352   ,  6.46599e-70,  4.44002e-62,  0.000187431])
309128  , -54655.4    , array([ 0.00198836 ,  0.341352   ,  6.45952e-70,  4.44447e-62,  0.000187431])
309129  , -54655.3    , array([ 0.00198836 ,  0.341352   ,  6.45952e-70,  4.44002e-62,  0.000187618])
309130  , -54654.1    , array([ 0.00198999 ,  0.340261   ,  6.45952e-70,  4.44002e-62,  0.000187589])
309131  , -54654.1    , array([ 0.00198999 ,  0.340261   ,  6.45952e-70,  4.44002e-62,  0.000187589])
309132  , -54653.9    , array([ 0.00199198 ,  0.340261   ,  6.45952e-70,  4.44002e-62,  0.000187589])
309133  , -54654.4    , array([ 0.00198999 ,  0.340602   ,  6.45952e-70,  4.44002e-62,  0.000187589])
309134  , -54654.1    , array([ 0.00198999 ,  0.340261   ,  6.46599e-70,  4.44002e-62,  0.000187589])
309135  , -54654.1    , array([ 0.00198999 ,  0.340261   ,  6.45952e-70,  4.44447e-62,  0.000187589])
309136  , -54654      , array([ 0.00198999 ,  0.340261   ,  6.45952e-70,  4.44002e-62,  0.000187777])
309137  , -54648.8    , array([ 0.00199653 ,  0.335934   ,  6.45952e-70,  4.44002e-62,  0.000188225])
309138  , -54648.8    , array([ 0.00199653 ,  0.335934   ,  6.45952e-70,  4.44002e-62,  0.000188225])
309139  , -54648.5    , array([ 0.00199853 ,  0.335934   ,  6.45952e-70,  4.44002e-62,  0.000188225])
309140  , -54649.1    , array([ 0.00199653 ,  0.33627    ,  6.45952e-70,  4.44002e-62,  0.000188225])
309141  , -54648.8    , array([ 0.00199653 ,  0.335934   ,  6.46599e-70,  4.44002e-62,  0.000188225])
309142  , -54648.8    , array([ 0.00199653 ,  0.335934   ,  6.45952e-70,  4.44447e-62,  0.000188225])
309143  , -54648.6    , array([ 0.00199653 ,  0.335934   ,  6.45952e-70,  4.44002e-62,  0.000188413])
309144  , -54626.5    , array([ 0.00202291 ,  0.319167   ,  6.45952e-70,  4.44002e-62,  0.000190789])
309145  , -54626.5    , array([ 0.00202291 ,  0.319167   ,  6.45952e-70,  4.44002e-62,  0.000190789])
309146  , -54626.2    , array([ 0.00202493 ,  0.319167   ,  6.45952e-70,  4.44002e-62,  0.000190789])
309147  , -54626.8    , array([ 0.00202291 ,  0.319487   ,  6.45952e-70,  4.44002e-62,  0.000190789])
309148  , -54626.5    , array([ 0.00202291 ,  0.319167   ,  6.46599e-70,  4.44002e-62,  0.000190789])
309149  , -54626.5    , array([ 0.00202291 ,  0.319167   ,  6.45952e-70,  4.44447e-62,  0.000190789])
309150  , -54626.3    , array([ 0.00202291 ,  0.319167   ,  6.45952e-70,  4.44002e-62,  0.00019098 ])
309151  , -54522      , array([ 0.00213196 ,  0.260062   ,  6.45952e-70,  4.44002e-62,  0.000201399])
309152  , -54522      , array([ 0.00213196 ,  0.260062   ,  6.45952e-70,  4.44002e-62,  0.000201399])
309153  , -54521.6    , array([ 0.00213409 ,  0.260062   ,  6.45952e-70,  4.44002e-62,  0.000201399])
309154  , -54522.4    , array([ 0.00213196 ,  0.260323   ,  6.45952e-70,  4.44002e-62,  0.000201399])
309155  , -54522      , array([ 0.00213196 ,  0.260062   ,  6.46599e-70,  4.44002e-62,  0.000201399])
309156  , -54522      , array([ 0.00213196 ,  0.260062   ,  6.45952e-70,  4.44447e-62,  0.000201399])
309157  , -54521.8    , array([ 0.00213196 ,  0.260062   ,  6.45952e-70,  4.44002e-62,  0.0002016  ])
309158  , -53710.6    , array([ 0.00263021 ,  0.114634   ,  6.45952e-70,  4.44002e-62,  0.000250076])
309159  , -53710.6    , array([ 0.00263021 ,  0.114634   ,  6.45952e-70,  4.44002e-62,  0.000250076])
309160  , -53709.9    , array([ 0.00263284 ,  0.114634   ,  6.45952e-70,  4.44002e-62,  0.000250076])
309161  , -53711.8    , array([ 0.00263021 ,  0.114749   ,  6.45952e-70,  4.44002e-62,  0.000250076])
309162  , -53710.6    , array([ 0.00263021 ,  0.114634   ,  6.46599e-70,  4.44002e-62,  0.000250076])
309163  , -53710.6    , array([ 0.00263021 ,  0.114634   ,  6.45952e-70,  4.44447e-62,  0.000250076])
309164  , -53710      , array([ 0.00263021 ,  0.114634   ,  6.45952e-70,  4.44002e-62,  0.000250326])
309165  , -16798.2    , array([ 0.00609305 ,  0.00432773 ,  6.45952e-70,  4.44002e-62,  0.00059447 ])
309166  , -16798.2    , array([ 0.00609305 ,  0.00432773 ,  6.45952e-70,  4.44002e-62,  0.00059447 ])
309167  , -16789.1    , array([ 0.00609915 ,  0.00432773 ,  6.45952e-70,  4.44002e-62,  0.00059447 ])
309168  , -16814.5    , array([ 0.00609305 ,  0.00433206 ,  6.45952e-70,  4.44002e-62,  0.00059447 ])
309169  , -16798.2    , array([ 0.00609305 ,  0.00432773 ,  6.46599e-70,  4.44002e-62,  0.00059447 ])
309170  , -16798.2    , array([ 0.00609305 ,  0.00432773 ,  6.45952e-70,  4.44447e-62,  0.00059447 ])
309171  , -16790.8    , array([ 0.00609305 ,  0.00432773 ,  6.45952e-70,  4.44002e-62,  0.000595065])
309179  , -16677.3    , array([ 0.00610225 ,  0.00430234 ,  6.45952e-70,  4.44002e-62,  0.000595395])
309180  , -16677.3    , array([ 0.00610225 ,  0.00430234 ,  6.45952e-70,  4.44002e-62,  0.000595395])
309181  , -16668.3    , array([ 0.00610835 ,  0.00430234 ,  6.45952e-70,  4.44002e-62,  0.000595395])
309182  , -16693.6    , array([ 0.00610225 ,  0.00430665 ,  6.45952e-70,  4.44002e-62,  0.000595395])
309183  , -16677.3    , array([ 0.00610225 ,  0.00430234 ,  6.46599e-70,  4.44002e-62,  0.000595395])
309184  , -16677.3    , array([ 0.00610225 ,  0.00430234 ,  6.45952e-70,  4.44447e-62,  0.000595395])
309185  , -16670.1    , array([ 0.00610225 ,  0.00430234 ,  6.45952e-70,  4.44002e-62,  0.000595991])
309186  , -12428.9    , array([ 0.00646516 ,  0.00343435 ,  6.45952e-70,  4.44002e-62,  0.000631926])
309187  , -12428.9    , array([ 0.00646516 ,  0.00343435 ,  6.45952e-70,  4.44002e-62,  0.000631926])
309188  , -12419.5    , array([ 0.00647163 ,  0.00343435 ,  6.45952e-70,  4.44002e-62,  0.000631926])
309189  , -12442.2    , array([ 0.00646516 ,  0.00343779 ,  6.45952e-70,  4.44002e-62,  0.000631926])
309190  , -12428.9    , array([ 0.00646516 ,  0.00343435 ,  6.46599e-70,  4.44002e-62,  0.000631926])
309191  , -12428.9    , array([ 0.00646516 ,  0.00343435 ,  6.45952e-70,  4.44447e-62,  0.000631926])
309192  , -12424.8    , array([ 0.00646516 ,  0.00343435 ,  6.45952e-70,  4.44002e-62,  0.000632558])
309200  , -12409.3    , array([ 0.00646709 ,  0.00343036 ,  6.45952e-70,  4.44002e-62,  0.00063212 ])
309201  , -12409.3    , array([ 0.00646709 ,  0.00343036 ,  6.45952e-70,  4.44002e-62,  0.00063212 ])
309202  , -12400      , array([ 0.00647356 ,  0.00343036 ,  6.45952e-70,  4.44002e-62,  0.00063212 ])
309203  , -12422.7    , array([ 0.00646709 ,  0.00343379 ,  6.45952e-70,  4.44002e-62,  0.00063212 ])
