237499  , -79089.4    , array([ 0.465293   ,  8.56504    ,  6.579e-22  ,  0.96449    ,  2.65397e-50])
238039  , -1312.61    , array([ 1.03744    ,  0.100288   ,  4.8295     ,  2.3233     ,  0.0493635  ])
238040  , -1312.61    , array([ 1.03744    ,  0.100288   ,  4.8295     ,  2.3233     ,  0.0493635  ])
238041  , -1312.99    , array([ 1.04615    ,  0.102063   ,  4.80852    ,  2.32325    ,  0.0503976  ])
238042  , -1312.67    , array([ 1.03411    ,  0.0996083  ,  4.83754    ,  2.32331    ,  0.0489675  ])
238043  , -1312.62    , array([ 1.03702    ,  0.100202   ,  4.83052    ,  2.3233     ,  0.0493133  ])
238044  , -1312.62    , array([ 1.03787    ,  0.100374   ,  4.82848    ,  2.32329    ,  0.0494137  ])
238045  , -1312.61    , array([ 1.03744    ,  0.100288   ,  4.8295     ,  2.3233     ,  0.0493635  ])
238046  , -3531.36    , array([ 1.1642     ,  0.0710867  ,  4.52227    ,  2.68433    ,  0.0199178  ])
238047  , -1633.96    , array([ 0.832351   ,  0.147537   ,  5.32662    ,  1.73913    ,  0.0970077  ])
238048  , -1312.61    , array([ 1.03744    ,  0.100288   ,  4.8295     ,  2.3233     ,  0.0493635  ])
238049  , -1399.23    , array([ 0.959105   ,  0.118335   ,  5.01938    ,  2.10016    ,  0.067562   ])
238050  , -1413.4     , array([ 1.08586    ,  0.0891341  ,  4.71215    ,  2.4612     ,  0.0381163  ])
238051  , -1319.82    , array([ 1.02026    ,  0.104247   ,  4.87115    ,  2.27435    ,  0.0533553  ])
238052  , -1315.12    , array([ 1.04753    ,  0.0979645  ,  4.80506    ,  2.35202    ,  0.0470206  ])
238053  , -1312.62    , array([ 1.03742    ,  0.100294   ,  4.82957    ,  2.32322    ,  0.0493697  ])
238054  , -1312.6     , array([ 1.03815    ,  0.100124   ,  4.82778    ,  2.32532    ,  0.0491986  ])
238055  , -1312.94    , array([ 1.04173    ,  0.0992995  ,  4.8191     ,  2.33552    ,  0.0483667  ])
238056  , -1312.6     , array([ 1.03822    ,  0.100108   ,  4.82761    ,  2.32552    ,  0.0491821  ])
238057  , -1312.6     , array([ 1.03822    ,  0.10011    ,  4.82763    ,  2.3255     ,  0.0491839  ])
238058  , -1312.6     , array([ 1.03823    ,  0.100106   ,  4.82759    ,  2.32554    ,  0.0491803  ])
238059  , -1312.6     , array([ 1.03822    ,  0.100108   ,  4.82761    ,  2.32552    ,  0.0491821  ])
238060  , -1312.32    , array([ 1.03247    ,  0.100407   ,  4.8212     ,  2.32272    ,  0.0491834  ])
238061  , -1312.46    , array([ 1.02317    ,  0.100891   ,  4.81083    ,  2.31819    ,  0.0491854  ])
238062  , -1312.32    , array([ 1.03247    ,  0.100407   ,  4.8212     ,  2.32272    ,  0.0491834  ])
238063  , -1312.29    , array([ 1.02892    ,  0.100592   ,  4.81724    ,  2.32099    ,  0.0491842  ])
238064  , -1312.32    , array([ 1.02673    ,  0.100706   ,  4.81479    ,  2.31992    ,  0.0491846  ])
238065  , -1312.29    , array([ 1.02957    ,  0.100558   ,  4.81796    ,  2.32131    ,  0.049184   ])
238066  , -1312.29    , array([ 1.02966    ,  0.100554   ,  4.81806    ,  2.32135    ,  0.049184   ])
238067  , -1312.29    , array([ 1.02948    ,  0.100563   ,  4.81786    ,  2.32127    ,  0.049184   ])
238068  , -1312.29    , array([ 1.02957    ,  0.100558   ,  4.81796    ,  2.32131    ,  0.049184   ])
238069  , -1339.22    , array([ 1.02957    ,  0.100558   ,  5.81796    ,  2.32131    ,  0.049184   ])
238070  , -1409.18    , array([ 1.02957    ,  0.100558   ,  3.19993    ,  2.32131    ,  0.049184   ])
238071  , -1312.29    , array([ 1.02957    ,  0.100558   ,  4.81796    ,  2.32131    ,  0.049184   ])
238072  , -1327.08    , array([ 1.02957    ,  0.100558   ,  4.19993    ,  2.32131    ,  0.049184   ])
238073  , -1315.51    , array([ 1.02957    ,  0.100558   ,  5.19993    ,  2.32131    ,  0.049184   ])
238074  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87854    ,  2.32131    ,  0.049184   ])
238075  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.874      ,  2.32131    ,  0.049184   ])
238076  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32131    ,  0.049184   ])
238077  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87289    ,  2.32131    ,  0.049184   ])
238078  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32131    ,  0.049184   ])
238079  , -1377.83    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  3.32131    ,  0.049184   ])
238080  , -1536.52    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  0.703274   ,  0.049184   ])
238081  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32131    ,  0.049184   ])
238082  , -1341.7     , array([ 1.02957    ,  0.100558   ,  4.87344    ,  1.70327    ,  0.049184   ])
238083  , -1322.21    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.70327    ,  0.049184   ])
238084  , -1312.2     , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.33494    ,  0.049184   ])
238085  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32371    ,  0.049184   ])
238086  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32386    ,  0.049184   ])
238087  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32384    ,  0.049184   ])
238088  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32389    ,  0.049184   ])
238089  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32386    ,  0.049184   ])
238090  , -1319.35    , array([ 0.987269   ,  0.0919397  ,  4.97531    ,  2.32407    ,  0.0441628  ])
238091  , -1337.3     , array([ 1.09802    ,  0.114504   ,  4.70861    ,  2.32353    ,  0.0573085  ])
238092  , -1312.19    , array([ 1.02957    ,  0.100558   ,  4.87344    ,  2.32386    ,  0.049184   ])
238093  , -1316.37    , array([ 1.05571    ,  0.105885   ,  4.81048    ,  2.32373    ,  0.0522873  ])
238094  , -1312.92    , array([ 1.01341    ,  0.0972663  ,  4.91235    ,  2.32394    ,  0.0472661  ])
238095  , -1312.13    , array([ 1.02615    ,  0.099862   ,  4.88167    ,  2.32388    ,  0.0487783  ])
238096  , -1312.13    , array([ 1.02619    ,  0.0998689  ,  4.88159    ,  2.32388    ,  0.0487823  ])
238097  , -1312.13    , array([ 1.02622    ,  0.0998758  ,  4.88151    ,  2.32388    ,  0.0487863  ])
238098  , -1321.48    , array([ 0.972628   ,  0.0908311  ,  5.03555    ,  2.32467    ,  0.0431799  ])
238099  , -1312.13    , array([ 1.02619    ,  0.0998689  ,  4.88159    ,  2.32388    ,  0.0487823  ])
238100  , -3754.31    , array([ 1.15294    ,  0.0706676  ,  4.57436    ,  2.68491    ,  0.0193366  ])
238101  , -1631.34    , array([ 0.821095   ,  0.147118   ,  5.37871    ,  1.73971    ,  0.0964265  ])
238102  , -1312.13    , array([ 1.02619    ,  0.0998689  ,  4.88159    ,  2.32388    ,  0.0487823  ])
238103  , -1392.31    , array([ 0.947848   ,  0.117916   ,  5.07147    ,  2.10075    ,  0.0669808  ])
238104  , -1432.25    , array([ 1.0746     ,  0.088715   ,  4.76424    ,  2.46178    ,  0.0375351  ])
238105  , -1318.82    , array([ 1.00553    ,  0.104629   ,  4.93167    ,  2.26503    ,  0.0535818  ])
238106  , -1312.89    , array([ 1.02918    ,  0.0991787  ,  4.87433    ,  2.33241    ,  0.0480863  ])
238107  , -1311.9     , array([ 1.02251    ,  0.100715   ,  4.8905     ,  2.31342    ,  0.0496356  ])
238108  , -1311.89    , array([ 1.02325    ,  0.100546   ,  4.88871    ,  2.31551    ,  0.0494649  ])
238109  , -1311.89    , array([ 1.02318    ,  0.100561   ,  4.88887    ,  2.31532    ,  0.0494801  ])
238110  , -1311.89    , array([ 1.02315    ,  0.100568   ,  4.88894    ,  2.31524    ,  0.049487   ])
238111  , -1311.89    , array([ 1.02321    ,  0.100554   ,  4.8888     ,  2.31541    ,  0.0494731  ])
238112  , -1311.89    , array([ 1.02318    ,  0.100561   ,  4.88887    ,  2.31532    ,  0.0494801  ])
238113  , -1311.79    , array([ 1.01743    ,  0.10086    ,  4.88246    ,  2.31253    ,  0.0494813  ])
238114  , -1312.22    , array([ 1.00813    ,  0.101344   ,  4.87209    ,  2.308      ,  0.0494833  ])
238115  , -1311.79    , array([ 1.01743    ,  0.10086    ,  4.88246    ,  2.31253    ,  0.0494813  ])
238116  , -1311.87    , array([ 1.01388    ,  0.101045   ,  4.8785     ,  2.3108     ,  0.0494821  ])
238117  , -1311.8     , array([ 1.01963    ,  0.100746   ,  4.88491    ,  2.3136     ,  0.0494808  ])
238118  , -1311.79    , array([ 1.01825    ,  0.100818   ,  4.88337    ,  2.31292    ,  0.0494811  ])
238119  , -1311.79    , array([ 1.0182     ,  0.10082    ,  4.88332    ,  2.3129     ,  0.0494811  ])
238120  , -1311.79    , array([ 1.0183     ,  0.100815   ,  4.88343    ,  2.31295    ,  0.0494811  ])
238121  , -1311.79    , array([ 1.01825    ,  0.100818   ,  4.88337    ,  2.31292    ,  0.0494811  ])
238122  , -1339.37    , array([ 1.01825    ,  0.100818   ,  5.88337    ,  2.31292    ,  0.0494811  ])
238123  , -1408.1     , array([ 1.01825    ,  0.100818   ,  3.26534    ,  2.31292    ,  0.0494811  ])
238124  , -1311.79    , array([ 1.01825    ,  0.100818   ,  4.88337    ,  2.31292    ,  0.0494811  ])
238125  , -1326.29    , array([ 1.01825    ,  0.100818   ,  4.26534    ,  2.31292    ,  0.0494811  ])
238126  , -1315.24    , array([ 1.01825    ,  0.100818   ,  5.26534    ,  2.31292    ,  0.0494811  ])
238127  , -1311.72    , array([ 1.01825    ,  0.100818   ,  4.93544    ,  2.31292    ,  0.0494811  ])
238128  , -1311.72    , array([ 1.01825    ,  0.100818   ,  4.93068    ,  2.31292    ,  0.0494811  ])
238129  , -1311.72    , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.31292    ,  0.0494811  ])
238130  , -1311.72    , array([ 1.01825    ,  0.100818   ,  4.92974    ,  2.31292    ,  0.0494811  ])
238131  , -1311.72    , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.31292    ,  0.0494811  ])
238132  , -1376.37    , array([ 1.01825    ,  0.100818   ,  4.93021    ,  3.31292    ,  0.0494811  ])
238133  , -1541.73    , array([ 1.01825    ,  0.100818   ,  4.93021    ,  0.694889   ,  0.0494811  ])
238134  , -1311.72    , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.31292    ,  0.0494811  ])
238135  , -1342.65    , array([ 1.01825    ,  0.100818   ,  4.93021    ,  1.69489    ,  0.0494811  ])
238136  , -1321.2     , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.69489    ,  0.0494811  ])
238137  , -1311.71    , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.33818    ,  0.0494811  ])
238138  , -1311.7     , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.32742    ,  0.0494811  ])
238139  , -1311.7     , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.32728    ,  0.0494811  ])
238140  , -1311.7     , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.32757    ,  0.0494811  ])
238141  , -1311.7     , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.32742    ,  0.0494811  ])
238142  , -1319.25    , array([ 0.975947   ,  0.0921989  ,  5.03208    ,  2.32763    ,  0.0444599  ])
238143  , -1336.62    , array([ 1.08669    ,  0.114763   ,  4.76538    ,  2.32709    ,  0.0576056  ])
238144  , -1311.7     , array([ 1.01825    ,  0.100818   ,  4.93021    ,  2.32742    ,  0.0494811  ])
238145  , -1315.74    , array([ 1.04439    ,  0.106144   ,  4.86725    ,  2.32729    ,  0.0525844  ])
238146  , -1312.56    , array([ 1.00209    ,  0.0975256  ,  4.96912    ,  2.3275     ,  0.0475632  ])
238147  , -1311.67    , array([ 1.01557    ,  0.100271   ,  4.93666    ,  2.32744    ,  0.0491629  ])
238148  , -1311.67    , array([ 1.01561    ,  0.100279   ,  4.93657    ,  2.32744    ,  0.0491674  ])
238149  , -1311.67    , array([ 1.01563    ,  0.100285   ,  4.93651    ,  2.32744    ,  0.0491706  ])
238150  , -1311.4     , array([ 1.00502    ,  0.100689   ,  4.99155    ,  2.33099    ,  0.0495526  ])
238151  , -1311.67    , array([ 1.01561    ,  0.100279   ,  4.93657    ,  2.32744    ,  0.0491674  ])
238152  , -1311.4     , array([ 1.00502    ,  0.100689   ,  4.99155    ,  2.33099    ,  0.0495526  ])
238153  , -1311.41    , array([ 0.987905   ,  0.101353   ,  5.08051    ,  2.33675    ,  0.0501757  ])
238154  , -1311.4     , array([ 1.00502    ,  0.100689   ,  4.99155    ,  2.33099    ,  0.0495526  ])
238155  , -1311.34    , array([ 0.998486   ,  0.100943   ,  5.02553    ,  2.33319    ,  0.0497906  ])
238156  , -1311.34    , array([ 0.994444   ,  0.1011     ,  5.04653    ,  2.33455    ,  0.0499377  ])
238157  , -1311.34    , array([ 0.996702   ,  0.101012   ,  5.0348     ,  2.33379    ,  0.0498555  ])
238158  , -1311.34    , array([ 0.996513   ,  0.10102    ,  5.03578    ,  2.33385    ,  0.0498624  ])
238159  , -1311.34    , array([ 0.996892   ,  0.101005   ,  5.03382    ,  2.33373    ,  0.0498486  ])
238160  , -1311.34    , array([ 0.996702   ,  0.101012   ,  5.0348     ,  2.33379    ,  0.0498555  ])
238161  , -1320.17    , array([ 0.954401   ,  0.0923934  ,  5.13667    ,  2.334      ,  0.0448343  ])
238162  , -1334.98    , array([ 1.06515    ,  0.114958   ,  4.86997    ,  2.33345    ,  0.0579799  ])
238163  , -1311.34    , array([ 0.996702   ,  0.101012   ,  5.0348     ,  2.33379    ,  0.0498555  ])
238164  , -1314.76    , array([ 1.02285    ,  0.106339   ,  4.97184    ,  2.33366    ,  0.0529588  ])
238165  , -1312.64    , array([ 0.980545   ,  0.0977201  ,  5.07371    ,  2.33387    ,  0.0479376  ])
238166  , -1311.34    , array([ 0.996695   ,  0.101011   ,  5.03482    ,  2.33379    ,  0.0498545  ])
238167  , -1311.34    , array([ 0.996748   ,  0.101022   ,  5.03469    ,  2.33379    ,  0.0498609  ])
238168  , -1311.34    , array([ 0.996748   ,  0.101021   ,  5.03469    ,  2.33379    ,  0.0498609  ])
238169  , -1311.34    , array([ 0.996748   ,  0.101021   ,  5.03469    ,  2.33379    ,  0.0498608  ])
238170  , -1311.34    , array([ 0.996748   ,  0.101021   ,  5.03469    ,  2.33379    ,  0.0498609  ])
238171  , -1311.65    , array([ 0.990999   ,  0.101321   ,  5.02828    ,  2.33099    ,  0.0498621  ])
238172  , -1311.43    , array([ 1.00605    ,  0.100537   ,  5.04506    ,  2.33832    ,  0.0498589  ])
238173  , -1311.34    , array([ 0.996748   ,  0.101021   ,  5.03469    ,  2.33379    ,  0.0498609  ])
238174  , -1311.29    , array([ 1.0003     ,  0.100837   ,  5.03865    ,  2.33552    ,  0.0498601  ])
238175  , -1311.31    , array([ 1.0025     ,  0.100722   ,  5.0411     ,  2.33659    ,  0.0498596  ])
238176  , -1311.29    , array([ 1.0002     ,  0.100842   ,  5.03854    ,  2.33547    ,  0.0498601  ])
238177  , -1311.29    , array([ 1.00016    ,  0.100844   ,  5.0385     ,  2.33545    ,  0.0498601  ])
238178  , -1311.29    , array([ 1.00023    ,  0.10084    ,  5.03858    ,  2.33549    ,  0.0498601  ])
238179  , -1311.29    , array([ 1.0002     ,  0.100842   ,  5.03854    ,  2.33547    ,  0.0498601  ])
238180  , -1342.95    , array([ 1.0002     ,  0.100842   ,  6.03854    ,  2.33547    ,  0.0498601  ])
238181  , -1399.99    , array([ 1.0002     ,  0.100842   ,  3.4205     ,  2.33547    ,  0.0498601  ])
238182  , -1311.29    , array([ 1.0002     ,  0.100842   ,  5.03854    ,  2.33547    ,  0.0498601  ])
238183  , -1323.05    , array([ 1.0002     ,  0.100842   ,  4.4205     ,  2.33547    ,  0.0498601  ])
238184  , -1316.34    , array([ 1.0002     ,  0.100842   ,  5.4205     ,  2.33547    ,  0.0498601  ])
238185  , -1311.28    , array([ 1.0002     ,  0.100842   ,  5.02453    ,  2.33547    ,  0.0498601  ])
238186  , -1311.27    , array([ 1.0002     ,  0.100842   ,  5.01824    ,  2.33547    ,  0.0498601  ])
238187  , -1311.27    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.33547    ,  0.0498601  ])
238188  , -1311.27    , array([ 1.0002     ,  0.100842   ,  5.0187     ,  2.33547    ,  0.0498601  ])
238189  , -1311.27    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.33547    ,  0.0498601  ])
238190  , -1374.34    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  3.33547    ,  0.0498601  ])
238191  , -1547.12    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  0.717434   ,  0.0498601  ])
238192  , -1311.27    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.33547    ,  0.0498601  ])
238193  , -1343.85    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  1.71743    ,  0.0498601  ])
238194  , -1320.01    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.71743    ,  0.0498601  ])
238195  , -1311.22    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.37514    ,  0.0498601  ])
238196  , -1311.21    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.36507    ,  0.0498601  ])
238197  , -1311.21    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.36476    ,  0.0498601  ])
238198  , -1311.21    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.36446    ,  0.0498601  ])
238199  , -1311.21    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.36476    ,  0.0498601  ])
238200  , -1311.48    , array([ 0.981295   ,  0.101575   ,  5.11673    ,  2.37111    ,  0.0505482  ])
238201  , -1312.18    , array([ 1.03078    ,  0.0996559  ,  4.85956    ,  2.35448    ,  0.0487469  ])
238202  , -1311.21    , array([ 1.0002     ,  0.100842   ,  5.0185     ,  2.36476    ,  0.0498601  ])
238203  , -1311.39    , array([ 1.01188    ,  0.100389   ,  4.95779    ,  2.36083    ,  0.0494349  ])
238204  , -1311.23    , array([ 0.992978   ,  0.101122   ,  5.05602    ,  2.36718    ,  0.0501229  ])
238205  , -1311.21    , array([ 0.998061   ,  0.100925   ,  5.02961    ,  2.36548    ,  0.0499379  ])
238206  , -1311.21    , array([ 0.998029   ,  0.100926   ,  5.02977    ,  2.36549    ,  0.0499391  ])
238207  , -1311.21    , array([ 0.998007   ,  0.100927   ,  5.02988    ,  2.36549    ,  0.0499399  ])
238208  , -1311.46    , array([ 0.980453   ,  0.101573   ,  5.12297    ,  2.40354    ,  0.0507107  ])
238209  , -1311.21    , array([ 0.998029   ,  0.100926   ,  5.02977    ,  2.36549    ,  0.0499391  ])
238210  , -1319.88    , array([ 0.955728   ,  0.0923073  ,  5.13164    ,  2.3657     ,  0.0449179  ])
238211  , -1335.69    , array([ 1.06647    ,  0.114871   ,  4.86494    ,  2.36515    ,  0.0580635  ])
238212  , -1311.21    , array([ 0.998029   ,  0.100926   ,  5.02977    ,  2.36549    ,  0.0499391  ])
238213  , -1314.87    , array([ 1.02417    ,  0.106253   ,  4.96681    ,  2.36536    ,  0.0530423  ])
238214  , -1312.42    , array([ 0.981871   ,  0.0976339  ,  5.06868    ,  2.36557    ,  0.0480212  ])
238215  , -1311.2     , array([ 0.99732    ,  0.100782   ,  5.03148    ,  2.36549    ,  0.0498549  ])
238216  , -1311.2     , array([ 0.997369   ,  0.100791   ,  5.03136    ,  2.36549    ,  0.0498607  ])
238217  , -1311.2     , array([ 0.997375   ,  0.100793   ,  5.03135    ,  2.36549    ,  0.0498615  ])
238218  , -1311.2     , array([ 0.997362   ,  0.10079    ,  5.03138    ,  2.36549    ,  0.0498599  ])
238219  , -1311.2     , array([ 0.997369   ,  0.100791   ,  5.03136    ,  2.36549    ,  0.0498607  ])
238220  , -1311.49    , array([ 0.99162    ,  0.101091   ,  5.02495    ,  2.36269    ,  0.049862   ])
238221  , -1311.35    , array([ 1.00667    ,  0.100307   ,  5.04173    ,  2.37002    ,  0.0498587  ])
238222  , -1311.2     , array([ 0.997369   ,  0.100791   ,  5.03136    ,  2.36549    ,  0.0498607  ])
238223  , -1311.17    , array([ 1.00092    ,  0.100607   ,  5.03532    ,  2.36722    ,  0.0498599  ])
238224  , -1311.21    , array([ 1.00312    ,  0.100492   ,  5.03777    ,  2.36829    ,  0.0498595  ])
238225  , -1311.17    , array([ 1.0002     ,  0.100644   ,  5.03452    ,  2.36687    ,  0.0498601  ])
238226  , -1311.17    , array([ 1.00017    ,  0.100646   ,  5.03449    ,  2.36685    ,  0.0498601  ])
238227  , -1311.17    , array([ 1.00023    ,  0.100643   ,  5.03455    ,  2.36688    ,  0.0498601  ])
238228  , -1311.17    , array([ 1.0002     ,  0.100644   ,  5.03452    ,  2.36687    ,  0.0498601  ])
238229  , -1342.81    , array([ 1.0002     ,  0.100644   ,  6.03452    ,  2.36687    ,  0.0498601  ])
238230  , -1399.8     , array([ 1.0002     ,  0.100644   ,  3.41649    ,  2.36687    ,  0.0498601  ])
238231  , -1311.17    , array([ 1.0002     ,  0.100644   ,  5.03452    ,  2.36687    ,  0.0498601  ])
238232  , -1322.93    , array([ 1.0002     ,  0.100644   ,  4.41649    ,  2.36687    ,  0.0498601  ])
238233  , -1316.22    , array([ 1.0002     ,  0.100644   ,  5.41649    ,  2.36687    ,  0.0498601  ])
238234  , -1311.16    , array([ 1.0002     ,  0.100644   ,  5.02052    ,  2.36687    ,  0.0498601  ])
238235  , -1311.16    , array([ 1.0002     ,  0.100644   ,  5.01423    ,  2.36687    ,  0.0498601  ])
238236  , -1311.16    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.36687    ,  0.0498601  ])
238237  , -1311.16    , array([ 1.0002     ,  0.100644   ,  5.01468    ,  2.36687    ,  0.0498601  ])
238238  , -1311.16    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.36687    ,  0.0498601  ])
238239  , -1374.7     , array([ 1.0002     ,  0.100644   ,  5.01448    ,  3.36687    ,  0.0498601  ])
238240  , -1544.22    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  0.748834   ,  0.0498601  ])
238241  , -1311.16    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.36687    ,  0.0498601  ])
238242  , -1343.05    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  1.74883    ,  0.0498601  ])
238243  , -1320.15    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.74883    ,  0.0498601  ])
238244  , -1311.12    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.40118    ,  0.0498601  ])
238245  , -1311.12    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.39089    ,  0.0498601  ])
238246  , -1311.12    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.39065    ,  0.0498601  ])
238247  , -1311.12    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.39041    ,  0.0498601  ])
238248  , -1311.12    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.39065    ,  0.0498601  ])
238249  , -1311.39    , array([ 0.981297   ,  0.101377   ,  5.11271    ,  2.397      ,  0.0505481  ])
238250  , -1312.07    , array([ 1.03079    ,  0.0994581  ,  4.85555    ,  2.38037    ,  0.0487468  ])
238251  , -1311.12    , array([ 1.0002     ,  0.100644   ,  5.01448    ,  2.39065    ,  0.0498601  ])
238252  , -1311.28    , array([ 1.01188    ,  0.100191   ,  4.95377    ,  2.38672    ,  0.0494349  ])
238253  , -1311.14    , array([ 0.99298    ,  0.100924   ,  5.052      ,  2.39307    ,  0.0501229  ])
238254  , -1311.11    , array([ 0.99833    ,  0.100717   ,  5.0242     ,  2.39127    ,  0.0499282  ])
238255  , -1311.11    , array([ 0.998293   ,  0.100718   ,  5.0244     ,  2.39129    ,  0.0499295  ])
238256  , -1311.11    , array([ 0.998274   ,  0.100719   ,  5.02449    ,  2.39129    ,  0.0499302  ])
