163027  , -78203.8    , array([ 0.015678   ,  0.320619   ,  7.83381e-07,  0.445122   ,  1.64729e-05])
163704  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  5.80989e-09,  9.95598    ,  0.00376397 ])
163706  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  2.27438e-09,  9.95598    ,  0.00376397 ])
163708  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  9.23935e-10,  9.95598    ,  0.00376397 ])
163710  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  4.08111e-10,  9.95598    ,  0.00376397 ])
163712  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  2.11084e-10,  9.95598    ,  0.00376397 ])
163713  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  3.18229e-11,  9.95598    ,  0.00376397 ])
163715  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  5.37828e-11,  9.95598    ,  0.00376397 ])
163716  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  1.82509e-11,  9.95598    ,  0.00376397 ])
163717  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.95598    ,  0.00376397 ])
163718  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.95598    ,  0.00376397 ])
163720  , -2216.06    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  8.33795    ,  0.00376397 ])
163721  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.95598    ,  0.00376397 ])
163722  , -2208.43    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.33795    ,  0.00376397 ])
163724  , -2206.35    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.64697    ,  0.00376397 ])
163726  , -2205.12    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.83795    ,  0.00376397 ])
163728  , -2204.67    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.9109     ,  0.00376397 ])
163729  , -2204.26    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.97727    ,  0.00376397 ])
163730  , -2204.18    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99042    ,  0.00376397 ])
163731  , -2204.13    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99856    ,  0.00376397 ])
163733  , -2204.15    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99545    ,  0.00376397 ])
163735  , -2204.14    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99737    ,  0.00376397 ])
163736  , -2204.12    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99929    ,  0.00376397 ])
163737  , -2204.12    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00376397 ])
163738  , -2204.12    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00376397 ])
163739  , -43544.2    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  1.00376    ])
163741  , -2204.12    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00376397 ])
163743  , -45228.4    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.38573    ])
163744  , -45128.4    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.194399   ])
163747  , -43419.5    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0765801  ])
163749  , -38623.1    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0315773  ])
163751  , -21853.7    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0143877  ])
163753  , -8662.92    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00782188 ])
163754  , -8896.43    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00184459 ])
163755  , -2968.95    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00485623 ])
163756  , -2690.68    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00314533 ])
163757  , -2209.86    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0039072  ])
163758  , -2201.96    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00381711 ])
163759  , -2201.94    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00381325 ])
163760  , -2201.94    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163761  , -2201.94    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.00381221 ])
163763  , -2201.94    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163764  , -2244.46    , array([ 1.42985    ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163766  , -2201.94    , array([ 0.429854   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163768  , -2220.42    , array([ 0.81182    ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163769  , -2209.48    , array([ 0.620837   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163770  , -2319.56    , array([ 0.193786   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163771  , -2208.41    , array([ 0.339684   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163772  , -2202.51    , array([ 0.475488   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163773  , -2201.94    , array([ 0.442666   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163774  , -2201.92    , array([ 0.435812   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163775  , -2201.92    , array([ 0.435881   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163776  , -2201.92    , array([ 0.435753   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163777  , -2201.92    , array([ 0.435812   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163778  , -69440.4    , array([ 0.435812   ,  1.01025    ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163780  , -2201.92    , array([ 0.435812   ,  0.0102481  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163782  , -64134.1    , array([ 0.435812   ,  0.392214   ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163783  , -56854.3    , array([ 0.435812   ,  0.200731   ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163786  , -40785.6    , array([ 0.435812   ,  0.0830059  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163788  , -21855.4    , array([ 0.435812   ,  0.0380391  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163790  , -8808.83    , array([ 0.435812   ,  0.0208633  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163792  , -3697.21    , array([ 0.435812   ,  0.0143027  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163794  , -2447.56    , array([ 0.435812   ,  0.0117968  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163795  , -2212.22    , array([ 0.435812   ,  0.0100769  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163796  , -2199.97    , array([ 0.435812   ,  0.010399   ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163797  , -2199.84    , array([ 0.435812   ,  0.0103676  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163798  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163799  , -2199.84    , array([ 0.435812   ,  0.0103703  ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163800  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163801  , -2207.18    , array([ 0.435812   ,  0.010369   ,  1          ,  9.99974    ,  0.0038127  ])
163803  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163805  , -2202.57    , array([ 0.435812   ,  0.010369   ,  0.381966   ,  9.99974    ,  0.0038127  ])
163806  , -2201.2     , array([ 0.435812   ,  0.010369   ,  0.190983   ,  9.99974    ,  0.0038127  ])
163809  , -2200.36    , array([ 0.435812   ,  0.010369   ,  0.072949   ,  9.99974    ,  0.0038127  ])
163811  , -2200.04    , array([ 0.435812   ,  0.010369   ,  0.027864   ,  9.99974    ,  0.0038127  ])
163813  , -2199.92    , array([ 0.435812   ,  0.010369   ,  0.0106431  ,  9.99974    ,  0.0038127  ])
163815  , -2199.87    , array([ 0.435812   ,  0.010369   ,  0.00406531 ,  9.99974    ,  0.0038127  ])
163817  , -2199.85    , array([ 0.435812   ,  0.010369   ,  0.00155281 ,  9.99974    ,  0.0038127  ])
163819  , -2199.85    , array([ 0.435812   ,  0.010369   ,  0.00059312 ,  9.99974    ,  0.0038127  ])
163821  , -2199.84    , array([ 0.435812   ,  0.010369   ,  0.000226552,  9.99974    ,  0.0038127  ])
163823  , -2199.84    , array([ 0.435812   ,  0.010369   ,  8.65351e-05,  9.99974    ,  0.0038127  ])
163825  , -2199.84    , array([ 0.435812   ,  0.010369   ,  3.30535e-05,  9.99974    ,  0.0038127  ])
163827  , -2199.84    , array([ 0.435812   ,  0.010369   ,  1.26253e-05,  9.99974    ,  0.0038127  ])
163829  , -2199.84    , array([ 0.435812   ,  0.010369   ,  4.82244e-06,  9.99974    ,  0.0038127  ])
163831  , -2199.84    , array([ 0.435812   ,  0.010369   ,  1.84201e-06,  9.99974    ,  0.0038127  ])
163833  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.03591e-07,  9.99974    ,  0.0038127  ])
163835  , -2199.84    , array([ 0.435812   ,  0.010369   ,  2.68753e-07,  9.99974    ,  0.0038127  ])
163837  , -2199.84    , array([ 0.435812   ,  0.010369   ,  1.02659e-07,  9.99974    ,  0.0038127  ])
163839  , -2199.84    , array([ 0.435812   ,  0.010369   ,  3.92169e-08,  9.99974    ,  0.0038127  ])
163841  , -2199.84    , array([ 0.435812   ,  0.010369   ,  1.49842e-08,  9.99974    ,  0.0038127  ])
163843  , -2199.84    , array([ 0.435812   ,  0.010369   ,  5.72811e-09,  9.99974    ,  0.0038127  ])
163845  , -2199.84    , array([ 0.435812   ,  0.010369   ,  2.1926e-09 ,  9.99974    ,  0.0038127  ])
163847  , -2199.84    , array([ 0.435812   ,  0.010369   ,  8.4216e-10 ,  9.99974    ,  0.0038127  ])
163849  , -2199.84    , array([ 0.435812   ,  0.010369   ,  3.26337e-10,  9.99974    ,  0.0038127  ])
163851  , -2199.84    , array([ 0.435812   ,  0.010369   ,  1.2931e-10 ,  9.99974    ,  0.0038127  ])
163853  , -2199.84    , array([ 0.435812   ,  0.010369   ,  5.40521e-11,  9.99974    ,  0.0038127  ])
163855  , -2199.84    , array([ 0.435812   ,  0.010369   ,  2.53062e-11,  9.99974    ,  0.0038127  ])
163857  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163859  , -2211.57    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  8.38171    ,  0.0038127  ])
163860  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99974    ,  0.0038127  ])
163861  , -2203.9     , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.38171    ,  0.0038127  ])
163863  , -2201.81    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.69072    ,  0.0038127  ])
163865  , -2200.58    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.88171    ,  0.0038127  ])
163867  , -2200.12    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.95466    ,  0.0038127  ])
163869  , -2199.95    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.98252    ,  0.0038127  ])
163871  , -2199.88    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99316    ,  0.0038127  ])
163873  , -2199.86    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99723    ,  0.0038127  ])
163875  , -2199.85    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99878    ,  0.0038127  ])
163877  , -2199.85    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99937    ,  0.0038127  ])
163878  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99991    ,  0.0038127  ])
163880  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99985    ,  0.0038127  ])
163881  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99996    ,  0.0038127  ])
163882  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99998    ,  0.0038127  ])
163883  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.0038127  ])
163885  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  9.99999    ,  0.0038127  ])
163886  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.0038127  ])
163888  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.0038127  ])
163889  , -43155.7    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  1.00381    ])
163891  , -2199.84    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.0038127  ])
163893  , -44786.4    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.385779   ])
163894  , -44669.9    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.194451   ])
163897  , -42996.8    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.0766302  ])
163899  , -38176.9    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.0316265  ])
163901  , -21523.1    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.0144366  ])
163903  , -8525.7     , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00787067 ])
163904  , -8650.37    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00189332 ])
163905  , -2932.48    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00489467 ])
163906  , -2646.32    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00321096 ])
163907  , -2204.76    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00395199 ])
163908  , -2197.72    , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386551 ])
163909  , -2197.7     , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386214 ])
163910  , -2197.7     , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163911  , -2197.7     , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386112 ])
163913  , -2197.7     , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163914  , -2239.89    , array([ 1.43581    ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163916  , -2197.7     , array([ 0.435812   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163918  , -2215.95    , array([ 0.817778   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163919  , -2205.13    , array([ 0.626795   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163920  , -2308.29    , array([ 0.199744   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163921  , -2203.9     , array([ 0.345642   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163922  , -2198.24    , array([ 0.480513   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163923  , -2197.71    , array([ 0.448048   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163924  , -2197.69    , array([ 0.441298   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163925  , -2197.69    , array([ 0.441393   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163926  , -2197.69    , array([ 0.441243   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163927  , -2197.69    , array([ 0.441298   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163928  , -69398.4    , array([ 0.441298   ,  1.01037    ,  7.54031e-12,  10         ,  0.00386161 ])
163930  , -2197.69    , array([ 0.441298   ,  0.010369   ,  7.54031e-12,  10         ,  0.00386161 ])
163932  , -64036.3    , array([ 0.441298   ,  0.392335   ,  7.54031e-12,  10         ,  0.00386161 ])
163933  , -56693.7    , array([ 0.441298   ,  0.200852   ,  7.54031e-12,  10         ,  0.00386161 ])
163936  , -40544.6    , array([ 0.441298   ,  0.0831272  ,  7.54031e-12,  10         ,  0.00386161 ])
163938  , -21634.7    , array([ 0.441298   ,  0.0381602  ,  7.54031e-12,  10         ,  0.00386161 ])
163940  , -8696.32    , array([ 0.441298   ,  0.0209843  ,  7.54031e-12,  10         ,  0.00386161 ])
163942  , -3661.38    , array([ 0.441298   ,  0.0144237  ,  7.54031e-12,  10         ,  0.00386161 ])
163944  , -2436.95    , array([ 0.441298   ,  0.0119178  ,  7.54031e-12,  10         ,  0.00386161 ])
163945  , -2207.18    , array([ 0.441298   ,  0.0102061  ,  7.54031e-12,  10         ,  0.00386161 ])
163946  , -2195.69    , array([ 0.441298   ,  0.0105219  ,  7.54031e-12,  10         ,  0.00386161 ])
163947  , -2195.57    , array([ 0.441298   ,  0.0104912  ,  7.54031e-12,  10         ,  0.00386161 ])
163948  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
163949  , -2195.57    , array([ 0.441298   ,  0.0104939  ,  7.54031e-12,  10         ,  0.00386161 ])
163950  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
163951  , -2202.96    , array([ 0.441298   ,  0.0104926  ,  1          ,  10         ,  0.00386161 ])
163953  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
163955  , -2198.32    , array([ 0.441298   ,  0.0104926  ,  0.381966   ,  10         ,  0.00386161 ])
163956  , -2196.93    , array([ 0.441298   ,  0.0104926  ,  0.190983   ,  10         ,  0.00386161 ])
163959  , -2196.09    , array([ 0.441298   ,  0.0104926  ,  0.072949   ,  10         ,  0.00386161 ])
163961  , -2195.77    , array([ 0.441298   ,  0.0104926  ,  0.027864   ,  10         ,  0.00386161 ])
163963  , -2195.64    , array([ 0.441298   ,  0.0104926  ,  0.0106431  ,  10         ,  0.00386161 ])
163965  , -2195.6     , array([ 0.441298   ,  0.0104926  ,  0.00406531 ,  10         ,  0.00386161 ])
163967  , -2195.58    , array([ 0.441298   ,  0.0104926  ,  0.00155281 ,  10         ,  0.00386161 ])
163969  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  0.00059312 ,  10         ,  0.00386161 ])
163971  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  0.000226552,  10         ,  0.00386161 ])
163973  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  8.65351e-05,  10         ,  0.00386161 ])
163975  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  3.30535e-05,  10         ,  0.00386161 ])
163977  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  1.26253e-05,  10         ,  0.00386161 ])
163979  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  4.82244e-06,  10         ,  0.00386161 ])
163981  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  1.84201e-06,  10         ,  0.00386161 ])
163983  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.03591e-07,  10         ,  0.00386161 ])
163985  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  2.68753e-07,  10         ,  0.00386161 ])
163987  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  1.02659e-07,  10         ,  0.00386161 ])
163989  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  3.92169e-08,  10         ,  0.00386161 ])
163991  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  1.49842e-08,  10         ,  0.00386161 ])
163993  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  5.72811e-09,  10         ,  0.00386161 ])
163995  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  2.1926e-09 ,  10         ,  0.00386161 ])
163997  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  8.4216e-10 ,  10         ,  0.00386161 ])
163999  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  3.26337e-10,  10         ,  0.00386161 ])
164001  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  1.2931e-10 ,  10         ,  0.00386161 ])
164003  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  5.40521e-11,  10         ,  0.00386161 ])
164005  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  2.53062e-11,  10         ,  0.00386161 ])
164007  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164009  , -2207.38    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  8.38197    ,  0.00386161 ])
164010  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164011  , -2199.65    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.38197    ,  0.00386161 ])
164013  , -2197.54    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.69098    ,  0.00386161 ])
164015  , -2196.31    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.88197    ,  0.00386161 ])
164017  , -2195.85    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.95492    ,  0.00386161 ])
164019  , -2195.68    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.98278    ,  0.00386161 ])
164021  , -2195.61    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.99342    ,  0.00386161 ])
164023  , -2195.58    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.99749    ,  0.00386161 ])
164025  , -2195.58    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.99904    ,  0.00386161 ])
164027  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.99963    ,  0.00386161 ])
164029  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.99986    ,  0.00386161 ])
164031  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.99995    ,  0.00386161 ])
164033  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.99998    ,  0.00386161 ])
164035  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  9.99999    ,  0.00386161 ])
164037  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164039  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164041  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164043  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164045  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164047  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164049  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164050  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164051  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164053  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164054  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164055  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164057  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164058  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164059  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164060  , -42769.2    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  1.00386    ])
164062  , -2195.57    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00386161 ])
164064  , -44351.1    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.385828   ])
164065  , -44220.3    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.194504   ])
164068  , -42578.7    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.0766804  ])
164070  , -37731.1    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.0316759  ])
164072  , -21192.7    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.0144857  ])
164074  , -8387.67    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00791966 ])
164075  , -8419.68    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00194223 ])
164076  , -2897.06    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.0049343  ])
164077  , -2603.52    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00327843 ])
164078  , -2199.66    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00399792 ])
164079  , -2193.4     , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391496 ])
164080  , -2193.39    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391213 ])
164081  , -2193.39    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164082  , -2193.39    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391111 ])
164084  , -2193.39    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164085  , -2235.23    , array([ 1.4413     ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164087  , -2193.39    , array([ 0.441298   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164089  , -2211.38    , array([ 0.823264   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164090  , -2200.68    , array([ 0.63228    ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164091  , -2298.48    , array([ 0.20523    ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164092  , -2199.42    , array([ 0.351128   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164093  , -2193.91    , array([ 0.485703   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164094  , -2193.4     , array([ 0.453501   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164095  , -2193.38    , array([ 0.446954   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164096  , -2193.38    , array([ 0.447019   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164097  , -2193.38    , array([ 0.446897   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164098  , -2193.38    , array([ 0.446954   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
