361     , -2331.39    , array([ 10.5831    ,  0.0491057  ,  3.61035e-14,  1.46169e-05])
684     , -412.397    , array([ 10.5831    ,  0.274843   ,  3.61032e-14,  0.364832   ])
685     , -404.301    , array([ 10.5831    ,  0.239814   ,  3.61032e-14,  0.362491   ])
686     , -404.301    , array([ 10.5831    ,  0.239814   ,  3.61032e-14,  0.362491   ])
687     , -404.301    , array([ 10.5937    ,  0.239814   ,  3.61032e-14,  0.362491   ])
688     , -404.339    , array([ 10.5831    ,  0.240054   ,  3.61032e-14,  0.362491   ])
689     , -404.301    , array([ 10.5831    ,  0.239814   ,  3.61393e-14,  0.362491   ])
690     , -404.331    , array([ 10.5831    ,  0.239814   ,  3.61032e-14,  0.362853   ])
691     , -400.269    , array([ 10.5831    ,  0.212187   ,  3.61032e-14,  0.352084   ])
692     , -400.269    , array([ 10.5831    ,  0.212187   ,  3.61032e-14,  0.352084   ])
693     , -400.269    , array([ 10.5937    ,  0.212187   ,  3.61032e-14,  0.352084   ])
694     , -400.294    , array([ 10.5831    ,  0.212399   ,  3.61032e-14,  0.352084   ])
695     , -400.269    , array([ 10.5831    ,  0.212187   ,  3.61393e-14,  0.352084   ])
696     , -400.267    , array([ 10.5831    ,  0.212187   ,  3.61032e-14,  0.352437   ])
697     , -401.894    , array([ 10.5831    ,  0.174373   ,  3.61031e-14,  0.348362   ])
698     , -401.894    , array([ 10.5831    ,  0.174373   ,  3.61031e-14,  0.348362   ])
699     , -401.894    , array([ 10.5937    ,  0.174373   ,  3.61031e-14,  0.348362   ])
700     , -401.818    , array([ 10.5831    ,  0.174547   ,  3.61031e-14,  0.348362   ])
701     , -401.894    , array([ 10.5831    ,  0.174373   ,  3.61393e-14,  0.348362   ])
702     , -402.128    , array([ 10.5831    ,  0.174373   ,  3.61031e-14,  0.348711   ])
703     , -399        , array([ 10.5831    ,  0.195369   ,  3.61032e-14,  0.350514   ])
704     , -399        , array([ 10.5831    ,  0.195369   ,  3.61032e-14,  0.350514   ])
705     , -399        , array([ 10.5937    ,  0.195369   ,  3.61032e-14,  0.350514   ])
706     , -399        , array([ 10.5831    ,  0.195564   ,  3.61032e-14,  0.350514   ])
707     , -399        , array([ 10.5831    ,  0.195369   ,  3.61393e-14,  0.350514   ])
708     , -399.063    , array([ 10.5831    ,  0.195369   ,  3.61032e-14,  0.350864   ])
709     , -397.192    , array([ 10.5831    ,  0.174288   ,  3.61031e-14,  0.33681    ])
710     , -397.192    , array([ 10.5831    ,  0.174288   ,  3.61031e-14,  0.33681    ])
711     , -397.192    , array([ 10.5937    ,  0.174288   ,  3.61031e-14,  0.33681    ])
712     , -397.186    , array([ 10.5831    ,  0.174462   ,  3.61031e-14,  0.33681    ])
713     , -397.192    , array([ 10.5831    ,  0.174288   ,  3.61393e-14,  0.33681    ])
714     , -397.245    , array([ 10.5831    ,  0.174288   ,  3.61031e-14,  0.337147   ])
715     , -395.74     , array([ 10.5831    ,  0.153132   ,  3.61031e-14,  0.317528   ])
716     , -395.74     , array([ 10.5831    ,  0.153132   ,  3.61031e-14,  0.317528   ])
717     , -395.74     , array([ 10.5937    ,  0.153132   ,  3.61031e-14,  0.317528   ])
718     , -395.748    , array([ 10.5831    ,  0.153285   ,  3.61031e-14,  0.317528   ])
719     , -395.74     , array([ 10.5831    ,  0.153132   ,  3.61392e-14,  0.317528   ])
720     , -395.746    , array([ 10.5831    ,  0.153132   ,  3.61031e-14,  0.317845   ])
721     , -398.984    , array([ 10.5831    ,  0.114451   ,  3.61031e-14,  0.285543   ])
722     , -398.984    , array([ 10.5831    ,  0.114451   ,  3.61031e-14,  0.285543   ])
723     , -398.984    , array([ 10.5937    ,  0.114451   ,  3.61031e-14,  0.285543   ])
724     , -398.832    , array([ 10.5831    ,  0.114565   ,  3.61031e-14,  0.285543   ])
725     , -398.984    , array([ 10.5831    ,  0.114451   ,  3.61392e-14,  0.285543   ])
726     , -399.278    , array([ 10.5831    ,  0.114451   ,  3.61031e-14,  0.285828   ])
727     , -395.326    , array([ 10.5831    ,  0.141075   ,  3.61031e-14,  0.308172   ])
728     , -395.326    , array([ 10.5831    ,  0.141075   ,  3.61031e-14,  0.308172   ])
729     , -395.326    , array([ 10.5937    ,  0.141075   ,  3.61031e-14,  0.308172   ])
730     , -395.313    , array([ 10.5831    ,  0.141216   ,  3.61031e-14,  0.308172   ])
731     , -395.326    , array([ 10.5831    ,  0.141075   ,  3.61392e-14,  0.308172   ])
732     , -395.372    , array([ 10.5831    ,  0.141075   ,  3.61031e-14,  0.308481   ])
733     , -394.925    , array([ 10.5831    ,  0.127238   ,  3.61031e-14,  0.294029   ])
734     , -394.925    , array([ 10.5831    ,  0.127238   ,  3.61031e-14,  0.294029   ])
735     , -394.925    , array([ 10.5937    ,  0.127238   ,  3.61031e-14,  0.294029   ])
736     , -394.899    , array([ 10.5831    ,  0.127366   ,  3.61031e-14,  0.294029   ])
737     , -394.925    , array([ 10.5831    ,  0.127238   ,  3.61392e-14,  0.294029   ])
738     , -394.991    , array([ 10.5831    ,  0.127238   ,  3.61031e-14,  0.294324   ])
739     , -394.52     , array([ 10.5831    ,  0.116221   ,  3.61031e-14,  0.280457   ])
740     , -394.52     , array([ 10.5831    ,  0.116221   ,  3.61031e-14,  0.280457   ])
741     , -394.52     , array([ 10.5937    ,  0.116221   ,  3.61031e-14,  0.280457   ])
742     , -394.495    , array([ 10.5831    ,  0.116337   ,  3.61031e-14,  0.280457   ])
743     , -394.52     , array([ 10.5831    ,  0.116221   ,  3.61392e-14,  0.280457   ])
744     , -394.582    , array([ 10.5831    ,  0.116221   ,  3.61031e-14,  0.280738   ])
745     , -394.15     , array([ 10.5831    ,  0.106103   ,  3.61031e-14,  0.266527   ])
746     , -394.15     , array([ 10.5831    ,  0.106103   ,  3.61031e-14,  0.266527   ])
747     , -394.15     , array([ 10.5937    ,  0.106103   ,  3.61031e-14,  0.266527   ])
748     , -394.13     , array([ 10.5831    ,  0.106209   ,  3.61031e-14,  0.266527   ])
749     , -394.15     , array([ 10.5831    ,  0.106103   ,  3.61392e-14,  0.266527   ])
750     , -394.197    , array([ 10.5831    ,  0.106103   ,  3.61031e-14,  0.266793   ])
751     , -393.965    , array([ 10.5831    ,  0.0949927  ,  3.61031e-14,  0.250746   ])
752     , -393.965    , array([ 10.5831    ,  0.0949927  ,  3.61031e-14,  0.250746   ])
753     , -393.965    , array([ 10.5937    ,  0.0949927  ,  3.61031e-14,  0.250746   ])
754     , -393.935    , array([ 10.5831    ,  0.0950877  ,  3.61031e-14,  0.250746   ])
755     , -393.965    , array([ 10.5831    ,  0.0949927  ,  3.61392e-14,  0.250746   ])
756     , -394.029    , array([ 10.5831    ,  0.0949927  ,  3.61031e-14,  0.250997   ])
757     , -393.843    , array([ 10.5831    ,  0.090658   ,  3.61031e-14,  0.243855   ])
758     , -393.843    , array([ 10.5831    ,  0.090658   ,  3.61031e-14,  0.243855   ])
759     , -393.843    , array([ 10.5937    ,  0.090658   ,  3.61031e-14,  0.243855   ])
760     , -393.815    , array([ 10.5831    ,  0.0907487  ,  3.61031e-14,  0.243855   ])
761     , -393.843    , array([ 10.5831    ,  0.090658   ,  3.61392e-14,  0.243855   ])
762     , -393.901    , array([ 10.5831    ,  0.090658   ,  3.61031e-14,  0.244099   ])
763     , -393.716    , array([ 10.5831    ,  0.075209   ,  3.6103e-14 ,  0.218136   ])
764     , -393.716    , array([ 10.5831    ,  0.075209   ,  3.6103e-14 ,  0.218136   ])
765     , -393.716    , array([ 10.5937    ,  0.075209   ,  3.6103e-14 ,  0.218136   ])
766     , -393.668    , array([ 10.5831    ,  0.0752842  ,  3.6103e-14 ,  0.218136   ])
767     , -393.716    , array([ 10.5831    ,  0.075209   ,  3.61391e-14,  0.218136   ])
768     , -393.805    , array([ 10.5831    ,  0.075209   ,  3.6103e-14 ,  0.218354   ])
769     , -393.615    , array([ 10.5831    ,  0.071048   ,  3.6103e-14 ,  0.210341   ])
770     , -393.615    , array([ 10.5831    ,  0.071048   ,  3.6103e-14 ,  0.210341   ])
771     , -393.615    , array([ 10.5937    ,  0.071048   ,  3.6103e-14 ,  0.210341   ])
772     , -393.569    , array([ 10.5831    ,  0.0711191  ,  3.6103e-14 ,  0.210341   ])
773     , -393.615    , array([ 10.5831    ,  0.071048   ,  3.61391e-14,  0.210341   ])
774     , -393.699    , array([ 10.5831    ,  0.071048   ,  3.6103e-14 ,  0.210551   ])
775     , -393.761    , array([ 10.5831    ,  0.0565825  ,  3.6103e-14 ,  0.181847   ])
776     , -393.761    , array([ 10.5831    ,  0.0565825  ,  3.6103e-14 ,  0.181847   ])
777     , -393.761    , array([ 10.5937    ,  0.0565825  ,  3.6103e-14 ,  0.181847   ])
778     , -393.677    , array([ 10.5831    ,  0.0566391  ,  3.6103e-14 ,  0.181847   ])
779     , -393.761    , array([ 10.5831    ,  0.0565825  ,  3.61391e-14,  0.181847   ])
780     , -393.9      , array([ 10.5831    ,  0.0565825  ,  3.6103e-14 ,  0.182029   ])
781     , -393.567    , array([ 10.5831    ,  0.0675706  ,  3.6103e-14 ,  0.203699   ])
782     , -393.567    , array([ 10.5831    ,  0.0675706  ,  3.6103e-14 ,  0.203699   ])
783     , -393.567    , array([ 10.5937    ,  0.0675706  ,  3.6103e-14 ,  0.203699   ])
784     , -393.52     , array([ 10.5831    ,  0.0676382  ,  3.6103e-14 ,  0.203699   ])
785     , -393.567    , array([ 10.5831    ,  0.0675706  ,  3.61391e-14,  0.203699   ])
786     , -393.653    , array([ 10.5831    ,  0.0675706  ,  3.6103e-14 ,  0.203902   ])
787     , -393.512    , array([ 10.5831    ,  0.0654299  ,  3.6103e-14 ,  0.199437   ])
788     , -393.512    , array([ 10.5831    ,  0.0654299  ,  3.6103e-14 ,  0.199437   ])
789     , -393.512    , array([ 10.5937    ,  0.0654299  ,  3.6103e-14 ,  0.199437   ])
790     , -393.467    , array([ 10.5831    ,  0.0654953  ,  3.6103e-14 ,  0.199437   ])
791     , -393.512    , array([ 10.5831    ,  0.0654299  ,  3.61391e-14,  0.199437   ])
792     , -393.594    , array([ 10.5831    ,  0.0654299  ,  3.6103e-14 ,  0.199636   ])
793     , -393.426    , array([ 10.5831    ,  0.0575241  ,  3.6103e-14 ,  0.183262   ])
794     , -393.426    , array([ 10.5831    ,  0.0575241  ,  3.6103e-14 ,  0.183262   ])
795     , -393.426    , array([ 10.5937    ,  0.0575241  ,  3.6103e-14 ,  0.183262   ])
796     , -393.377    , array([ 10.5831    ,  0.0575816  ,  3.6103e-14 ,  0.183262   ])
797     , -393.426    , array([ 10.5831    ,  0.0575241  ,  3.61391e-14,  0.183262   ])
798     , -393.514    , array([ 10.5831    ,  0.0575241  ,  3.6103e-14 ,  0.183446   ])
799     , -393.391    , array([ 10.5831    ,  0.0559326  ,  3.6103e-14 ,  0.179815   ])
800     , -393.391    , array([ 10.5831    ,  0.0559326  ,  3.6103e-14 ,  0.179815   ])
801     , -393.391    , array([ 10.5937    ,  0.0559326  ,  3.6103e-14 ,  0.179815   ])
802     , -393.343    , array([ 10.5831    ,  0.0559886  ,  3.6103e-14 ,  0.179815   ])
803     , -393.391    , array([ 10.5831    ,  0.0559326  ,  3.61391e-14,  0.179815   ])
804     , -393.475    , array([ 10.5831    ,  0.0559326  ,  3.6103e-14 ,  0.179995   ])
805     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
806     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
807     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
808     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
809     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
810     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
811     , -396.542    , array([ 10.5831    ,  0.0319133  ,  3.61029e-14,  0.122992   ])
812     , -396.542    , array([ 10.5831    ,  0.0319133  ,  3.61029e-14,  0.122992   ])
813     , -396.542    , array([ 10.5937    ,  0.0319133  ,  3.61029e-14,  0.122992   ])
814     , -396.26     , array([ 10.5831    ,  0.0319453  ,  3.61029e-14,  0.122992   ])
815     , -396.542    , array([ 10.5831    ,  0.0319133  ,  3.6139e-14 ,  0.122992   ])
816     , -396.947    , array([ 10.5831    ,  0.0319133  ,  3.61029e-14,  0.123115   ])
817     , -393.382    , array([ 10.5831    ,  0.0463455  ,  3.6103e-14 ,  0.158327   ])
818     , -393.382    , array([ 10.5831    ,  0.0463455  ,  3.6103e-14 ,  0.158327   ])
819     , -393.382    , array([ 10.5937    ,  0.0463455  ,  3.6103e-14 ,  0.158327   ])
820     , -393.319    , array([ 10.5831    ,  0.0463918  ,  3.6103e-14 ,  0.158327   ])
821     , -393.382    , array([ 10.5831    ,  0.0463455  ,  3.61391e-14,  0.158327   ])
822     , -393.488    , array([ 10.5831    ,  0.0463455  ,  3.6103e-14 ,  0.158485   ])
823     , -393.339    , array([ 10.5831    ,  0.0492504  ,  3.6103e-14 ,  0.164978   ])
824     , -393.339    , array([ 10.5831    ,  0.0492504  ,  3.6103e-14 ,  0.164978   ])
825     , -393.339    , array([ 10.5937    ,  0.0492504  ,  3.6103e-14 ,  0.164978   ])
826     , -393.287    , array([ 10.5831    ,  0.0492996  ,  3.6103e-14 ,  0.164978   ])
827     , -393.339    , array([ 10.5831    ,  0.0492504  ,  3.61391e-14,  0.164978   ])
828     , -393.43     , array([ 10.5831    ,  0.0492504  ,  3.6103e-14 ,  0.165143   ])
829     , -393.336    , array([ 10.5831    ,  0.0498408  ,  3.6103e-14 ,  0.166314   ])
830     , -393.336    , array([ 10.5831    ,  0.0498408  ,  3.6103e-14 ,  0.166314   ])
831     , -393.336    , array([ 10.5937    ,  0.0498408  ,  3.6103e-14 ,  0.166314   ])
832     , -393.285    , array([ 10.5831    ,  0.0498907  ,  3.6103e-14 ,  0.166314   ])
833     , -393.336    , array([ 10.5831    ,  0.0498408  ,  3.61391e-14,  0.166314   ])
834     , -393.425    , array([ 10.5831    ,  0.0498408  ,  3.6103e-14 ,  0.16648    ])
835     , -393.336    , array([ 10.5831    ,  0.049963   ,  3.6103e-14 ,  0.16659    ])
836     , -393.336    , array([ 10.5831    ,  0.049963   ,  3.6103e-14 ,  0.16659    ])
837     , -393.336    , array([ 10.5937    ,  0.049963   ,  3.6103e-14 ,  0.16659    ])
838     , -393.285    , array([ 10.5831    ,  0.050013   ,  3.6103e-14 ,  0.16659    ])
839     , -393.336    , array([ 10.5831    ,  0.049963   ,  3.61391e-14,  0.16659    ])
840     , -393.424    , array([ 10.5831    ,  0.049963   ,  3.6103e-14 ,  0.166756   ])
841     , -393.336    , array([ 10.5831    ,  0.0499883  ,  3.6103e-14 ,  0.166647   ])
842     , -393.336    , array([ 10.5831    ,  0.0499883  ,  3.6103e-14 ,  0.166647   ])
843     , -393.336    , array([ 10.5937    ,  0.0499883  ,  3.6103e-14 ,  0.166647   ])
844     , -393.285    , array([ 10.5831    ,  0.0500384  ,  3.6103e-14 ,  0.166647   ])
845     , -393.336    , array([ 10.5831    ,  0.0499883  ,  3.61391e-14,  0.166647   ])
846     , -393.424    , array([ 10.5831    ,  0.0499883  ,  3.6103e-14 ,  0.166814   ])
847     , -393.336    , array([ 10.5831    ,  0.0499936  ,  3.6103e-14 ,  0.166659   ])
848     , -393.336    , array([ 10.5831    ,  0.0499936  ,  3.6103e-14 ,  0.166659   ])
849     , -393.336    , array([ 10.5937    ,  0.0499936  ,  3.6103e-14 ,  0.166659   ])
850     , -393.285    , array([ 10.5831    ,  0.0500436  ,  3.6103e-14 ,  0.166659   ])
851     , -393.336    , array([ 10.5831    ,  0.0499936  ,  3.61391e-14,  0.166659   ])
852     , -393.424    , array([ 10.5831    ,  0.0499936  ,  3.6103e-14 ,  0.166826   ])
853     , -393.336    , array([ 10.5831    ,  0.0499947  ,  3.6103e-14 ,  0.166661   ])
854     , -393.336    , array([ 10.5831    ,  0.0499947  ,  3.6103e-14 ,  0.166661   ])
855     , -393.336    , array([ 10.5937    ,  0.0499947  ,  3.6103e-14 ,  0.166661   ])
856     , -393.285    , array([ 10.5831    ,  0.0500447  ,  3.6103e-14 ,  0.166661   ])
857     , -393.336    , array([ 10.5831    ,  0.0499947  ,  3.61391e-14,  0.166661   ])
858     , -393.424    , array([ 10.5831    ,  0.0499947  ,  3.6103e-14 ,  0.166828   ])
859     , -393.336    , array([ 10.5831    ,  0.0499949  ,  3.6103e-14 ,  0.166662   ])
860     , -393.336    , array([ 10.5831    ,  0.0499949  ,  3.6103e-14 ,  0.166662   ])
861     , -393.336    , array([ 10.5937    ,  0.0499949  ,  3.6103e-14 ,  0.166662   ])
862     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
863     , -393.336    , array([ 10.5831    ,  0.0499949  ,  3.61391e-14,  0.166662   ])
864     , -393.424    , array([ 10.5831    ,  0.0499949  ,  3.6103e-14 ,  0.166828   ])
865     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
866     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
867     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
868     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
869     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
870     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
871     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
872     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
873     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
874     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
875     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
876     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
877     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
878     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
879     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
880     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
881     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
882     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
883     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
884     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
885     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
886     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
887     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
888     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
889     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
890     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
891     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
892     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
893     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
894     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
895     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
896     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
897     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
898     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
899     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
900     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
901     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
902     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
903     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
904     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
905     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
906     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
907     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
908     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
909     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
910     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
911     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
912     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
913     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
914     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
915     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
916     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
917     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
918     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
919     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
920     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
921     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
922     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
923     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
924     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
925     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
926     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
927     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
928     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
929     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
930     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
931     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
932     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
933     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
934     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
935     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
936     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
937     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
938     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
939     , -393.336    , array([ 10.5937    ,  0.049995   ,  3.6103e-14 ,  0.166662   ])
940     , -393.285    , array([ 10.5831    ,  0.050045   ,  3.6103e-14 ,  0.166662   ])
941     , -393.336    , array([ 10.5831    ,  0.049995   ,  3.61391e-14,  0.166662   ])
942     , -393.424    , array([ 10.5831    ,  0.049995   ,  3.6103e-14 ,  0.166829   ])
943     , -393.391    , array([ 10.5831    ,  0.0559326  ,  3.6103e-14 ,  0.179815   ])
944     , -393.391    , array([ 10.5831    ,  0.0559326  ,  3.6103e-14 ,  0.179815   ])
945     , -393.391    , array([ 10.5937    ,  0.0559326  ,  3.6103e-14 ,  0.179815   ])
946     , -393.343    , array([ 10.5831    ,  0.0559886  ,  3.6103e-14 ,  0.179815   ])
947     , -393.391    , array([ 10.5831    ,  0.0559326  ,  3.61391e-14,  0.179815   ])
948     , -393.475    , array([ 10.5831    ,  0.0559326  ,  3.6103e-14 ,  0.179995   ])
949     , -393.364    , array([ 10.5831    ,  0.0543852  ,  3.6103e-14 ,  0.176433   ])
950     , -393.364    , array([ 10.5831    ,  0.0543852  ,  3.6103e-14 ,  0.176433   ])
951     , -393.364    , array([ 10.5937    ,  0.0543852  ,  3.6103e-14 ,  0.176433   ])
952     , -393.318    , array([ 10.5831    ,  0.0544396  ,  3.6103e-14 ,  0.176433   ])
953     , -393.364    , array([ 10.5831    ,  0.0543852  ,  3.61391e-14,  0.176433   ])
954     , -393.447    , array([ 10.5831    ,  0.0543852  ,  3.6103e-14 ,  0.176609   ])
955     , -393.337    , array([ 10.5831    ,  0.0514175  ,  3.6103e-14 ,  0.169857   ])
956     , -393.337    , array([ 10.5831    ,  0.0514175  ,  3.6103e-14 ,  0.169857   ])
957     , -393.337    , array([ 10.5937    ,  0.0514175  ,  3.6103e-14 ,  0.169857   ])
958     , -393.289    , array([ 10.5831    ,  0.051469   ,  3.6103e-14 ,  0.169857   ])
959     , -393.337    , array([ 10.5831    ,  0.0514175  ,  3.61391e-14,  0.169857   ])
960     , -393.422    , array([ 10.5831    ,  0.0514175  ,  3.6103e-14 ,  0.170027   ])
961     , -393.393    , array([ 10.5831    ,  0.0459592  ,  3.6103e-14 ,  0.157432   ])
962     , -393.342    , array([ 10.5831    ,  0.0487454  ,  3.6103e-14 ,  0.163831   ])
963     , -393.335    , array([ 10.5831    ,  0.0502678  ,  3.6103e-14 ,  0.167277   ])
964     , -393.335    , array([ 10.5831    ,  0.0502678  ,  3.6103e-14 ,  0.167277   ])
965     , -393.335    , array([ 10.5937    ,  0.0502678  ,  3.6103e-14 ,  0.167277   ])
966     , -393.285    , array([ 10.5831    ,  0.0503181  ,  3.6103e-14 ,  0.167277   ])
967     , -393.335    , array([ 10.5831    ,  0.0502678  ,  3.61391e-14,  0.167277   ])
968     , -393.423    , array([ 10.5831    ,  0.0502678  ,  3.6103e-14 ,  0.167444   ])
969     , -393.338    , array([ 10.5831    ,  0.0493726  ,  3.6103e-14 ,  0.165255   ])
970     , -393.336    , array([ 10.5831    ,  0.0499085  ,  3.6103e-14 ,  0.166467   ])
971     , -393.335    , array([ 10.5831    ,  0.0501112  ,  3.6103e-14 ,  0.166924   ])
972     , -393.335    , array([ 10.5831    ,  0.0502004  ,  3.6103e-14 ,  0.167125   ])
973     , -393.335    , array([ 10.5831    ,  0.0502388  ,  3.6103e-14 ,  0.167211   ])
974     , -393.335    , array([ 10.5831    ,  0.0502553  ,  3.6103e-14 ,  0.167249   ])
975     , -393.335    , array([ 10.5831    ,  0.0502624  ,  3.6103e-14 ,  0.167265   ])
976     , -393.335    , array([ 10.5831    ,  0.0502655  ,  3.6103e-14 ,  0.167272   ])
