17253   , -2307.63    , array([ 0.0572284  ,  0.282343   ,  9.4399e-05 ,  1.68106e-72])
17560   , -393.872    , array([ 0.0812196  ,  0.282343   ,  0.228928   ,  1.68106e-72])
17561   , -393.821    , array([ 0.0813009  ,  0.282343   ,  0.228928   ,  1.68106e-72])
17562   , -393.872    , array([ 0.0812196  ,  0.282625   ,  0.228928   ,  1.68106e-72])
17563   , -393.967    , array([ 0.0812196  ,  0.282343   ,  0.229157   ,  1.68106e-72])
17564   , -393.872    , array([ 0.0812196  ,  0.282343   ,  0.228928   ,  1.68274e-72])
17565   , -393.868    , array([ 0.0754931  ,  0.282343   ,  0.218999   ,  1.68106e-72])
17566   , -393.868    , array([ 0.0754931  ,  0.282343   ,  0.218999   ,  1.68106e-72])
17567   , -393.807    , array([ 0.0755686  ,  0.282343   ,  0.218999   ,  1.68106e-72])
17568   , -393.868    , array([ 0.0754931  ,  0.282625   ,  0.218999   ,  1.68106e-72])
17569   , -393.977    , array([ 0.0754931  ,  0.282343   ,  0.219218   ,  1.68106e-72])
17570   , -393.868    , array([ 0.0754931  ,  0.282343   ,  0.218999   ,  1.68274e-72])
17571   , -393.858    , array([ 0.0750676  ,  0.282343   ,  0.218217   ,  1.68106e-72])
17572   , -393.858    , array([ 0.0750676  ,  0.282343   ,  0.218217   ,  1.68106e-72])
17573   , -393.797    , array([ 0.0751427  ,  0.282343   ,  0.218217   ,  1.68106e-72])
17574   , -393.858    , array([ 0.0750676  ,  0.282625   ,  0.218217   ,  1.68106e-72])
17575   , -393.967    , array([ 0.0750676  ,  0.282343   ,  0.218436   ,  1.68106e-72])
17576   , -393.858    , array([ 0.0750676  ,  0.282343   ,  0.218217   ,  1.68274e-72])
17577   , -393.823    , array([ 0.0733895  ,  0.282343   ,  0.215117   ,  1.68106e-72])
17578   , -393.823    , array([ 0.0733895  ,  0.282343   ,  0.215117   ,  1.68106e-72])
17579   , -393.762    , array([ 0.0734629  ,  0.282343   ,  0.215117   ,  1.68106e-72])
17580   , -393.823    , array([ 0.0733895  ,  0.282625   ,  0.215117   ,  1.68106e-72])
17581   , -393.931    , array([ 0.0733895  ,  0.282343   ,  0.215332   ,  1.68106e-72])
17582   , -393.823    , array([ 0.0733895  ,  0.282343   ,  0.215117   ,  1.68274e-72])
17583   , -393.784    , array([ 0.0670438  ,  0.282343   ,  0.203149   ,  1.68106e-72])
17584   , -393.784    , array([ 0.0670438  ,  0.282343   ,  0.203149   ,  1.68106e-72])
17585   , -393.715    , array([ 0.0671108  ,  0.282343   ,  0.203149   ,  1.68106e-72])
17586   , -393.784    , array([ 0.0670438  ,  0.282625   ,  0.203149   ,  1.68106e-72])
17587   , -393.903    , array([ 0.0670438  ,  0.282343   ,  0.203352   ,  1.68106e-72])
17588   , -393.784    , array([ 0.0670438  ,  0.282343   ,  0.203149   ,  1.68274e-72])
17589   , -393.751    , array([ 0.0658504  ,  0.282343   ,  0.200772   ,  1.68106e-72])
17590   , -393.751    , array([ 0.0658504  ,  0.282343   ,  0.200772   ,  1.68106e-72])
17591   , -393.683    , array([ 0.0659163  ,  0.282343   ,  0.200772   ,  1.68106e-72])
17592   , -393.751    , array([ 0.0658504  ,  0.282625   ,  0.200772   ,  1.68106e-72])
17593   , -393.868    , array([ 0.0658504  ,  0.282343   ,  0.200973   ,  1.68106e-72])
17594   , -393.751    , array([ 0.0658504  ,  0.282343   ,  0.200772   ,  1.68274e-72])
17595   , -393.678    , array([ 0.0612856  ,  0.282343   ,  0.191537   ,  1.68106e-72])
17596   , -393.678    , array([ 0.0612856  ,  0.282343   ,  0.191537   ,  1.68106e-72])
17597   , -393.609    , array([ 0.061347   ,  0.282343   ,  0.191537   ,  1.68106e-72])
17598   , -393.678    , array([ 0.0612856  ,  0.282625   ,  0.191537   ,  1.68106e-72])
17599   , -393.797    , array([ 0.0612856  ,  0.282343   ,  0.191729   ,  1.68106e-72])
17600   , -393.678    , array([ 0.0612856  ,  0.282343   ,  0.191537   ,  1.68274e-72])
17601   , -393.64     , array([ 0.0600221  ,  0.282343   ,  0.188881   ,  1.68106e-72])
17602   , -393.64     , array([ 0.0600221  ,  0.282343   ,  0.188881   ,  1.68106e-72])
17603   , -393.572    , array([ 0.0600822  ,  0.282343   ,  0.188881   ,  1.68106e-72])
17604   , -393.64     , array([ 0.0600221  ,  0.282625   ,  0.188881   ,  1.68106e-72])
17605   , -393.756    , array([ 0.0600221  ,  0.282343   ,  0.189069   ,  1.68106e-72])
17606   , -393.64     , array([ 0.0600221  ,  0.282343   ,  0.188881   ,  1.68274e-72])
17607   , -393.556    , array([ 0.0552233  ,  0.282343   ,  0.178617   ,  1.68106e-72])
17608   , -393.556    , array([ 0.0552233  ,  0.282343   ,  0.178617   ,  1.68106e-72])
17609   , -393.488    , array([ 0.0552786  ,  0.282343   ,  0.178617   ,  1.68106e-72])
17610   , -393.556    , array([ 0.0552233  ,  0.282625   ,  0.178617   ,  1.68106e-72])
17611   , -393.671    , array([ 0.0552233  ,  0.282343   ,  0.178796   ,  1.68106e-72])
17612   , -393.556    , array([ 0.0552233  ,  0.282343   ,  0.178617   ,  1.68274e-72])
17613   , -394.759    , array([ 0.03957    ,  0.282343   ,  0.142847   ,  1.68106e-72])
17614   , -394.759    , array([ 0.03957    ,  0.282343   ,  0.142847   ,  1.68106e-72])
17615   , -394.581    , array([ 0.0396096  ,  0.282343   ,  0.142847   ,  1.68106e-72])
17616   , -394.759    , array([ 0.03957    ,  0.282625   ,  0.142847   ,  1.68106e-72])
17617   , -395.026    , array([ 0.03957    ,  0.282343   ,  0.14299    ,  1.68106e-72])
17618   , -394.759    , array([ 0.03957    ,  0.282343   ,  0.142847   ,  1.68274e-72])
17619   , -393.562    , array([ 0.0520108  ,  0.282343   ,  0.171582   ,  1.68106e-72])
17620   , -393.562    , array([ 0.0520108  ,  0.282343   ,  0.171582   ,  1.68106e-72])
17621   , -393.489    , array([ 0.0520628  ,  0.282343   ,  0.171582   ,  1.68106e-72])
17622   , -393.562    , array([ 0.0520108  ,  0.282625   ,  0.171582   ,  1.68106e-72])
17623   , -393.685    , array([ 0.0520108  ,  0.282343   ,  0.171754   ,  1.68106e-72])
17624   , -393.562    , array([ 0.0520108  ,  0.282343   ,  0.171582   ,  1.68274e-72])
17625   , -393.537    , array([ 0.050901   ,  0.282343   ,  0.169057   ,  1.68106e-72])
17626   , -393.537    , array([ 0.050901   ,  0.282343   ,  0.169057   ,  1.68106e-72])
17627   , -393.464    , array([ 0.0509519  ,  0.282343   ,  0.169057   ,  1.68106e-72])
17628   , -393.537    , array([ 0.050901   ,  0.282625   ,  0.169057   ,  1.68106e-72])
17629   , -393.658    , array([ 0.050901   ,  0.282343   ,  0.169226   ,  1.68106e-72])
17630   , -393.537    , array([ 0.050901   ,  0.282343   ,  0.169057   ,  1.68274e-72])
17631   , -393.501    , array([ 0.0466937  ,  0.282343   ,  0.159323   ,  1.68106e-72])
17632   , -393.501    , array([ 0.0466937  ,  0.282343   ,  0.159323   ,  1.68106e-72])
17633   , -393.426    , array([ 0.0467404  ,  0.282343   ,  0.159323   ,  1.68106e-72])
17634   , -393.501    , array([ 0.0466937  ,  0.282625   ,  0.159323   ,  1.68106e-72])
17635   , -393.627    , array([ 0.0466937  ,  0.282343   ,  0.159483   ,  1.68106e-72])
17636   , -393.501    , array([ 0.0466937  ,  0.282343   ,  0.159323   ,  1.68274e-72])
17637   , -395.063    , array([ 0.0330665  ,  0.282343   ,  0.125679   ,  1.68106e-72])
17638   , -395.063    , array([ 0.0330665  ,  0.282343   ,  0.125679   ,  1.68106e-72])
17639   , -394.853    , array([ 0.0330996  ,  0.282343   ,  0.125679   ,  1.68106e-72])
17640   , -395.063    , array([ 0.0330665  ,  0.282625   ,  0.125679   ,  1.68106e-72])
17641   , -395.371    , array([ 0.0330665  ,  0.282343   ,  0.125805   ,  1.68106e-72])
17642   , -395.063    , array([ 0.0330665  ,  0.282343   ,  0.125679   ,  1.68274e-72])
17643   , -393.539    , array([ 0.0440422  ,  0.282343   ,  0.153048   ,  1.68106e-72])
17644   , -393.539    , array([ 0.0440422  ,  0.282343   ,  0.153048   ,  1.68106e-72])
17645   , -393.455    , array([ 0.0440863  ,  0.282343   ,  0.153048   ,  1.68106e-72])
17646   , -393.539    , array([ 0.0440422  ,  0.282625   ,  0.153048   ,  1.68106e-72])
17647   , -393.676    , array([ 0.0440422  ,  0.282343   ,  0.153201   ,  1.68106e-72])
17648   , -393.539    , array([ 0.0440422  ,  0.282343   ,  0.153048   ,  1.68274e-72])
17649   , -393.534    , array([ 0.0438781  ,  0.282343   ,  0.152645   ,  1.68106e-72])
17650   , -393.534    , array([ 0.0438781  ,  0.282343   ,  0.152645   ,  1.68106e-72])
17651   , -393.451    , array([ 0.043922   ,  0.282343   ,  0.152645   ,  1.68106e-72])
17652   , -393.534    , array([ 0.0438781  ,  0.282625   ,  0.152645   ,  1.68106e-72])
17653   , -393.67     , array([ 0.0438781  ,  0.282343   ,  0.152797   ,  1.68106e-72])
17654   , -393.534    , array([ 0.0438781  ,  0.282343   ,  0.152645   ,  1.68274e-72])
17655   , -393.516    , array([ 0.0432279  ,  0.282343   ,  0.151042   ,  1.68106e-72])
17656   , -393.516    , array([ 0.0432279  ,  0.282343   ,  0.151042   ,  1.68106e-72])
17657   , -393.433    , array([ 0.0432711  ,  0.282343   ,  0.151042   ,  1.68106e-72])
17658   , -393.516    , array([ 0.0432279  ,  0.282625   ,  0.151042   ,  1.68106e-72])
17659   , -393.651    , array([ 0.0432279  ,  0.282343   ,  0.151193   ,  1.68106e-72])
17660   , -393.516    , array([ 0.0432279  ,  0.282343   ,  0.151042   ,  1.68274e-72])
17661   , -393.474    , array([ 0.0407218  ,  0.282343   ,  0.144797   ,  1.68106e-72])
17662   , -393.474    , array([ 0.0407218  ,  0.282343   ,  0.144797   ,  1.68106e-72])
17663   , -393.392    , array([ 0.0407625  ,  0.282343   ,  0.144797   ,  1.68106e-72])
17664   , -393.474    , array([ 0.0407218  ,  0.282625   ,  0.144797   ,  1.68106e-72])
17665   , -393.608    , array([ 0.0407218  ,  0.282343   ,  0.144941   ,  1.68106e-72])
17666   , -393.474    , array([ 0.0407218  ,  0.282343   ,  0.144797   ,  1.68274e-72])
17667   , -393.845    , array([ 0.0320684  ,  0.282343   ,  0.122293   ,  1.68106e-72])
17668   , -393.845    , array([ 0.0320684  ,  0.282343   ,  0.122293   ,  1.68106e-72])
17669   , -393.712    , array([ 0.0321004  ,  0.282343   ,  0.122293   ,  1.68106e-72])
17670   , -393.845    , array([ 0.0320684  ,  0.282625   ,  0.122293   ,  1.68106e-72])
17671   , -394.046    , array([ 0.0320684  ,  0.282343   ,  0.122416   ,  1.68106e-72])
17672   , -393.845    , array([ 0.0320684  ,  0.282343   ,  0.122293   ,  1.68274e-72])
17673   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17674   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17675   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17676   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17677   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17678   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17679   , -393.635    , array([ 0.0342422  ,  0.282343   ,  0.128098   ,  1.68106e-72])
17680   , -393.635    , array([ 0.0342422  ,  0.282343   ,  0.128098   ,  1.68106e-72])
17681   , -393.525    , array([ 0.0342765  ,  0.282343   ,  0.128098   ,  1.68106e-72])
17682   , -393.635    , array([ 0.0342422  ,  0.282625   ,  0.128098   ,  1.68106e-72])
17683   , -393.806    , array([ 0.0342422  ,  0.282343   ,  0.128227   ,  1.68106e-72])
17684   , -393.635    , array([ 0.0342422  ,  0.282343   ,  0.128098   ,  1.68274e-72])
17685   , -393.485    , array([ 0.0379612  ,  0.282343   ,  0.137785   ,  1.68106e-72])
17686   , -393.485    , array([ 0.0379612  ,  0.282343   ,  0.137785   ,  1.68106e-72])
17687   , -393.396    , array([ 0.0379992  ,  0.282343   ,  0.137785   ,  1.68106e-72])
17688   , -393.485    , array([ 0.0379612  ,  0.282625   ,  0.137785   ,  1.68106e-72])
17689   , -393.626    , array([ 0.0379612  ,  0.282343   ,  0.137923   ,  1.68106e-72])
17690   , -393.485    , array([ 0.0379612  ,  0.282343   ,  0.137785   ,  1.68274e-72])
17691   , -393.475    , array([ 0.0387024  ,  0.282343   ,  0.139682   ,  1.68106e-72])
17692   , -393.475    , array([ 0.0387024  ,  0.282343   ,  0.139682   ,  1.68106e-72])
17693   , -393.389    , array([ 0.0387411  ,  0.282343   ,  0.139682   ,  1.68106e-72])
17694   , -393.475    , array([ 0.0387024  ,  0.282625   ,  0.139682   ,  1.68106e-72])
17695   , -393.613    , array([ 0.0387024  ,  0.282343   ,  0.139822   ,  1.68106e-72])
17696   , -393.475    , array([ 0.0387024  ,  0.282343   ,  0.139682   ,  1.68274e-72])
17697   , -393.474    , array([ 0.038853   ,  0.282343   ,  0.140066   ,  1.68106e-72])
17698   , -393.474    , array([ 0.038853   ,  0.282343   ,  0.140066   ,  1.68106e-72])
17699   , -393.388    , array([ 0.0388919  ,  0.282343   ,  0.140066   ,  1.68106e-72])
17700   , -393.474    , array([ 0.038853   ,  0.282625   ,  0.140066   ,  1.68106e-72])
17701   , -393.612    , array([ 0.038853   ,  0.282343   ,  0.140206   ,  1.68106e-72])
17702   , -393.474    , array([ 0.038853   ,  0.282343   ,  0.140066   ,  1.68274e-72])
17703   , -393.474    , array([ 0.0388838  ,  0.282343   ,  0.140145   ,  1.68106e-72])
17704   , -393.474    , array([ 0.0388838  ,  0.282343   ,  0.140145   ,  1.68106e-72])
17705   , -393.388    , array([ 0.0389227  ,  0.282343   ,  0.140145   ,  1.68106e-72])
17706   , -393.474    , array([ 0.0388838  ,  0.282625   ,  0.140145   ,  1.68106e-72])
17707   , -393.611    , array([ 0.0388838  ,  0.282343   ,  0.140285   ,  1.68106e-72])
17708   , -393.474    , array([ 0.0388838  ,  0.282343   ,  0.140145   ,  1.68274e-72])
17709   , -393.474    , array([ 0.0388901  ,  0.282343   ,  0.140161   ,  1.68106e-72])
17710   , -393.474    , array([ 0.0388901  ,  0.282343   ,  0.140161   ,  1.68106e-72])
17711   , -393.388    , array([ 0.038929   ,  0.282343   ,  0.140161   ,  1.68106e-72])
17712   , -393.474    , array([ 0.0388901  ,  0.282625   ,  0.140161   ,  1.68106e-72])
17713   , -393.611    , array([ 0.0388901  ,  0.282343   ,  0.140301   ,  1.68106e-72])
17714   , -393.474    , array([ 0.0388901  ,  0.282343   ,  0.140161   ,  1.68274e-72])
17715   , -393.474    , array([ 0.0388914  ,  0.282343   ,  0.140164   ,  1.68106e-72])
17716   , -393.474    , array([ 0.0388914  ,  0.282343   ,  0.140164   ,  1.68106e-72])
17717   , -393.388    , array([ 0.0389303  ,  0.282343   ,  0.140164   ,  1.68106e-72])
17718   , -393.474    , array([ 0.0388914  ,  0.282625   ,  0.140164   ,  1.68106e-72])
17719   , -393.611    , array([ 0.0388914  ,  0.282343   ,  0.140304   ,  1.68106e-72])
17720   , -393.474    , array([ 0.0388914  ,  0.282343   ,  0.140164   ,  1.68274e-72])
17721   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17722   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17723   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17724   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17725   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17726   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17727   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17728   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17729   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17730   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17731   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17732   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17733   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17734   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17735   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17736   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17737   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17738   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17739   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17740   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17741   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17742   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17743   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17744   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17745   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17746   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17747   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17748   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17749   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17750   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17751   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17752   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17753   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17754   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17755   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17756   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17757   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17758   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17759   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17760   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17761   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17762   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17763   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17764   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17765   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17766   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17767   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17768   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17769   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17770   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17771   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17772   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17773   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17774   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17775   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17776   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17777   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17778   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17779   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17780   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17781   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17782   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17783   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17784   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17785   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17786   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17787   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17788   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17789   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17790   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17791   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17792   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17793   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17794   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17795   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17796   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17797   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17798   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17799   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17800   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17801   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17802   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17803   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17804   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17805   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17806   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17807   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17808   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17809   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17810   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17811   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17812   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17813   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17814   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17815   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17816   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17817   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17818   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17819   , -393.388    , array([ 0.0389306  ,  0.282343   ,  0.140165   ,  1.68106e-72])
17820   , -393.474    , array([ 0.0388917  ,  0.282625   ,  0.140165   ,  1.68106e-72])
17821   , -393.611    , array([ 0.0388917  ,  0.282343   ,  0.140305   ,  1.68106e-72])
17822   , -393.474    , array([ 0.0388917  ,  0.282343   ,  0.140165   ,  1.68274e-72])
17823   , -393.534    , array([ 0.0438781  ,  0.282343   ,  0.152645   ,  1.68106e-72])
17824   , -393.534    , array([ 0.0438781  ,  0.282343   ,  0.152645   ,  1.68106e-72])
17825   , -393.451    , array([ 0.043922   ,  0.282343   ,  0.152645   ,  1.68106e-72])
17826   , -393.534    , array([ 0.0438781  ,  0.282625   ,  0.152645   ,  1.68106e-72])
17827   , -393.67     , array([ 0.0438781  ,  0.282343   ,  0.152797   ,  1.68106e-72])
17828   , -393.534    , array([ 0.0438781  ,  0.282343   ,  0.152645   ,  1.68274e-72])
17829   , -393.53     , array([ 0.0437147  ,  0.282343   ,  0.152242   ,  1.68106e-72])
17830   , -393.53     , array([ 0.0437147  ,  0.282343   ,  0.152242   ,  1.68106e-72])
17831   , -393.446    , array([ 0.0437584  ,  0.282343   ,  0.152242   ,  1.68106e-72])
17832   , -393.53     , array([ 0.0437147  ,  0.282625   ,  0.152242   ,  1.68106e-72])
17833   , -393.665    , array([ 0.0437147  ,  0.282343   ,  0.152395   ,  1.68106e-72])
17834   , -393.53     , array([ 0.0437147  ,  0.282343   ,  0.152242   ,  1.68274e-72])
17835   , -393.521    , array([ 0.0433895  ,  0.282343   ,  0.151441   ,  1.68106e-72])
17836   , -393.521    , array([ 0.0433895  ,  0.282343   ,  0.151441   ,  1.68106e-72])
17837   , -393.437    , array([ 0.0434329  ,  0.282343   ,  0.151441   ,  1.68106e-72])
17838   , -393.521    , array([ 0.0433895  ,  0.282625   ,  0.151441   ,  1.68106e-72])
17839   , -393.656    , array([ 0.0433895  ,  0.282343   ,  0.151592   ,  1.68106e-72])
17840   , -393.521    , array([ 0.0433895  ,  0.282343   ,  0.151441   ,  1.68274e-72])
17841   , -393.505    , array([ 0.0427465  ,  0.282343   ,  0.149851   ,  1.68106e-72])
17842   , -393.505    , array([ 0.0427465  ,  0.282343   ,  0.149851   ,  1.68106e-72])
17843   , -393.422    , array([ 0.0427893  ,  0.282343   ,  0.149851   ,  1.68106e-72])
17844   , -393.505    , array([ 0.0427465  ,  0.282625   ,  0.149851   ,  1.68106e-72])
17845   , -393.639    , array([ 0.0427465  ,  0.282343   ,  0.15       ,  1.68106e-72])
17846   , -393.505    , array([ 0.0427465  ,  0.282343   ,  0.149851   ,  1.68274e-72])
17847   , -393.482    , array([ 0.0414889  ,  0.282343   ,  0.14672    ,  1.68106e-72])
17848   , -393.482    , array([ 0.0414889  ,  0.282343   ,  0.14672    ,  1.68106e-72])
17849   , -393.4      , array([ 0.0415304  ,  0.282343   ,  0.14672    ,  1.68106e-72])
17850   , -393.482    , array([ 0.0414889  ,  0.282625   ,  0.14672    ,  1.68106e-72])
