7044    , -2336.64    , array([ 4.28468    ,  0.0453139  ,  2.59801e-33,  4.10955e-07])
7379    , -2336.47    , array([ 4.28468    ,  0.0319889  ,  2.59801e-33,  5.73789e-07])
7380    , -2336.14    , array([ 4.28468    ,  0.0225823  ,  2.59801e-33,  7.99542e-07])
7381    , -2336.14    , array([ 4.28468    ,  0.0225823  ,  2.59801e-33,  7.99542e-07])
7382    , -2336.14    , array([ 4.28897    ,  0.0225823  ,  2.59801e-33,  7.99542e-07])
7383    , -2336.14    , array([ 4.28468    ,  0.0226049  ,  2.59801e-33,  7.99542e-07])
7384    , -2336.14    , array([ 4.28468    ,  0.0225823  ,  2.60061e-33,  7.99542e-07])
7385    , -2336.14    , array([ 4.28468    ,  0.0225823  ,  2.59801e-33,  8.00342e-07])
7386    , -2334.18    , array([ 4.28468    ,  0.0112539  ,  2.59801e-33,  1.55557e-06])
7387    , -2334.18    , array([ 4.28468    ,  0.0112539  ,  2.59801e-33,  1.55557e-06])
7388    , -2334.18    , array([ 4.28897    ,  0.0112539  ,  2.59801e-33,  1.55557e-06])
7389    , -2334.19    , array([ 4.28468    ,  0.0112652  ,  2.59801e-33,  1.55557e-06])
7390    , -2334.18    , array([ 4.28468    ,  0.0112539  ,  2.60061e-33,  1.55557e-06])
7391    , -2334.18    , array([ 4.28468    ,  0.0112539  ,  2.59801e-33,  1.55712e-06])
7392    , -2297.72    , array([ 4.28468    ,  0.00279496 ,  2.59801e-33,  5.8882e-06 ])
7393    , -2297.72    , array([ 4.28468    ,  0.00279496 ,  2.59801e-33,  5.8882e-06 ])
7394    , -2297.72    , array([ 4.28897    ,  0.00279496 ,  2.59801e-33,  5.8882e-06 ])
7395    , -2297.76    , array([ 4.28468    ,  0.00279776 ,  2.59801e-33,  5.8882e-06 ])
7396    , -2297.72    , array([ 4.28468    ,  0.00279496 ,  2.60061e-33,  5.8882e-06 ])
7397    , -2297.68    , array([ 4.28468    ,  0.00279496 ,  2.59801e-33,  5.89409e-06])
7400    , -2197.21    , array([ 4.28468    ,  0.00139287 ,  2.59801e-33,  1.14559e-05])
7401    , -2197.21    , array([ 4.28468    ,  0.00139287 ,  2.59801e-33,  1.14559e-05])
7402    , -2197.21    , array([ 4.28897    ,  0.00139287 ,  2.59801e-33,  1.14559e-05])
7403    , -2197.33    , array([ 4.28468    ,  0.00139427 ,  2.59801e-33,  1.14559e-05])
7404    , -2197.21    , array([ 4.28468    ,  0.00139287 ,  2.60061e-33,  1.14559e-05])
7405    , -2197.08    , array([ 4.28468    ,  0.00139287 ,  2.59801e-33,  1.14674e-05])
7407    , -2149.66    , array([ 4.28468    ,  0.0011703  ,  2.59801e-33,  1.35298e-05])
7408    , -2149.66    , array([ 4.28468    ,  0.0011703  ,  2.59801e-33,  1.35298e-05])
7409    , -2149.66    , array([ 4.28897    ,  0.0011703  ,  2.59801e-33,  1.35298e-05])
7410    , -2149.82    , array([ 4.28468    ,  0.00117147 ,  2.59801e-33,  1.35298e-05])
7411    , -2149.66    , array([ 4.28468    ,  0.0011703  ,  2.60061e-33,  1.35298e-05])
7412    , -2149.51    , array([ 4.28468    ,  0.0011703  ,  2.59801e-33,  1.35433e-05])
7413    , -2121.49    , array([ 4.28468    ,  0.00107272 ,  2.59801e-33,  1.47035e-05])
7414    , -2121.49    , array([ 4.28468    ,  0.00107272 ,  2.59801e-33,  1.47035e-05])
7415    , -2121.49    , array([ 4.28897    ,  0.00107272 ,  2.59801e-33,  1.47035e-05])
7416    , -2121.66    , array([ 4.28468    ,  0.0010738  ,  2.59801e-33,  1.47035e-05])
7417    , -2121.49    , array([ 4.28468    ,  0.00107272 ,  2.60061e-33,  1.47035e-05])
7418    , -2121.32    , array([ 4.28468    ,  0.00107272 ,  2.59801e-33,  1.47182e-05])
7419    , -2106.28    , array([ 4.28468    ,  0.00102703 ,  2.59801e-33,  1.53281e-05])
7420    , -2106.28    , array([ 4.28468    ,  0.00102703 ,  2.59801e-33,  1.53281e-05])
7421    , -2106.28    , array([ 4.28897    ,  0.00102703 ,  2.59801e-33,  1.53281e-05])
7422    , -2106.47    , array([ 4.28468    ,  0.00102806 ,  2.59801e-33,  1.53281e-05])
7423    , -2106.28    , array([ 4.28468    ,  0.00102703 ,  2.60061e-33,  1.53281e-05])
7424    , -2106.1     , array([ 4.28468    ,  0.00102703 ,  2.59801e-33,  1.53434e-05])
7425    , -2098.4     , array([ 4.28468    ,  0.00100492 ,  2.59801e-33,  1.56502e-05])
7426    , -2098.4     , array([ 4.28468    ,  0.00100492 ,  2.59801e-33,  1.56502e-05])
7427    , -2098.4     , array([ 4.28897    ,  0.00100492 ,  2.59801e-33,  1.56502e-05])
7428    , -2098.59    , array([ 4.28468    ,  0.00100593 ,  2.59801e-33,  1.56502e-05])
7429    , -2098.4     , array([ 4.28468    ,  0.00100492 ,  2.60061e-33,  1.56502e-05])
7430    , -2098.21    , array([ 4.28468    ,  0.00100492 ,  2.59801e-33,  1.56659e-05])
7433    , -2097.4     , array([ 4.28468    ,  0.00100219 ,  2.59801e-33,  1.56909e-05])
7434    , -2097.4     , array([ 4.28468    ,  0.00100219 ,  2.59801e-33,  1.56909e-05])
7435    , -2097.4     , array([ 4.28897    ,  0.00100219 ,  2.59801e-33,  1.56909e-05])
7436    , -2097.59    , array([ 4.28468    ,  0.00100319 ,  2.59801e-33,  1.56909e-05])
7437    , -2097.4     , array([ 4.28468    ,  0.00100219 ,  2.60061e-33,  1.56909e-05])
7438    , -2097.22    , array([ 4.28468    ,  0.00100219 ,  2.59801e-33,  1.57066e-05])
7439    , -2096.9     , array([ 4.28468    ,  0.00100083 ,  2.59801e-33,  1.57114e-05])
7440    , -2096.9     , array([ 4.28468    ,  0.00100083 ,  2.59801e-33,  1.57114e-05])
7441    , -2096.9     , array([ 4.28897    ,  0.00100083 ,  2.59801e-33,  1.57114e-05])
7442    , -2097.09    , array([ 4.28468    ,  0.00100183 ,  2.59801e-33,  1.57114e-05])
7443    , -2096.9     , array([ 4.28468    ,  0.00100083 ,  2.60061e-33,  1.57114e-05])
7444    , -2096.72    , array([ 4.28468    ,  0.00100083 ,  2.59801e-33,  1.57271e-05])
