44494   , -78970.8    , array([ 0.119332   ,  0.882616   ,  0.00147347 ,  3.13273e-78,  1.47799e-05])
45057   , -53755.6    , array([ 0.00394142 ,  0.185247   ,  0.00147355 ,  3.13273e-78,  0.000378639])
45058   , -53754.5    , array([ 0.00394142 ,  0.185061   ,  0.00147502 ,  3.13273e-78,  0.000378639])
45059   , -53754.5    , array([ 0.00394142 ,  0.185061   ,  0.00147355 ,  3.13587e-78,  0.000378639])
45060   , -53754.1    , array([ 0.00394142 ,  0.185061   ,  0.00147355 ,  3.13273e-78,  0.000379018])
45061   , -52921      , array([ 0.00266312 ,  0.0708379  ,  0.00147363 ,  3.13273e-78,  0.000256784])
45062   , -52921      , array([ 0.00266312 ,  0.0708379  ,  0.00147363 ,  3.13273e-78,  0.000256784])
45063   , -52919.8    , array([ 0.00266578 ,  0.0708379  ,  0.00147363 ,  3.13273e-78,  0.000256784])
45064   , -52923      , array([ 0.00266312 ,  0.0709088  ,  0.00147363 ,  3.13273e-78,  0.000256784])
45065   , -52921      , array([ 0.00266312 ,  0.0708379  ,  0.0014751  ,  3.13273e-78,  0.000256784])
45066   , -52921      , array([ 0.00266312 ,  0.0708379  ,  0.00147363 ,  3.13587e-78,  0.000256784])
45067   , -52920.2    , array([ 0.00266312 ,  0.0708379  ,  0.00147363 ,  3.13273e-78,  0.000257041])
45075   , -52921      , array([ 0.00266339 ,  0.0708449  ,  0.00147363 ,  3.13273e-78,  0.00025681 ])
45076   , -52921      , array([ 0.00266339 ,  0.0708449  ,  0.00147363 ,  3.13273e-78,  0.00025681 ])
45077   , -52919.8    , array([ 0.00266605 ,  0.0708449  ,  0.00147363 ,  3.13273e-78,  0.00025681 ])
45078   , -52923      , array([ 0.00266339 ,  0.0709158  ,  0.00147363 ,  3.13273e-78,  0.00025681 ])
45079   , -52921      , array([ 0.00266339 ,  0.0708449  ,  0.0014751  ,  3.13273e-78,  0.00025681 ])
45080   , -52921      , array([ 0.00266339 ,  0.0708449  ,  0.00147363 ,  3.13587e-78,  0.00025681 ])
45081   , -52920.2    , array([ 0.00266339 ,  0.0708449  ,  0.00147363 ,  3.13273e-78,  0.000257067])
45082   , -52921      , array([ 0.00266366 ,  0.070852   ,  0.00147363 ,  3.13273e-78,  0.000256837])
45083   , -52921      , array([ 0.00266366 ,  0.070852   ,  0.00147363 ,  3.13273e-78,  0.000256837])
45084   , -52919.7    , array([ 0.00266633 ,  0.070852   ,  0.00147363 ,  3.13273e-78,  0.000256837])
45085   , -52923      , array([ 0.00266366 ,  0.0709229  ,  0.00147363 ,  3.13273e-78,  0.000256837])
45086   , -52921      , array([ 0.00266366 ,  0.070852   ,  0.0014751  ,  3.13273e-78,  0.000256837])
45087   , -52921      , array([ 0.00266366 ,  0.070852   ,  0.00147363 ,  3.13587e-78,  0.000256837])
45088   , -52920.2    , array([ 0.00266366 ,  0.070852   ,  0.00147363 ,  3.13273e-78,  0.000257093])
45096   , -52921      , array([ 0.00266373 ,  0.0708538  ,  0.00147363 ,  3.13273e-78,  0.000256843])
45097   , -52921      , array([ 0.00266373 ,  0.0708538  ,  0.00147363 ,  3.13273e-78,  0.000256843])
45098   , -52919.7    , array([ 0.00266639 ,  0.0708538  ,  0.00147363 ,  3.13273e-78,  0.000256843])
45099   , -52923      , array([ 0.00266373 ,  0.0709246  ,  0.00147363 ,  3.13273e-78,  0.000256843])
45100   , -52921      , array([ 0.00266373 ,  0.0708538  ,  0.0014751  ,  3.13273e-78,  0.000256843])
45101   , -52921      , array([ 0.00266373 ,  0.0708538  ,  0.00147363 ,  3.13587e-78,  0.000256843])
45102   , -52920.2    , array([ 0.00266373 ,  0.0708538  ,  0.00147363 ,  3.13273e-78,  0.0002571  ])
45103   , -52921      , array([ 0.0026638  ,  0.0708555  ,  0.00147363 ,  3.13273e-78,  0.00025685 ])
45104   , -52921      , array([ 0.0026638  ,  0.0708555  ,  0.00147363 ,  3.13273e-78,  0.00025685 ])
45105   , -52919.7    , array([ 0.00266646 ,  0.0708555  ,  0.00147363 ,  3.13273e-78,  0.00025685 ])
45106   , -52923      , array([ 0.0026638  ,  0.0709264  ,  0.00147363 ,  3.13273e-78,  0.00025685 ])
45107   , -52921      , array([ 0.0026638  ,  0.0708555  ,  0.0014751  ,  3.13273e-78,  0.00025685 ])
45108   , -52921      , array([ 0.0026638  ,  0.0708555  ,  0.00147363 ,  3.13587e-78,  0.00025685 ])
45109   , -52920.1    , array([ 0.0026638  ,  0.0708555  ,  0.00147363 ,  3.13273e-78,  0.000257107])
45110   , -46234.1    , array([ 0.98246    ,  23.0794    ,  0.00147467 ,  3.13273e-78,  0.100492   ])
45111   , -46234.1    , array([ 0.98246    ,  23.0794    ,  0.00147467 ,  3.13273e-78,  0.100492   ])
45112   , -46241.6    , array([ 0.983443   ,  23.0794    ,  0.00147467 ,  3.13273e-78,  0.100492   ])
45113   , -46236.1    , array([ 0.98246    ,  23.1025    ,  0.00147467 ,  3.13273e-78,  0.100492   ])
45114   , -46234.1    , array([ 0.98246    ,  23.0794    ,  0.00147614 ,  3.13273e-78,  0.100492   ])
45115   , -46234.1    , array([ 0.98246    ,  23.0794    ,  0.00147467 ,  3.13587e-78,  0.100492   ])
45116   , -46227.5    , array([ 0.98246    ,  23.0794    ,  0.00147467 ,  3.13273e-78,  0.100593   ])
45117   , -52889.3    , array([ 0.00333933 ,  0.0884032  ,  0.00147367 ,  3.13273e-78,  0.000322714])
45118   , -52889.3    , array([ 0.00333933 ,  0.0884032  ,  0.00147367 ,  3.13273e-78,  0.000322714])
45119   , -52888.1    , array([ 0.00334267 ,  0.0884032  ,  0.00147367 ,  3.13273e-78,  0.000322714])
45120   , -52891.3    , array([ 0.00333933 ,  0.0884917  ,  0.00147367 ,  3.13273e-78,  0.000322714])
45121   , -52889.3    , array([ 0.00333933 ,  0.0884032  ,  0.00147514 ,  3.13273e-78,  0.000322714])
45122   , -52889.3    , array([ 0.00333933 ,  0.0884032  ,  0.00147367 ,  3.13587e-78,  0.000322714])
45123   , -52888.5    , array([ 0.00333933 ,  0.0884032  ,  0.00147367 ,  3.13273e-78,  0.000323037])
45124   , -46877      , array([ 0.347858   ,  8.35203    ,  0.00147448 ,  3.13273e-78,  0.0352141  ])
45125   , -46877      , array([ 0.347858   ,  8.35203    ,  0.00147448 ,  3.13273e-78,  0.0352141  ])
45126   , -46880.2    , array([ 0.348206   ,  8.35203    ,  0.00147448 ,  3.13273e-78,  0.0352141  ])
45127   , -46879      , array([ 0.347858   ,  8.36038    ,  0.00147448 ,  3.13273e-78,  0.0352141  ])
45128   , -46877      , array([ 0.347858   ,  8.35203    ,  0.00147596 ,  3.13273e-78,  0.0352141  ])
45129   , -46877      , array([ 0.347858   ,  8.35203    ,  0.00147448 ,  3.13587e-78,  0.0352141  ])
45130   , -46869.3    , array([ 0.347858   ,  8.35203    ,  0.00147448 ,  3.13273e-78,  0.0352493  ])
45131   , -45785.1    , array([ 0.690219   ,  16.335     ,  0.0014746  ,  3.13273e-78,  0.0703516  ])
45132   , -45785.1    , array([ 0.690219   ,  16.335     ,  0.0014746  ,  3.13273e-78,  0.0703516  ])
45133   , -45791      , array([ 0.690909   ,  16.335     ,  0.0014746  ,  3.13273e-78,  0.0703516  ])
45134   , -45787.1    , array([ 0.690219   ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703516  ])
45135   , -45785.1    , array([ 0.690219   ,  16.335     ,  0.00147608 ,  3.13273e-78,  0.0703516  ])
45136   , -45785.1    , array([ 0.690219   ,  16.335     ,  0.0014746  ,  3.13587e-78,  0.0703516  ])
45137   , -45777.4    , array([ 0.690219   ,  16.335     ,  0.0014746  ,  3.13273e-78,  0.0704219  ])
45145   , -45785.1    , array([ 0.69022    ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45146   , -45785.1    , array([ 0.69022    ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45147   , -45791      , array([ 0.690911   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45148   , -45787.1    , array([ 0.69022    ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45149   , -45785.1    , array([ 0.69022    ,  16.3351    ,  0.00147608 ,  3.13273e-78,  0.0703517  ])
45150   , -45785.1    , array([ 0.69022    ,  16.3351    ,  0.0014746  ,  3.13587e-78,  0.0703517  ])
45151   , -45777.4    , array([ 0.69022    ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0704221  ])
45152   , -45785.1    , array([ 0.69022    ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45153   , -45785.1    , array([ 0.69022    ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45154   , -45791      , array([ 0.690911   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45155   , -45787.1    , array([ 0.69022    ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45156   , -45785.1    , array([ 0.69022    ,  16.3351    ,  0.00147608 ,  3.13273e-78,  0.0703517  ])
45157   , -45785.1    , array([ 0.69022    ,  16.3351    ,  0.0014746  ,  3.13587e-78,  0.0703517  ])
45158   , -45777.4    , array([ 0.69022    ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0704221  ])
45166   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45167   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45168   , -45791      , array([ 0.690911   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45169   , -45787.1    , array([ 0.690221   ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45170   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.00147608 ,  3.13273e-78,  0.0703517  ])
45171   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13587e-78,  0.0703517  ])
45172   , -45777.4    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0704221  ])
45173   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45174   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45175   , -45791      , array([ 0.690911   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45176   , -45787.1    , array([ 0.690221   ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45177   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.00147608 ,  3.13273e-78,  0.0703517  ])
45178   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13587e-78,  0.0703517  ])
45179   , -45777.4    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0704221  ])
45187   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45188   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45189   , -45791      , array([ 0.690911   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45190   , -45787.1    , array([ 0.690221   ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45191   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.00147608 ,  3.13273e-78,  0.0703517  ])
45192   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13587e-78,  0.0703517  ])
45193   , -45777.4    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0704221  ])
45194   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45195   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45196   , -45791      , array([ 0.690911   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45197   , -45787.1    , array([ 0.690221   ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45198   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.00147608 ,  3.13273e-78,  0.0703517  ])
45199   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13587e-78,  0.0703517  ])
45200   , -45777.4    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0704221  ])
45208   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45209   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45210   , -45791      , array([ 0.690911   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45211   , -45787.1    , array([ 0.690221   ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45212   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.00147608 ,  3.13273e-78,  0.0703517  ])
45213   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13587e-78,  0.0703517  ])
45214   , -45777.4    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0704221  ])
45215   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45216   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45217   , -45791      , array([ 0.690911   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45218   , -45787.1    , array([ 0.690221   ,  16.3514    ,  0.0014746  ,  3.13273e-78,  0.0703517  ])
45219   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.00147608 ,  3.13273e-78,  0.0703517  ])
45220   , -45785.1    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13587e-78,  0.0703517  ])
45221   , -45777.4    , array([ 0.690221   ,  16.3351    ,  0.0014746  ,  3.13273e-78,  0.0704221  ])
45222   , -52427      , array([ 2.24604    ,  55.6535    ,  0.00141697 ,  3.13273e-78,  0.236045   ])
45223   , -52427      , array([ 2.24604    ,  55.6535    ,  0.00141697 ,  3.13273e-78,  0.236045   ])
45224   , -52438.2    , array([ 2.24828    ,  55.6535    ,  0.00141697 ,  3.13273e-78,  0.236045   ])
45225   , -52428.9    , array([ 2.24604    ,  55.7092    ,  0.00141697 ,  3.13273e-78,  0.236045   ])
45226   , -52427      , array([ 2.24604    ,  55.6535    ,  0.00141839 ,  3.13273e-78,  0.236045   ])
45227   , -52427      , array([ 2.24604    ,  55.6535    ,  0.00141697 ,  3.13587e-78,  0.236045   ])
45228   , -52426.6    , array([ 2.24604    ,  55.6535    ,  0.00141697 ,  3.13273e-78,  0.236281   ])
45229   , -45785.1    , array([ 0.690503   ,  16.342     ,  0.00147458 ,  3.13273e-78,  0.0703813  ])
45230   , -45785.1    , array([ 0.690503   ,  16.342     ,  0.00147458 ,  3.13273e-78,  0.0703813  ])
45231   , -45791      , array([ 0.691194   ,  16.342     ,  0.00147458 ,  3.13273e-78,  0.0703813  ])
45232   , -45787.1    , array([ 0.690503   ,  16.3584    ,  0.00147458 ,  3.13273e-78,  0.0703813  ])
45233   , -45785.1    , array([ 0.690503   ,  16.342     ,  0.00147606 ,  3.13273e-78,  0.0703813  ])
45234   , -45785.1    , array([ 0.690503   ,  16.342     ,  0.00147458 ,  3.13587e-78,  0.0703813  ])
45235   , -45777.4    , array([ 0.690503   ,  16.342     ,  0.00147458 ,  3.13273e-78,  0.0704517  ])
45236   , -45842.9    , array([ 0.690393   ,  17.006     ,  0.00146391 ,  3.13273e-78,  0.0705613  ])
45237   , -45814.3    , array([ 0.690448   ,  16.6707    ,  0.00146924 ,  3.13273e-78,  0.0704712  ])
45238   , -45799.8    , array([ 0.690476   ,  16.5055    ,  0.00147191 ,  3.13273e-78,  0.0704262  ])
45239   , -45792.5    , array([ 0.690489   ,  16.4236    ,  0.00147325 ,  3.13273e-78,  0.0704037  ])
45240   , -45788.8    , array([ 0.690496   ,  16.3827    ,  0.00147392 ,  3.13273e-78,  0.0703925  ])
45241   , -45787      , array([ 0.6905     ,  16.3624    ,  0.00147425 ,  3.13273e-78,  0.0703869  ])
45242   , -45786      , array([ 0.690501   ,  16.3522    ,  0.00147442 ,  3.13273e-78,  0.0703841  ])
45243   , -45785.6    , array([ 0.690502   ,  16.3471    ,  0.0014745  ,  3.13273e-78,  0.0703827  ])
45244   , -45785.4    , array([ 0.690503   ,  16.3446    ,  0.00147454 ,  3.13273e-78,  0.070382   ])
45245   , -45785.2    , array([ 0.690503   ,  16.3433    ,  0.00147456 ,  3.13273e-78,  0.0703816  ])
45246   , -45785.2    , array([ 0.690503   ,  16.3427    ,  0.00147457 ,  3.13273e-78,  0.0703815  ])
45247   , -45785.2    , array([ 0.690503   ,  16.3423    ,  0.00147458 ,  3.13273e-78,  0.0703814  ])
