30458   , -2336.59    , array([ 0.465041   ,  0.326567   ,  7.56694e-32,  5.31877e-06])
30792   , -1685.28    , array([ 0.465041   ,  0.24491    ,  7.57451e-32,  0.0199487  ])
30793   , -1684.89    , array([ 0.465041   ,  0.24491    ,  7.56694e-32,  0.0199687  ])
30794   , -1685.22    , array([ 0.465041   ,  0.244953   ,  7.56694e-32,  0.019955   ])
30795   , -1685.22    , array([ 0.465041   ,  0.244953   ,  7.56694e-32,  0.019955   ])
30796   , -1685.22    , array([ 0.465506   ,  0.244953   ,  7.56694e-32,  0.019955   ])
30797   , -1685.62    , array([ 0.465041   ,  0.245198   ,  7.56694e-32,  0.019955   ])
30798   , -1685.22    , array([ 0.465041   ,  0.244953   ,  7.57451e-32,  0.019955   ])
30799   , -1684.83    , array([ 0.465041   ,  0.244953   ,  7.56694e-32,  0.0199749  ])
30800   , -1685.01    , array([ 0.465041   ,  0.245123   ,  7.56694e-32,  0.01998    ])
30801   , -1685.01    , array([ 0.465041   ,  0.245123   ,  7.56694e-32,  0.01998    ])
30802   , -1685.01    , array([ 0.465506   ,  0.245123   ,  7.56694e-32,  0.01998    ])
30803   , -1685.4     , array([ 0.465041   ,  0.245368   ,  7.56694e-32,  0.01998    ])
30804   , -1685.01    , array([ 0.465041   ,  0.245123   ,  7.57451e-32,  0.01998    ])
30805   , -1684.62    , array([ 0.465041   ,  0.245123   ,  7.56694e-32,  0.02       ])
30806   , -1684.14    , array([ 0.465041   ,  0.245803   ,  7.56694e-32,  0.0200805  ])
30807   , -1684.14    , array([ 0.465041   ,  0.245803   ,  7.56694e-32,  0.0200805  ])
30808   , -1684.14    , array([ 0.465506   ,  0.245803   ,  7.56694e-32,  0.0200805  ])
30809   , -1684.53    , array([ 0.465041   ,  0.246049   ,  7.56694e-32,  0.0200805  ])
30810   , -1684.14    , array([ 0.465041   ,  0.245803   ,  7.57451e-32,  0.0200805  ])
30811   , -1683.75    , array([ 0.465041   ,  0.245803   ,  7.56694e-32,  0.0201005  ])
30812   , -1680.67    , array([ 0.465041   ,  0.248544   ,  7.56694e-32,  0.0204873  ])
30813   , -1680.67    , array([ 0.465041   ,  0.248544   ,  7.56694e-32,  0.0204873  ])
30814   , -1680.67    , array([ 0.465506   ,  0.248544   ,  7.56694e-32,  0.0204873  ])
30815   , -1681.06    , array([ 0.465041   ,  0.248793   ,  7.56694e-32,  0.0204873  ])
30816   , -1680.67    , array([ 0.465041   ,  0.248544   ,  7.57451e-32,  0.0204873  ])
30817   , -1680.27    , array([ 0.465041   ,  0.248544   ,  7.56694e-32,  0.0205078  ])
30818   , -1666.55    , array([ 0.465041   ,  0.259816   ,  7.56694e-32,  0.0221989  ])
30819   , -1666.55    , array([ 0.465041   ,  0.259816   ,  7.56694e-32,  0.0221989  ])
30820   , -1666.55    , array([ 0.465506   ,  0.259816   ,  7.56694e-32,  0.0221989  ])
30821   , -1666.96    , array([ 0.465041   ,  0.260076   ,  7.56694e-32,  0.0221989  ])
30822   , -1666.55    , array([ 0.465041   ,  0.259816   ,  7.57451e-32,  0.0221989  ])
30823   , -1666.14    , array([ 0.465041   ,  0.259816   ,  7.56694e-32,  0.0222211  ])
30824   , -1607.5     , array([ 0.465041   ,  0.310254   ,  7.56694e-32,  0.0305994  ])
30825   , -1607.5     , array([ 0.465041   ,  0.310254   ,  7.56694e-32,  0.0305994  ])
30826   , -1607.5     , array([ 0.465506   ,  0.310254   ,  7.56694e-32,  0.0305994  ])
30827   , -1608       , array([ 0.465041   ,  0.310564   ,  7.56694e-32,  0.0305994  ])
30828   , -1607.5     , array([ 0.465041   ,  0.310254   ,  7.57451e-32,  0.0305994  ])
30829   , -1607.04    , array([ 0.465041   ,  0.310254   ,  7.56694e-32,  0.03063    ])
30830   , -1549.03    , array([ 0.465041   ,  0.630845   ,  7.56694e-32,  0.11047    ])
30831   , -1549.03    , array([ 0.465041   ,  0.630845   ,  7.56694e-32,  0.11047    ])
30832   , -1549.03    , array([ 0.465506   ,  0.630845   ,  7.56694e-32,  0.11047    ])
30833   , -1550.54    , array([ 0.465041   ,  0.631476   ,  7.56694e-32,  0.11047    ])
30834   , -1549.03    , array([ 0.465041   ,  0.630845   ,  7.57451e-32,  0.11047    ])
30835   , -1548.52    , array([ 0.465041   ,  0.630845   ,  7.56694e-32,  0.11058    ])
30836   , -1525.54    , array([ 0.465041   ,  0.401333   ,  7.56694e-32,  0.0487451  ])
30837   , -1525.54    , array([ 0.465041   ,  0.401333   ,  7.56694e-32,  0.0487451  ])
30838   , -1525.54    , array([ 0.465506   ,  0.401333   ,  7.56694e-32,  0.0487451  ])
30839   , -1526.26    , array([ 0.465041   ,  0.401734   ,  7.56694e-32,  0.0487451  ])
30840   , -1525.54    , array([ 0.465041   ,  0.401333   ,  7.57451e-32,  0.0487451  ])
30841   , -1524.99    , array([ 0.465041   ,  0.401333   ,  7.56694e-32,  0.0487939  ])
30842   , -2054.87    , array([ 0.465041   ,  0.910881   ,  7.56694e-32,  0.258431   ])
30843   , -2054.87    , array([ 0.465041   ,  0.910881   ,  7.56694e-32,  0.258431   ])
30844   , -2054.87    , array([ 0.465506   ,  0.910881   ,  7.56694e-32,  0.258431   ])
30845   , -2057.8     , array([ 0.465041   ,  0.911792   ,  7.56694e-32,  0.258431   ])
30846   , -2054.87    , array([ 0.465041   ,  0.910881   ,  7.57451e-32,  0.258431   ])
30847   , -2054.75    , array([ 0.465041   ,  0.910881   ,  7.56694e-32,  0.25869    ])
30848   , -1460.54    , array([ 0.465041   ,  0.500602   ,  7.56694e-32,  0.0764326  ])
30849   , -1460.54    , array([ 0.465041   ,  0.500602   ,  7.56694e-32,  0.0764326  ])
30850   , -1460.54    , array([ 0.465506   ,  0.500602   ,  7.56694e-32,  0.0764326  ])
30851   , -1461.59    , array([ 0.465041   ,  0.501103   ,  7.56694e-32,  0.0764326  ])
30852   , -1460.54    , array([ 0.465041   ,  0.500602   ,  7.57451e-32,  0.0764326  ])
30853   , -1459.95    , array([ 0.465041   ,  0.500602   ,  7.56694e-32,  0.0765091  ])
30854   , -1338.53    , array([ 0.465041   ,  0.549969   ,  7.56694e-32,  0.113123   ])
30855   , -1338.53    , array([ 0.465041   ,  0.549969   ,  7.56694e-32,  0.113123   ])
30856   , -1338.53    , array([ 0.465506   ,  0.549969   ,  7.56694e-32,  0.113123   ])
30857   , -1339.88    , array([ 0.465041   ,  0.550519   ,  7.56694e-32,  0.113123   ])
30858   , -1338.53    , array([ 0.465041   ,  0.549969   ,  7.57451e-32,  0.113123   ])
30859   , -1337.93    , array([ 0.465041   ,  0.549969   ,  7.56694e-32,  0.113236   ])
30860   , -1118.77    , array([ 0.465041   ,  0.582599   ,  7.56694e-32,  0.19469    ])
30861   , -1118.77    , array([ 0.465041   ,  0.582599   ,  7.56694e-32,  0.19469    ])
30862   , -1118.77    , array([ 0.465506   ,  0.582599   ,  7.56694e-32,  0.19469    ])
30863   , -1120.46    , array([ 0.465041   ,  0.583182   ,  7.56694e-32,  0.19469    ])
30864   , -1118.77    , array([ 0.465041   ,  0.582599   ,  7.57451e-32,  0.19469    ])
30865   , -1118.27    , array([ 0.465041   ,  0.582599   ,  7.56694e-32,  0.194885   ])
30866   , -850.018    , array([ 0.465041   ,  0.559078   ,  7.56694e-32,  0.410631   ])
30867   , -850.018    , array([ 0.465041   ,  0.559078   ,  7.56694e-32,  0.410631   ])
30868   , -850.018    , array([ 0.465506   ,  0.559078   ,  7.56694e-32,  0.410631   ])
30869   , -851.501    , array([ 0.465041   ,  0.559638   ,  7.56694e-32,  0.410631   ])
30870   , -850.018    , array([ 0.465041   ,  0.559078   ,  7.57451e-32,  0.410631   ])
30871   , -850.091    , array([ 0.465041   ,  0.559078   ,  7.56694e-32,  0.411042   ])
30872   , -588.211    , array([ 0.465041   ,  0.446006   ,  7.56694e-32,  0.382267   ])
30873   , -588.211    , array([ 0.465041   ,  0.446006   ,  7.56694e-32,  0.382267   ])
30874   , -588.211    , array([ 0.465506   ,  0.446006   ,  7.56694e-32,  0.382267   ])
30875   , -589.022    , array([ 0.465041   ,  0.446452   ,  7.56694e-32,  0.382267   ])
30876   , -588.211    , array([ 0.465041   ,  0.446006   ,  7.57451e-32,  0.382267   ])
30877   , -588.299    , array([ 0.465041   ,  0.446006   ,  7.56694e-32,  0.38265    ])
30878   , -454.433    , array([ 0.465041   ,  0.334493   ,  7.56694e-32,  0.303048   ])
30879   , -454.433    , array([ 0.465041   ,  0.334493   ,  7.56694e-32,  0.303048   ])
30880   , -454.433    , array([ 0.465506   ,  0.334493   ,  7.56694e-32,  0.303048   ])
30881   , -454.637    , array([ 0.465041   ,  0.334828   ,  7.56694e-32,  0.303048   ])
30882   , -454.433    , array([ 0.465041   ,  0.334493   ,  7.57451e-32,  0.303048   ])
30883   , -454.261    , array([ 0.465041   ,  0.334493   ,  7.56694e-32,  0.303351   ])
30884   , -421.722    , array([ 0.465041   ,  0.300456   ,  7.56694e-32,  0.361941   ])
30885   , -421.722    , array([ 0.465041   ,  0.300456   ,  7.56694e-32,  0.361941   ])
30886   , -421.722    , array([ 0.465506   ,  0.300456   ,  7.56694e-32,  0.361941   ])
30887   , -421.858    , array([ 0.465041   ,  0.300756   ,  7.56694e-32,  0.361941   ])
30888   , -421.722    , array([ 0.465041   ,  0.300456   ,  7.57451e-32,  0.361941   ])
30889   , -421.749    , array([ 0.465041   ,  0.300456   ,  7.56694e-32,  0.362303   ])
30890   , -411.351    , array([ 0.465041   ,  0.270639   ,  7.56694e-32,  0.36665    ])
30891   , -411.351    , array([ 0.465041   ,  0.270639   ,  7.56694e-32,  0.36665    ])
30892   , -411.351    , array([ 0.465506   ,  0.270639   ,  7.56694e-32,  0.36665    ])
30893   , -411.427    , array([ 0.465041   ,  0.27091    ,  7.56694e-32,  0.36665    ])
30894   , -411.351    , array([ 0.465041   ,  0.270639   ,  7.57451e-32,  0.36665    ])
30895   , -411.393    , array([ 0.465041   ,  0.270639   ,  7.56694e-32,  0.367016   ])
30896   , -403.772    , array([ 0.465041   ,  0.237144   ,  7.56694e-32,  0.3561     ])
30897   , -403.772    , array([ 0.465041   ,  0.237144   ,  7.56694e-32,  0.3561     ])
30898   , -403.772    , array([ 0.465506   ,  0.237144   ,  7.56694e-32,  0.3561     ])
30899   , -403.813    , array([ 0.465041   ,  0.237381   ,  7.56694e-32,  0.3561     ])
30900   , -403.772    , array([ 0.465041   ,  0.237144   ,  7.57451e-32,  0.3561     ])
30901   , -403.754    , array([ 0.465041   ,  0.237144   ,  7.56694e-32,  0.356457   ])
30902   , -402.305    , array([ 0.465041   ,  0.20068    ,  7.56694e-32,  0.361997   ])
30903   , -402.305    , array([ 0.465041   ,  0.20068    ,  7.56694e-32,  0.361997   ])
30904   , -402.305    , array([ 0.465506   ,  0.20068    ,  7.56694e-32,  0.361997   ])
30905   , -402.277    , array([ 0.465041   ,  0.200881   ,  7.56694e-32,  0.361997   ])
30906   , -402.305    , array([ 0.465041   ,  0.20068    ,  7.57451e-32,  0.361997   ])
30907   , -402.474    , array([ 0.465041   ,  0.20068    ,  7.56694e-32,  0.362359   ])
30908   , -401.303    , array([ 0.465041   ,  0.21853    ,  7.56694e-32,  0.358975   ])
30909   , -401.303    , array([ 0.465041   ,  0.21853    ,  7.56694e-32,  0.358975   ])
30910   , -401.303    , array([ 0.465506   ,  0.21853    ,  7.56694e-32,  0.358975   ])
30911   , -401.322    , array([ 0.465041   ,  0.218749   ,  7.56694e-32,  0.358975   ])
30912   , -401.303    , array([ 0.465041   ,  0.21853    ,  7.57451e-32,  0.358975   ])
30913   , -401.349    , array([ 0.465041   ,  0.21853    ,  7.56694e-32,  0.359334   ])
30914   , -398.609    , array([ 0.465041   ,  0.189068   ,  7.56694e-32,  0.347889   ])
30915   , -398.609    , array([ 0.465041   ,  0.189068   ,  7.56694e-32,  0.347889   ])
30916   , -398.609    , array([ 0.465506   ,  0.189068   ,  7.56694e-32,  0.347889   ])
30917   , -398.602    , array([ 0.465041   ,  0.189258   ,  7.56694e-32,  0.347889   ])
30918   , -398.609    , array([ 0.465041   ,  0.189068   ,  7.57451e-32,  0.347889   ])
30919   , -398.684    , array([ 0.465041   ,  0.189068   ,  7.56694e-32,  0.348237   ])
30920   , -396.58     , array([ 0.465041   ,  0.168462   ,  7.56694e-32,  0.329329   ])
30921   , -396.58     , array([ 0.465041   ,  0.168462   ,  7.56694e-32,  0.329329   ])
30922   , -396.58     , array([ 0.465506   ,  0.168462   ,  7.56694e-32,  0.329329   ])
30923   , -396.592    , array([ 0.465041   ,  0.168631   ,  7.56694e-32,  0.329329   ])
30924   , -396.58     , array([ 0.465041   ,  0.168462   ,  7.57451e-32,  0.329329   ])
30925   , -396.58     , array([ 0.465041   ,  0.168462   ,  7.56694e-32,  0.329658   ])
30926   , -396.358    , array([ 0.465041   ,  0.135938   ,  7.56694e-32,  0.307      ])
30927   , -396.358    , array([ 0.465041   ,  0.135938   ,  7.56694e-32,  0.307      ])
30928   , -396.358    , array([ 0.465506   ,  0.135938   ,  7.56694e-32,  0.307      ])
30929   , -396.297    , array([ 0.465041   ,  0.136074   ,  7.56694e-32,  0.307      ])
30930   , -396.358    , array([ 0.465041   ,  0.135938   ,  7.57451e-32,  0.307      ])
30931   , -396.504    , array([ 0.465041   ,  0.135938   ,  7.56694e-32,  0.307307   ])
30932   , -395.832    , array([ 0.465041   ,  0.152901   ,  7.56694e-32,  0.319046   ])
30933   , -395.832    , array([ 0.465041   ,  0.152901   ,  7.56694e-32,  0.319046   ])
30934   , -395.832    , array([ 0.465506   ,  0.152901   ,  7.56694e-32,  0.319046   ])
30935   , -395.825    , array([ 0.465041   ,  0.153054   ,  7.56694e-32,  0.319046   ])
30936   , -395.832    , array([ 0.465041   ,  0.152901   ,  7.57451e-32,  0.319046   ])
30937   , -395.871    , array([ 0.465041   ,  0.152901   ,  7.56694e-32,  0.319365   ])
30938   , -395.404    , array([ 0.465041   ,  0.129139   ,  7.56694e-32,  0.297698   ])
30939   , -395.404    , array([ 0.465041   ,  0.129139   ,  7.56694e-32,  0.297698   ])
30940   , -395.404    , array([ 0.465506   ,  0.129139   ,  7.56694e-32,  0.297698   ])
30941   , -395.36     , array([ 0.465041   ,  0.129269   ,  7.56694e-32,  0.297698   ])
30942   , -395.404    , array([ 0.465041   ,  0.129139   ,  7.57451e-32,  0.297698   ])
30943   , -395.509    , array([ 0.465041   ,  0.129139   ,  7.56694e-32,  0.297996   ])
30944   , -394.812    , array([ 0.465041   ,  0.123773   ,  7.56694e-32,  0.29       ])
30945   , -394.812    , array([ 0.465041   ,  0.123773   ,  7.56694e-32,  0.29       ])
30946   , -394.812    , array([ 0.465506   ,  0.123773   ,  7.56694e-32,  0.29       ])
30947   , -394.785    , array([ 0.465041   ,  0.123897   ,  7.56694e-32,  0.29       ])
30948   , -394.812    , array([ 0.465041   ,  0.123773   ,  7.57451e-32,  0.29       ])
30949   , -394.88     , array([ 0.465041   ,  0.123773   ,  7.56694e-32,  0.29029    ])
30950   , -394.304    , array([ 0.465041   ,  0.10838    ,  7.56694e-32,  0.270157   ])
30951   , -394.304    , array([ 0.465041   ,  0.10838    ,  7.56694e-32,  0.270157   ])
30952   , -394.304    , array([ 0.465506   ,  0.10838    ,  7.56694e-32,  0.270157   ])
30953   , -394.276    , array([ 0.465041   ,  0.108488   ,  7.56694e-32,  0.270157   ])
30954   , -394.304    , array([ 0.465041   ,  0.10838    ,  7.57451e-32,  0.270157   ])
30955   , -394.368    , array([ 0.465041   ,  0.10838    ,  7.56694e-32,  0.270427   ])
30956   , -393.913    , array([ 0.465041   ,  0.0965624  ,  7.56694e-32,  0.252688   ])
30957   , -393.913    , array([ 0.465041   ,  0.0965624  ,  7.56694e-32,  0.252688   ])
30958   , -393.913    , array([ 0.465506   ,  0.0965624  ,  7.56694e-32,  0.252688   ])
30959   , -393.894    , array([ 0.465041   ,  0.096659   ,  7.56694e-32,  0.252688   ])
30960   , -393.913    , array([ 0.465041   ,  0.0965624  ,  7.57451e-32,  0.252688   ])
30961   , -393.959    , array([ 0.465041   ,  0.0965624  ,  7.56694e-32,  0.252941   ])
30962   , -393.855    , array([ 0.465041   ,  0.0852696  ,  7.56694e-32,  0.23554    ])
30963   , -393.855    , array([ 0.465041   ,  0.0852696  ,  7.56694e-32,  0.23554    ])
30964   , -393.855    , array([ 0.465506   ,  0.0852696  ,  7.56694e-32,  0.23554    ])
30965   , -393.814    , array([ 0.465041   ,  0.0853549  ,  7.56694e-32,  0.23554    ])
30966   , -393.855    , array([ 0.465041   ,  0.0852696  ,  7.57451e-32,  0.23554    ])
30967   , -393.936    , array([ 0.465041   ,  0.0852696  ,  7.56694e-32,  0.235775   ])
30968   , -393.825    , array([ 0.465041   ,  0.0839936  ,  7.56694e-32,  0.233382   ])
30969   , -393.825    , array([ 0.465041   ,  0.0839936  ,  7.56694e-32,  0.233382   ])
30970   , -393.825    , array([ 0.465506   ,  0.0839936  ,  7.56694e-32,  0.233382   ])
30971   , -393.784    , array([ 0.465041   ,  0.0840776  ,  7.56694e-32,  0.233382   ])
30972   , -393.825    , array([ 0.465041   ,  0.0839936  ,  7.57451e-32,  0.233382   ])
30973   , -393.905    , array([ 0.465041   ,  0.0839936  ,  7.56694e-32,  0.233616   ])
30974   , -393.744    , array([ 0.465041   ,  0.0790778  ,  7.56694e-32,  0.224948   ])
30975   , -393.744    , array([ 0.465041   ,  0.0790778  ,  7.56694e-32,  0.224948   ])
30976   , -393.744    , array([ 0.465506   ,  0.0790778  ,  7.56694e-32,  0.224948   ])
30977   , -393.701    , array([ 0.465041   ,  0.0791569  ,  7.56694e-32,  0.224948   ])
30978   , -393.744    , array([ 0.465041   ,  0.0790778  ,  7.57451e-32,  0.224948   ])
30979   , -393.827    , array([ 0.465041   ,  0.0790778  ,  7.56694e-32,  0.225174   ])
30980   , -393.687    , array([ 0.465041   ,  0.0770507  ,  7.56694e-32,  0.221289   ])
30981   , -393.687    , array([ 0.465041   ,  0.0770507  ,  7.56694e-32,  0.221289   ])
30982   , -393.687    , array([ 0.465506   ,  0.0770507  ,  7.56694e-32,  0.221289   ])
30983   , -393.646    , array([ 0.465041   ,  0.0771278  ,  7.56694e-32,  0.221289   ])
30984   , -393.687    , array([ 0.465041   ,  0.0770507  ,  7.57451e-32,  0.221289   ])
30985   , -393.766    , array([ 0.465041   ,  0.0770507  ,  7.56694e-32,  0.22151    ])
30986   , -393.565    , array([ 0.465041   ,  0.0694489  ,  7.56694e-32,  0.207236   ])
30987   , -393.565    , array([ 0.465041   ,  0.0694489  ,  7.56694e-32,  0.207236   ])
30988   , -393.565    , array([ 0.465506   ,  0.0694489  ,  7.56694e-32,  0.207236   ])
30989   , -393.521    , array([ 0.465041   ,  0.0695184  ,  7.56694e-32,  0.207236   ])
30990   , -393.565    , array([ 0.465041   ,  0.0694489  ,  7.57451e-32,  0.207236   ])
30991   , -393.645    , array([ 0.465041   ,  0.0694489  ,  7.56694e-32,  0.207444   ])
30992   , -393.516    , array([ 0.465041   ,  0.0665676  ,  7.56694e-32,  0.201646   ])
30993   , -393.516    , array([ 0.465041   ,  0.0665676  ,  7.56694e-32,  0.201646   ])
30994   , -393.516    , array([ 0.465506   ,  0.0665676  ,  7.56694e-32,  0.201646   ])
30995   , -393.473    , array([ 0.465041   ,  0.0666342  ,  7.56694e-32,  0.201646   ])
30996   , -393.516    , array([ 0.465041   ,  0.0665676  ,  7.57451e-32,  0.201646   ])
30997   , -393.596    , array([ 0.465041   ,  0.0665676  ,  7.56694e-32,  0.201848   ])
30998   , -393.593    , array([ 0.465041   ,  0.056189   ,  7.56694e-32,  0.180753   ])
30999   , -393.593    , array([ 0.465041   ,  0.056189   ,  7.56694e-32,  0.180753   ])
31000   , -393.593    , array([ 0.465506   ,  0.056189   ,  7.56694e-32,  0.180753   ])
31001   , -393.523    , array([ 0.465041   ,  0.0562452  ,  7.56694e-32,  0.180753   ])
31002   , -393.593    , array([ 0.465041   ,  0.056189   ,  7.57451e-32,  0.180753   ])
31003   , -393.711    , array([ 0.465041   ,  0.056189   ,  7.56694e-32,  0.180934   ])
31004   , -393.494    , array([ 0.465041   ,  0.0641994  ,  7.56694e-32,  0.196987   ])
31005   , -393.494    , array([ 0.465041   ,  0.0641994  ,  7.56694e-32,  0.196987   ])
31006   , -393.494    , array([ 0.465506   ,  0.0641994  ,  7.56694e-32,  0.196987   ])
31007   , -393.449    , array([ 0.465041   ,  0.0642636  ,  7.56694e-32,  0.196987   ])
31008   , -393.494    , array([ 0.465041   ,  0.0641994  ,  7.57451e-32,  0.196987   ])
31009   , -393.577    , array([ 0.465041   ,  0.0641994  ,  7.56694e-32,  0.197184   ])
31010   , -393.521    , array([ 0.465041   ,  0.0587936  ,  7.56694e-32,  0.186117   ])
31011   , -393.521    , array([ 0.465041   ,  0.0587936  ,  7.56694e-32,  0.186117   ])
31012   , -393.521    , array([ 0.465506   ,  0.0587936  ,  7.56694e-32,  0.186117   ])
31013   , -393.463    , array([ 0.465041   ,  0.0588525  ,  7.56694e-32,  0.186117   ])
31014   , -393.521    , array([ 0.465041   ,  0.0587936  ,  7.57451e-32,  0.186117   ])
31015   , -393.622    , array([ 0.465041   ,  0.0587936  ,  7.56694e-32,  0.186303   ])
31016   , -393.509    , array([ 0.465041   ,  0.0582731  ,  7.56694e-32,  0.185007   ])
31017   , -393.509    , array([ 0.465041   ,  0.0582731  ,  7.56694e-32,  0.185007   ])
31018   , -393.509    , array([ 0.465506   ,  0.0582731  ,  7.56694e-32,  0.185007   ])
31019   , -393.451    , array([ 0.465041   ,  0.0583314  ,  7.56694e-32,  0.185007   ])
31020   , -393.509    , array([ 0.465041   ,  0.0582731  ,  7.57451e-32,  0.185007   ])
31021   , -393.609    , array([ 0.465041   ,  0.0582731  ,  7.56694e-32,  0.185193   ])
31022   , -393.472    , array([ 0.465041   ,  0.0562365  ,  7.56694e-32,  0.180636   ])
31023   , -393.472    , array([ 0.465041   ,  0.0562365  ,  7.56694e-32,  0.180636   ])
31024   , -393.472    , array([ 0.465506   ,  0.0562365  ,  7.56694e-32,  0.180636   ])
31025   , -393.415    , array([ 0.465041   ,  0.0562928  ,  7.56694e-32,  0.180636   ])
31026   , -393.472    , array([ 0.465041   ,  0.0562365  ,  7.57451e-32,  0.180636   ])
31027   , -393.57     , array([ 0.465041   ,  0.0562365  ,  7.56694e-32,  0.180817   ])
31028   , -393.495    , array([ 0.465041   ,  0.0487777  ,  7.56694e-32,  0.164161   ])
31029   , -393.495    , array([ 0.465041   ,  0.0487777  ,  7.56694e-32,  0.164161   ])
31030   , -393.495    , array([ 0.465506   ,  0.0487777  ,  7.56694e-32,  0.164161   ])
31031   , -393.423    , array([ 0.465041   ,  0.0488265  ,  7.56694e-32,  0.164161   ])
31032   , -393.495    , array([ 0.465041   ,  0.0487777  ,  7.57451e-32,  0.164161   ])
31033   , -393.614    , array([ 0.465041   ,  0.0487777  ,  7.56694e-32,  0.164325   ])
31034   , -393.49     , array([ 0.465041   ,  0.0485458  ,  7.56694e-32,  0.163619   ])
31035   , -393.49     , array([ 0.465041   ,  0.0485458  ,  7.56694e-32,  0.163619   ])
31036   , -393.49     , array([ 0.465506   ,  0.0485458  ,  7.56694e-32,  0.163619   ])
31037   , -393.418    , array([ 0.465041   ,  0.0485943  ,  7.56694e-32,  0.163619   ])
31038   , -393.49     , array([ 0.465041   ,  0.0485458  ,  7.57451e-32,  0.163619   ])
31039   , -393.609    , array([ 0.465041   ,  0.0485458  ,  7.56694e-32,  0.163783   ])
31040   , -393.473    , array([ 0.465041   ,  0.0476289  ,  7.56694e-32,  0.16147    ])
31041   , -393.473    , array([ 0.465041   ,  0.0476289  ,  7.56694e-32,  0.16147    ])
31042   , -393.473    , array([ 0.465506   ,  0.0476289  ,  7.56694e-32,  0.16147    ])
31043   , -393.401    , array([ 0.465041   ,  0.0476766  ,  7.56694e-32,  0.16147    ])
31044   , -393.473    , array([ 0.465041   ,  0.0476289  ,  7.57451e-32,  0.16147    ])
31045   , -393.591    , array([ 0.465041   ,  0.0476289  ,  7.56694e-32,  0.161631   ])
31046   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31047   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31048   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31049   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31050   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31051   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31052   , -394.539    , array([ 0.465041   ,  0.0325282  ,  7.56694e-32,  0.123952   ])
31053   , -394.539    , array([ 0.465041   ,  0.0325282  ,  7.56694e-32,  0.123952   ])
31054   , -394.539    , array([ 0.465506   ,  0.0325282  ,  7.56694e-32,  0.123952   ])
31055   , -394.357    , array([ 0.465041   ,  0.0325608  ,  7.56694e-32,  0.123952   ])
31056   , -394.539    , array([ 0.465041   ,  0.0325282  ,  7.57451e-32,  0.123952   ])
31057   , -394.807    , array([ 0.465041   ,  0.0325282  ,  7.56694e-32,  0.124076   ])
31058   , -393.484    , array([ 0.465041   ,  0.0418554  ,  7.56694e-32,  0.147631   ])
31059   , -393.484    , array([ 0.465041   ,  0.0418554  ,  7.56694e-32,  0.147631   ])
31060   , -393.484    , array([ 0.465506   ,  0.0418554  ,  7.56694e-32,  0.147631   ])
31061   , -393.402    , array([ 0.465041   ,  0.0418973  ,  7.56694e-32,  0.147631   ])
31062   , -393.484    , array([ 0.465041   ,  0.0418554  ,  7.57451e-32,  0.147631   ])
31063   , -393.617    , array([ 0.465041   ,  0.0418554  ,  7.56694e-32,  0.147779   ])
31064   , -393.455    , array([ 0.465041   ,  0.0436702  ,  7.56694e-32,  0.15204    ])
31065   , -393.455    , array([ 0.465041   ,  0.0436702  ,  7.56694e-32,  0.15204    ])
31066   , -393.455    , array([ 0.465506   ,  0.0436702  ,  7.56694e-32,  0.15204    ])
31067   , -393.379    , array([ 0.465041   ,  0.0437139  ,  7.56694e-32,  0.15204    ])
31068   , -393.455    , array([ 0.465041   ,  0.0436702  ,  7.57451e-32,  0.15204    ])
31069   , -393.579    , array([ 0.465041   ,  0.0436702  ,  7.56694e-32,  0.152193   ])
31070   , -393.452    , array([ 0.465041   ,  0.0440371  ,  7.56694e-32,  0.152925   ])
31071   , -393.452    , array([ 0.465041   ,  0.0440371  ,  7.56694e-32,  0.152925   ])
31072   , -393.452    , array([ 0.465506   ,  0.0440371  ,  7.56694e-32,  0.152925   ])
31073   , -393.377    , array([ 0.465041   ,  0.0440811  ,  7.56694e-32,  0.152925   ])
31074   , -393.452    , array([ 0.465041   ,  0.0440371  ,  7.57451e-32,  0.152925   ])
31075   , -393.576    , array([ 0.465041   ,  0.0440371  ,  7.56694e-32,  0.153078   ])
31076   , -393.452    , array([ 0.465041   ,  0.0441121  ,  7.56694e-32,  0.153106   ])
31077   , -393.452    , array([ 0.465041   ,  0.0441121  ,  7.56694e-32,  0.153106   ])
31078   , -393.452    , array([ 0.465506   ,  0.0441121  ,  7.56694e-32,  0.153106   ])
31079   , -393.377    , array([ 0.465041   ,  0.0441563  ,  7.56694e-32,  0.153106   ])
31080   , -393.452    , array([ 0.465041   ,  0.0441121  ,  7.57451e-32,  0.153106   ])
31081   , -393.575    , array([ 0.465041   ,  0.0441121  ,  7.56694e-32,  0.153259   ])
31082   , -393.452    , array([ 0.465041   ,  0.0441275  ,  7.56694e-32,  0.153143   ])
31083   , -393.452    , array([ 0.465041   ,  0.0441275  ,  7.56694e-32,  0.153143   ])
