229196  , -79089.4    , array([ 6.65265    ,  1.1276     ,  2.33056e-27,  2.96628e-24,  6.4763e-09 ])
229763  , -64411.9    , array([ 3.00204    ,  0.00112843 ,  2.33056e-27,  2.96628e-24,  1.61318e-05])
229764  , -64411.9    , array([ 3.00204    ,  0.00112843 ,  2.33056e-27,  2.96628e-24,  1.61318e-05])
229765  , -64411.9    , array([ 3.00505    ,  0.00112843 ,  2.33056e-27,  2.96628e-24,  1.61318e-05])
229766  , -64424.7    , array([ 3.00204    ,  0.00112956 ,  2.33056e-27,  2.96628e-24,  1.61318e-05])
229767  , -64411.9    , array([ 3.00204    ,  0.00112843 ,  2.33289e-27,  2.96628e-24,  1.61318e-05])
229768  , -64411.9    , array([ 3.00204    ,  0.00112843 ,  2.33056e-27,  2.96925e-24,  1.61318e-05])
229769  , -64399      , array([ 3.00204    ,  0.00112843 ,  2.33056e-27,  2.96628e-24,  1.61479e-05])
229770  , -79089.4    , array([ 6.64745    ,  1.1281     ,  2.33056e-27,  2.96628e-24,  6.47917e-09])
229771  , -79083.7    , array([ 4.61949    ,  0.0477432  ,  2.33056e-27,  2.96628e-24,  2.32483e-07])
229772  , -78930.5    , array([ 3.86076    ,  0.0100422  ,  2.33056e-27,  2.96628e-24,  1.35805e-06])
229773  , -78320.9    , array([ 3.54479    ,  0.00478204 ,  2.33056e-27,  2.96628e-24,  3.14556e-06])
229774  , -77550.8    , array([ 3.41315    ,  0.00344189 ,  2.33056e-27,  2.96628e-24,  4.56437e-06])
229775  , -77047.6    , array([ 3.3606     ,  0.0030078  ,  2.33056e-27,  2.96628e-24,  5.31695e-06])
229776  , -73466.1    , array([ 3.17627    ,  0.00184231 ,  2.33056e-27,  2.96628e-24,  9.26132e-06])
229777  , -69912.1    , array([ 3.08793    ,  0.00144184 ,  2.33056e-27,  2.96628e-24,  1.2223e-05 ])
229778  , -67447.1    , array([ 3.04468    ,  0.00127555 ,  2.33056e-27,  2.96628e-24,  1.4042e-05 ])
229779  , -66006      , array([ 3.02329    ,  0.00119974 ,  2.33056e-27,  2.96628e-24,  1.50507e-05])
229780  , -65228.7    , array([ 3.01265    ,  0.00116354 ,  2.33056e-27,  2.96628e-24,  1.55819e-05])
229781  , -64825.3    , array([ 3.00734    ,  0.00114585 ,  2.33056e-27,  2.96628e-24,  1.58545e-05])
