182292  , -79089.4    , array([ 0.833541   ,  0.115096   ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182585  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182586  , -2654.79    , array([ 2.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182587  , -26392.7    , array([ 0.25874    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182588  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182589  , -3093.16    , array([ 1.25874    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182590  , -2336.64    , array([ 2.25874    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182591  , -2303.07    , array([ 2.05339    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182592  , -2302.81    , array([ 2.04203    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182593  , -2302.74    , array([ 2.03339    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182594  , -2302.74    , array([ 2.03182    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182595  , -2302.74    , array([ 2.03027    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182596  , -2302.74    , array([ 2.03182    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182597  , -26618.7    , array([ 2.03182    ,  1.24733    ,  1.46674    ,  3.29732    ,  5          ])
182599  , -2302.74    , array([ 2.03182    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182601  , -11741.5    , array([ 2.03182    ,  0.629296   ,  1.46674    ,  3.29732    ,  5          ])
182602  , -6138.84    , array([ 2.03182    ,  0.438237   ,  1.46674    ,  3.29732    ,  5          ])
182603  , -75850.5    , array([ 2.03182    ,  0.0112624  ,  1.46674    ,  3.29732    ,  5          ])
182604  , -4163.76    , array([ 2.03182    ,  0.15716    ,  1.46674    ,  3.29732    ,  5          ])
182605  , -2484.16    , array([ 2.03182    ,  0.273455   ,  1.46674    ,  3.29732    ,  5          ])
182606  , -2298.5     , array([ 2.03182    ,  0.245753   ,  1.46674    ,  3.29732    ,  5          ])
182607  , -2290.57    , array([ 2.03182    ,  0.237791   ,  1.46674    ,  3.29732    ,  5          ])
182608  , -2512.64    , array([ 2.03182    ,  0.206993   ,  1.46674    ,  3.29732    ,  5          ])
182609  , -2290.27    , array([ 2.03182    ,  0.238966   ,  1.46674    ,  3.29732    ,  5          ])
182610  , -2290.27    , array([ 2.03182    ,  0.239062   ,  1.46674    ,  3.29732    ,  5          ])
182611  , -2290.27    , array([ 2.03182    ,  0.239145   ,  1.46674    ,  3.29732    ,  5          ])
182612  , -2290.27    , array([ 2.03182    ,  0.239062   ,  1.46674    ,  3.29732    ,  5          ])
182613  , -3352.51    , array([ 2.03182    ,  0.239062   ,  2.46674    ,  3.29732    ,  5          ])
182615  , -2290.27    , array([ 2.03182    ,  0.239062   ,  1.46674    ,  3.29732    ,  5          ])
182616  , -2660.41    , array([ 2.03182    ,  0.239062   ,  0.848704   ,  3.29732    ,  5          ])
182617  , -2512.27    , array([ 2.03182    ,  0.239062   ,  1.8487     ,  3.29732    ,  5          ])
182618  , -2282.84    , array([ 2.03182    ,  0.239062   ,  1.41147    ,  3.29732    ,  5          ])
182619  , -2281.78    , array([ 2.03182    ,  0.239062   ,  1.37338    ,  3.29732    ,  5          ])
182620  , -2281.72    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.29732    ,  5          ])
182621  , -2281.72    , array([ 2.03182    ,  0.239062   ,  1.38102    ,  3.29732    ,  5          ])
182622  , -2281.72    , array([ 2.03182    ,  0.239062   ,  1.37929    ,  3.29732    ,  5          ])
182623  , -2281.72    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.29732    ,  5          ])
182624  , -2649.73    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  4.29732    ,  5          ])
182625  , -6285.26    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  1.67928    ,  5          ])
182626  , -2281.72    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.29732    ,  5          ])
182627  , -2778.09    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  2.67928    ,  5          ])
182628  , -2297.31    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.67928    ,  5          ])
182629  , -2264.85    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.46413    ,  5          ])
182630  , -2264.78    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45738    ,  5          ])
182631  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182632  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45123    ,  5          ])
182633  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45434    ,  5          ])
182634  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182636  , -2560.64    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  3.38197    ])
182637  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182638  , -2334.72    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.38197    ])
182640  , -2295.41    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.69098    ])
182642  , -2275.59    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.88197    ])
182644  , -2268.78    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.95491    ])
182646  , -2266.28    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.98278    ])
182648  , -2265.34    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.99342    ])
182650  , -2264.98    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.99749    ])
182652  , -2264.84    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.99904    ])
182654  , -2264.79    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.99963    ])
182656  , -2264.77    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.99986    ])
182658  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.99995    ])
182660  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.99998    ])
182662  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  4.99999    ])
182664  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182666  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182668  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182670  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182671  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182673  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182674  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182676  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182678  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182679  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182680  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182682  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182683  , -2631.52    , array([ 3.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182684  , -14924.8    , array([ 0.413785   ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182685  , -2264.76    , array([ 2.03182    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182686  , -2773.34    , array([ 1.41379    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182687  , -2313.75    , array([ 2.41379    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182688  , -2262.13    , array([ 2.15538    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182689  , -2260.7     , array([ 2.11197    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182690  , -2260.69    , array([ 2.10932    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182691  , -2260.69    , array([ 2.10823    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182692  , -2260.69    , array([ 2.10747    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182693  , -2260.69    , array([ 2.10823    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182694  , -27157.6    , array([ 2.10823    ,  1.23906    ,  1.38015    ,  3.45279    ,  5          ])
182696  , -2260.69    , array([ 2.10823    ,  0.239062   ,  1.38015    ,  3.45279    ,  5          ])
182698  , -12026.7    , array([ 2.10823    ,  0.621028   ,  1.38015    ,  3.45279    ,  5          ])
182699  , -6252.93    , array([ 2.10823    ,  0.429966   ,  1.38015    ,  3.45279    ,  5          ])
182701  , -4294.21    , array([ 2.10823    ,  0.148892   ,  1.38015    ,  3.45279    ,  5          ])
182702  , -2468.01    , array([ 2.10823    ,  0.266896   ,  1.38015    ,  3.45279    ,  5          ])
182703  , -2258.61    , array([ 2.10823    ,  0.238331   ,  1.38015    ,  3.45279    ,  5          ])
182704  , -2249.18    , array([ 2.10823    ,  0.229879   ,  1.38015    ,  3.45279    ,  5          ])
182705  , -2489.41    , array([ 2.10823    ,  0.198944   ,  1.38015    ,  3.45279    ,  5          ])
182706  , -2248.82    , array([ 2.10823    ,  0.231137   ,  1.38015    ,  3.45279    ,  5          ])
182707  , -2248.82    , array([ 2.10823    ,  0.231236   ,  1.38015    ,  3.45279    ,  5          ])
182708  , -2248.82    , array([ 2.10823    ,  0.231314   ,  1.38015    ,  3.45279    ,  5          ])
182709  , -2248.82    , array([ 2.10823    ,  0.231236   ,  1.38015    ,  3.45279    ,  5          ])
182710  , -3221.07    , array([ 2.10823    ,  0.231236   ,  2.38015    ,  3.45279    ,  5          ])
182712  , -2248.82    , array([ 2.10823    ,  0.231236   ,  1.38015    ,  3.45279    ,  5          ])
182713  , -2701.88    , array([ 2.10823    ,  0.231236   ,  0.76212    ,  3.45279    ,  5          ])
182714  , -2427.83    , array([ 2.10823    ,  0.231236   ,  1.76212    ,  3.45279    ,  5          ])
182715  , -2248.55    , array([ 2.10823    ,  0.231236   ,  1.37615    ,  3.45279    ,  5          ])
182716  , -2247.63    , array([ 2.10823    ,  0.231236   ,  1.3447     ,  3.45279    ,  5          ])
182717  , -2308.7     , array([ 2.10823    ,  0.231236   ,  1.12217    ,  3.45279    ,  5          ])
182718  , -2247.62    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.45279    ,  5          ])
182719  , -2247.62    , array([ 2.10823    ,  0.231236   ,  1.34785    ,  3.45279    ,  5          ])
182720  , -2247.62    , array([ 2.10823    ,  0.231236   ,  1.3472     ,  3.45279    ,  5          ])
182721  , -2247.62    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.45279    ,  5          ])
182722  , -2606.56    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  4.45279    ,  5          ])
182723  , -5796.63    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  1.83475    ,  5          ])
182724  , -2247.62    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.45279    ,  5          ])
182725  , -2689.62    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  2.83475    ,  5          ])
182726  , -2268.58    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.83475    ,  5          ])
182727  , -2234.66    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.60814    ,  5          ])
182728  , -2234.56    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.5988     ,  5          ])
182729  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182730  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59319    ,  5          ])
182731  , -2234.55    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59603    ,  5          ])
182732  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182734  , -2558.5     , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  3.38197    ])
182735  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182736  , -2311.24    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.38197    ])
182738  , -2268.14    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.69098    ])
182740  , -2246.41    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.88197    ])
182742  , -2238.95    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.95492    ])
182744  , -2236.21    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.98278    ])
182746  , -2235.18    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.99342    ])
182748  , -2234.78    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.99749    ])
182750  , -2234.64    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.99904    ])
182752  , -2234.58    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.99963    ])
182754  , -2234.56    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.99986    ])
182756  , -2234.55    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.99995    ])
182758  , -2234.55    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.99998    ])
182760  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  4.99999    ])
182762  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182764  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182766  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182768  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182770  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182772  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182774  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182776  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182778  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182780  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182782  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182783  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182785  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182786  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182787  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182789  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182790  , -2621.42    , array([ 3.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182791  , -11715.8    , array([ 0.490201   ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182792  , -2234.54    , array([ 2.10823    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182793  , -2628.23    , array([ 1.4902     ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182794  , -2301.36    , array([ 2.4902     ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182795  , -2236.25    , array([ 2.1915     ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182796  , -2234.16    , array([ 2.13009    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182797  , -2234.15    , array([ 2.13335    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182798  , -2234.15    , array([ 2.13292    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182799  , -2234.15    , array([ 2.13267    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182800  , -2234.15    , array([ 2.13292    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182801  , -27686.6    , array([ 2.13292    ,  1.23124    ,  1.34752    ,  3.59461    ,  5          ])
182803  , -2234.15    , array([ 2.13292    ,  0.231236   ,  1.34752    ,  3.59461    ,  5          ])
182805  , -12330.5    , array([ 2.13292    ,  0.613202   ,  1.34752    ,  3.59461    ,  5          ])
182806  , -6386.67    , array([ 2.13292    ,  0.422137   ,  1.34752    ,  3.59461    ,  5          ])
182808  , -4462.88    , array([ 2.13292    ,  0.141066   ,  1.34752    ,  3.59461    ,  5          ])
182809  , -2471.07    , array([ 2.13292    ,  0.260902   ,  1.34752    ,  3.59461    ,  5          ])
182810  , -2234.76    , array([ 2.13292    ,  0.231437   ,  1.34752    ,  3.59461    ,  5          ])
182811  , -2223.51    , array([ 2.13292    ,  0.222462   ,  1.34752    ,  3.59461    ,  5          ])
182812  , -2483.97    , array([ 2.13292    ,  0.191372   ,  1.34752    ,  3.59461    ,  5          ])
182813  , -2223.08    , array([ 2.13292    ,  0.223808   ,  1.34752    ,  3.59461    ,  5          ])
182814  , -2223.08    , array([ 2.13292    ,  0.223909   ,  1.34752    ,  3.59461    ,  5          ])
182815  , -2223.09    , array([ 2.13292    ,  0.223982   ,  1.34752    ,  3.59461    ,  5          ])
182816  , -2223.08    , array([ 2.13292    ,  0.223909   ,  1.34752    ,  3.59461    ,  5          ])
182817  , -3128.27    , array([ 2.13292    ,  0.223909   ,  2.34752    ,  3.59461    ,  5          ])
182819  , -2223.08    , array([ 2.13292    ,  0.223909   ,  1.34752    ,  3.59461    ,  5          ])
182820  , -2703.32    , array([ 2.13292    ,  0.223909   ,  0.729489   ,  3.59461    ,  5          ])
182821  , -2376.02    , array([ 2.13292    ,  0.223909   ,  1.72949    ,  3.59461    ,  5          ])
182822  , -2223.79    , array([ 2.13292    ,  0.223909   ,  1.36847    ,  3.59461    ,  5          ])
182823  , -2223.06    , array([ 2.13292    ,  0.223909   ,  1.34129    ,  3.59461    ,  5          ])
182824  , -2223.06    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.59461    ,  5          ])
182825  , -2223.06    , array([ 2.13292    ,  0.223909   ,  1.34257    ,  3.59461    ,  5          ])
182826  , -2223.06    , array([ 2.13292    ,  0.223909   ,  1.34247    ,  3.59461    ,  5          ])
182827  , -2223.06    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.59461    ,  5          ])
182828  , -2568.88    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  4.59461    ,  5          ])
182829  , -5416.58    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  1.97658    ,  5          ])
182830  , -2223.06    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.59461    ,  5          ])
182831  , -2623.67    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  2.97658    ,  5          ])
182832  , -2246.43    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.97658    ,  5          ])
182833  , -2212.44    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.74246    ,  5          ])
182834  , -2212.32    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.73174    ,  5          ])
182835  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182836  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72652    ,  5          ])
182837  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72919    ,  5          ])
182838  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182840  , -2539.99    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  3.38197    ])
182841  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182842  , -2289.73    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.38197    ])
182844  , -2246.19    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.69098    ])
182846  , -2224.27    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.88197    ])
182848  , -2216.74    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.95492    ])
182850  , -2213.98    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.98278    ])
182852  , -2212.94    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.99342    ])
182854  , -2212.55    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.99749    ])
182856  , -2212.4     , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.99904    ])
182858  , -2212.34    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.99963    ])
182860  , -2212.32    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.99986    ])
182862  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.99995    ])
182864  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.99998    ])
182866  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  4.99999    ])
182868  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182870  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182872  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182874  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182876  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182878  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182880  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182882  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182884  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182886  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182888  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182890  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182892  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182894  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182895  , -2192.27    , array([ 2.15761    ,  0.216582   ,  1.33751    ,  3.8611     ,  5          ])
182896  , -2212.31    , array([ 2.13292    ,  0.223909   ,  1.34252    ,  3.72786    ,  5          ])
182897  , -2192.27    , array([ 2.15761    ,  0.216582   ,  1.33751    ,  3.8611     ,  5          ])
182898  , -2165.31    , array([ 2.19755    ,  0.204727   ,  1.32941    ,  4.07669    ,  5          ])
182899  , -2182.11    , array([ 2.33735    ,  0.163233   ,  1.30105    ,  4.83127    ,  5          ])
182900  , -2165.31    , array([ 2.19755    ,  0.204727   ,  1.32941    ,  4.07669    ,  5          ])
182901  , -2144.5     , array([ 2.25095    ,  0.188878   ,  1.31857    ,  4.36492    ,  5          ])
182902  , -2145.22    , array([ 2.28395    ,  0.179082   ,  1.31188    ,  4.54305    ,  5          ])
182903  , -2143.22    , array([ 2.26517    ,  0.184656   ,  1.31569    ,  4.44169    ,  5          ])
182904  , -2143.22    , array([ 2.2665     ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182905  , -2143.23    , array([ 2.26783    ,  0.183867   ,  1.31515    ,  4.45603    ,  5          ])
182906  , -2143.22    , array([ 2.2665     ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182907  , -2586.98    , array([ 3.2665     ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182908  , -6649.28    , array([ 0.648463   ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182909  , -2143.22    , array([ 2.2665     ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182910  , -2263.85    , array([ 1.64846    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182911  , -2258.22    , array([ 2.64846    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182912  , -2129.78    , array([ 2.15414    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182913  , -2128.41    , array([ 2.04743    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182914  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182915  , -2127.5     , array([ 2.08943    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182916  , -2127.5     , array([ 2.08585    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182917  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182919  , -2397.69    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  3.38197    ])
182920  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182921  , -2189.18    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.38197    ])
182923  , -2154.23    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.69098    ])
182925  , -2136.88    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.88197    ])
182927  , -2130.97    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.95492    ])
182929  , -2128.81    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.98278    ])
182931  , -2128       , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.99342    ])
182933  , -2127.69    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.99749    ])
182935  , -2127.57    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.99904    ])
182937  , -2127.53    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.99963    ])
182939  , -2127.51    , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.99986    ])
182941  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.99995    ])
182943  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.99998    ])
182945  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  4.99999    ])
182947  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
