254573  , -67108.9    , array([ 0.592668   ,  0.660854   ,  5.44897e-24,  3.15486e-25,  0.0043594  ])
255070  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255071  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255072  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255073  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255074  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255075  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255076  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255077  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255078  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255079  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255080  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255081  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255082  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255083  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255084  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255085  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255086  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255087  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255088  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255089  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255090  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255091  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255092  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255093  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255094  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255095  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255096  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255097  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255098  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255099  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255100  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255101  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255102  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255103  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255104  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255105  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255106  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255107  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255108  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255109  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255110  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255111  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255112  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255113  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255114  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255115  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255116  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255117  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255118  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255119  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255120  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255121  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255122  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255123  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255124  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255125  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255126  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255127  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255128  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255129  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255130  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255131  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255132  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255133  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255134  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255135  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255136  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255137  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255138  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255139  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255140  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255141  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255142  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255143  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255144  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255145  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255146  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255147  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255148  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255149  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255150  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255151  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255152  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255153  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255154  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255155  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255156  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255157  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255158  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255159  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255160  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255161  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255162  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255163  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255164  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255165  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255166  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255167  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255168  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255169  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255170  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255171  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255172  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255173  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255174  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255175  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255176  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255177  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255178  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255179  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255180  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255181  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255182  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255183  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255184  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255185  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255186  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255187  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255188  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255189  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255190  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255191  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255192  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255193  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255194  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255195  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255196  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255197  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255198  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255199  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255200  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255201  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255202  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255203  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255204  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255205  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255206  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255207  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255208  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255209  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255210  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255211  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255212  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255213  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255214  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255215  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255216  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255217  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255218  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255219  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255220  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255221  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255222  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255223  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255224  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255225  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255226  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255227  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255228  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255229  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255230  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255231  , -1632.51    , array([ 1.42643    ,  0.0677467  ,  5.44897e-24,  3.15486e-25,  0.0242596  ])
255232  , -1632.51    , array([ 1.42617    ,  0.0677493  ,  5.44897e-24,  3.15486e-25,  0.0242605  ])
255233  , -1632.51    , array([ 1.42603    ,  0.0677506  ,  5.44897e-24,  3.15486e-25,  0.0242609  ])
255234  , -1632.51    , array([ 1.42598    ,  0.0677511  ,  5.44897e-24,  3.15486e-25,  0.0242611  ])
255235  , -1632.51    , array([ 1.42596    ,  0.0677513  ,  5.44897e-24,  3.15486e-25,  0.0242611  ])
255236  , -1632.51    , array([ 1.42595    ,  0.0677513  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255237  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255238  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255239  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255240  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255241  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255242  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
