12846   , -79089.4    , array([ 1.23029    ,  0.930087   ,  2.2259e-51 ,  0.0492205  ,  2.56106e-19])
13498   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.39741    ,  4.49563    ,  5          ])
13499   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13501   , -2388.58    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  3.38197    ])
13502   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13503   , -2179.54    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.38197    ])
13505   , -2144.16    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.69098    ])
13507   , -2126.52    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.88197    ])
13509   , -2120.49    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.95492    ])
13511   , -2118.28    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.98278    ])
13513   , -2117.45    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.99342    ])
13515   , -2117.14    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.99749    ])
13517   , -2117.02    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.99904    ])
13519   , -2116.97    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.99963    ])
13521   , -2116.96    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.99986    ])
13523   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.99995    ])
13525   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.99998    ])
13527   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  4.99999    ])
13529   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13531   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13533   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13535   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13537   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13539   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13541   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13543   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13545   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13547   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13549   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13551   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13553   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13555   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13556   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13557   , -2158.53    , array([ 2.3266     ,  0.157656   ,  1.31479    ,  5.06768    ,  5          ])
13558   , -2281.2     , array([ 1.77116    ,  0.22922    ,  1.53368    ,  3.57005    ,  5          ])
13559   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
13560   , -2152.72    , array([ 1.98332    ,  0.201885   ,  1.45007    ,  4.14209    ,  5          ])
13561   , -2114.95    , array([ 2.19548    ,  0.17455    ,  1.36647    ,  4.71413    ,  5          ])
13562   , -2113.58    , array([ 2.16547    ,  0.178417   ,  1.37829    ,  4.63322    ,  5          ])
13563   , -2113.58    , array([ 2.16386    ,  0.178624   ,  1.37893    ,  4.62889    ,  5          ])
13564   , -2113.58    , array([ 2.16598    ,  0.178351   ,  1.37809    ,  4.63459    ,  5          ])
13565   , -2113.58    , array([ 2.16496    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13566   , -2113.58    , array([ 2.16445    ,  0.178548   ,  1.37869    ,  4.63048    ,  5          ])
13567   , -2210.17    , array([ 2.25521    ,  0.14379    ,  1.37424    ,  5.34009    ,  5          ])
13568   , -2113.58    , array([ 2.16496    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13569   , -2532.62    , array([ 3.16496    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13570   , -8033.02    , array([ 0.546922   ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13571   , -2113.58    , array([ 2.16496    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13572   , -2283.89    , array([ 1.54692    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13573   , -2216.35    , array([ 2.54692    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13574   , -2107.88    , array([ 2.10892    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13575   , -2105.64    , array([ 2.00394    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13576   , -2131.35    , array([ 1.82938    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13577   , -2105.07    , array([ 2.03507    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13578   , -2105.07    , array([ 2.0365     ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13579   , -2105.08    , array([ 2.03778    ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13580   , -2105.07    , array([ 2.0365     ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13581   , -31339.3    , array([ 2.0365     ,  1.17848    ,  1.37849    ,  4.63184    ,  5          ])
13583   , -2105.07    , array([ 2.0365     ,  0.178483   ,  1.37849    ,  4.63184    ,  5          ])
13585   , -14560.2    , array([ 2.0365     ,  0.560449   ,  1.37849    ,  4.63184    ,  5          ])
13586   , -7361.8     , array([ 2.0365     ,  0.369365   ,  1.37849    ,  4.63184    ,  5          ])
13588   , -7218.24    , array([ 2.0365     ,  0.0883128  ,  1.37849    ,  4.63184    ,  5          ])
13589   , -2698.99    , array([ 2.0365     ,  0.227987   ,  1.37849    ,  4.63184    ,  5          ])
13590   , -2145.47    , array([ 2.0365     ,  0.19104    ,  1.37849    ,  4.63184    ,  5          ])
13591   , -2105.46    , array([ 2.0365     ,  0.177994   ,  1.37849    ,  4.63184    ,  5          ])
13592   , -2104.77    , array([ 2.0365     ,  0.179533   ,  1.37849    ,  4.63184    ,  5          ])
13593   , -2104.77    , array([ 2.0365     ,  0.179454   ,  1.37849    ,  4.63184    ,  5          ])
13594   , -2104.77    , array([ 2.0365     ,  0.179464   ,  1.37849    ,  4.63184    ,  5          ])
13595   , -2104.77    , array([ 2.0365     ,  0.179444   ,  1.37849    ,  4.63184    ,  5          ])
13596   , -2104.77    , array([ 2.0365     ,  0.179454   ,  1.37849    ,  4.63184    ,  5          ])
13597   , -2697.15    , array([ 2.0365     ,  0.179454   ,  2.37849    ,  4.63184    ,  5          ])
13599   , -2104.77    , array([ 2.0365     ,  0.179454   ,  1.37849    ,  4.63184    ,  5          ])
13600   , -2509.97    , array([ 2.0365     ,  0.179454   ,  0.76046    ,  4.63184    ,  5          ])
13601   , -2174.47    , array([ 2.0365     ,  0.179454   ,  1.76046    ,  4.63184    ,  5          ])
13602   , -2101.25    , array([ 2.0365     ,  0.179454   ,  1.46061    ,  4.63184    ,  5          ])
13603   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44807    ,  4.63184    ,  5          ])
13604   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13605   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44636    ,  4.63184    ,  5          ])
13606   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13608   , -2333.02    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  3.38197    ])
13609   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13610   , -2153.96    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.38197    ])
13612   , -2124.03    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.69098    ])
13614   , -2109.16    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.88197    ])
13616   , -2104.09    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.95492    ])
13618   , -2102.23    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.98278    ])
13620   , -2101.53    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.99342    ])
13622   , -2101.27    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.99749    ])
13624   , -2101.16    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.99904    ])
13626   , -2101.13    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.99963    ])
13628   , -2101.11    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.99986    ])
13630   , -2101.11    , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.99995    ])
13632   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.99998    ])
13634   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  4.99999    ])
13636   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13638   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13640   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13642   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13644   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13646   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13648   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13650   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13652   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13654   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13656   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13658   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13660   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13662   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13663   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13664   , -2151.09    , array([ 2.24866    ,  0.152119   ,  1.36344    ,  5.20388    ,  5          ])
13665   , -2288.16    , array([ 1.69322    ,  0.223683   ,  1.58233    ,  3.70625    ,  5          ])
13666   , -2101.1     , array([ 2.0365     ,  0.179454   ,  1.44705    ,  4.63184    ,  5          ])
13667   , -2142.47    , array([ 1.90538    ,  0.196348   ,  1.49872    ,  4.2783     ,  5          ])
13668   , -2099.06    , array([ 2.11754    ,  0.169013   ,  1.41511    ,  4.85034    ,  5          ])
13669   , -2097.32    , array([ 2.0862     ,  0.17305    ,  1.42746    ,  4.76586    ,  5          ])
13670   , -2097.32    , array([ 2.08475    ,  0.173238   ,  1.42803    ,  4.76193    ,  5          ])
13671   , -2097.32    , array([ 2.0867     ,  0.172986   ,  1.42726    ,  4.7672     ,  5          ])
13672   , -2097.32    , array([ 2.08571    ,  0.173114   ,  1.42765    ,  4.76452    ,  5          ])
13673   , -2084.57    , array([ 2.00646    ,  0.167745   ,  1.47682    ,  4.8972     ,  5          ])
13674   , -2097.32    , array([ 2.08571    ,  0.173114   ,  1.42765    ,  4.76452    ,  5          ])
13675   , -2084.57    , array([ 2.00646    ,  0.167745   ,  1.47682    ,  4.8972     ,  5          ])
13676   , -2071.94    , array([ 1.87823    ,  0.159058   ,  1.55636    ,  5.11188    ,  5          ])
13677   , -2070.14    , array([ 1.77847    ,  0.1523     ,  1.61824    ,  5.27889    ,  5          ])
13678   , -2087.13    , array([ 1.61707    ,  0.141366   ,  1.71836    ,  5.54912    ,  5          ])
13679   , -2070.14    , array([ 1.77847    ,  0.1523     ,  1.61824    ,  5.27889    ,  5          ])
13680   , -2073.34    , array([ 1.71682    ,  0.148124   ,  1.65648    ,  5.38211    ,  5          ])
13681   , -2069.89    , array([ 1.81658    ,  0.154881   ,  1.5946     ,  5.2151     ,  5          ])
13682   , -2069.84    , array([ 1.80486    ,  0.154088   ,  1.60187    ,  5.23472    ,  5          ])
13683   , -2069.84    , array([ 1.80767    ,  0.154278   ,  1.60013    ,  5.23002    ,  5          ])
13684   , -2069.84    , array([ 1.80205    ,  0.153897   ,  1.60362    ,  5.23942    ,  5          ])
13685   , -2069.84    , array([ 1.80486    ,  0.154088   ,  1.60187    ,  5.23472    ,  5          ])
13686   , -2272.25    , array([ 2.01702    ,  0.126753   ,  1.51827    ,  5.80676    ,  5          ])
13687   , -2309.19    , array([ 1.46158    ,  0.198317   ,  1.73715    ,  4.30913    ,  5          ])
13688   , -2069.84    , array([ 1.80486    ,  0.154088   ,  1.60187    ,  5.23472    ,  5          ])
13689   , -2101.44    , array([ 1.67374    ,  0.170982   ,  1.65354    ,  4.88118    ,  5          ])
13690   , -2101.22    , array([ 1.8859     ,  0.143647   ,  1.56994    ,  5.45322    ,  5          ])
13691   , -2068.83    , array([ 1.77999    ,  0.157291   ,  1.61167    ,  5.16768    ,  5          ])
13692   , -2068.74    , array([ 1.78624    ,  0.156487   ,  1.60921    ,  5.18452    ,  5          ])
13693   , -2068.74    , array([ 1.78553    ,  0.156577   ,  1.60949    ,  5.18261    ,  5          ])
13694   , -2068.74    , array([ 1.78573    ,  0.156553   ,  1.60941    ,  5.18313    ,  5          ])
13695   , -2068.74    , array([ 1.78534    ,  0.156602   ,  1.60956    ,  5.18209    ,  5          ])
13696   , -2068.74    , array([ 1.78553    ,  0.156577   ,  1.60949    ,  5.18261    ,  5          ])
13697   , -33230.4    , array([ 1.78553    ,  1.15658    ,  1.60949    ,  5.18261    ,  5          ])
13699   , -2068.74    , array([ 1.78553    ,  0.156577   ,  1.60949    ,  5.18261    ,  5          ])
13701   , -15939.9    , array([ 1.78553    ,  0.538543   ,  1.60949    ,  5.18261    ,  5          ])
13702   , -8055.78    , array([ 1.78553    ,  0.347448   ,  1.60949    ,  5.18261    ,  5          ])
13704   , -9872.97    , array([ 1.78553    ,  0.0664075  ,  1.60949    ,  5.18261    ,  5          ])
13705   , -2945.96    , array([ 1.78553    ,  0.214633   ,  1.60949    ,  5.18261    ,  5          ])
13706   , -2750.86    , array([ 1.78553    ,  0.123884   ,  1.60949    ,  5.18261    ,  5          ])
13707   , -2078.58    , array([ 1.78553    ,  0.166547   ,  1.60949    ,  5.18261    ,  5          ])
13708   , -2063.19    , array([ 1.78553    ,  0.160599   ,  1.60949    ,  5.18261    ,  5          ])
13709   , -2063.14    , array([ 1.78553    ,  0.160323   ,  1.60949    ,  5.18261    ,  5          ])
13710   , -2063.14    , array([ 1.78553    ,  0.160257   ,  1.60949    ,  5.18261    ,  5          ])
13711   , -2063.14    , array([ 1.78553    ,  0.160221   ,  1.60949    ,  5.18261    ,  5          ])
13712   , -2063.14    , array([ 1.78553    ,  0.160257   ,  1.60949    ,  5.18261    ,  5          ])
13713   , -2579.15    , array([ 1.78553    ,  0.160257   ,  2.60949    ,  5.18261    ,  5          ])
13715   , -2063.14    , array([ 1.78553    ,  0.160257   ,  1.60949    ,  5.18261    ,  5          ])
13716   , -2340.52    , array([ 1.78553    ,  0.160257   ,  0.991454   ,  5.18261    ,  5          ])
13717   , -2135.07    , array([ 1.78553    ,  0.160257   ,  1.99145    ,  5.18261    ,  5          ])
13718   , -2062.63    , array([ 1.78553    ,  0.160257   ,  1.65269    ,  5.18261    ,  5          ])
13719   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64116    ,  5.18261    ,  5          ])
13720   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13721   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64053    ,  5.18261    ,  5          ])
13722   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13724   , -2188.89    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  3.38197    ])
13725   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13726   , -2090.43    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.38197    ])
13728   , -2074.57    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.69098    ])
13730   , -2066.75    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.88197    ])
13732   , -2064.1     , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.95492    ])
13734   , -2063.13    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.98278    ])
13736   , -2062.76    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.99342    ])
13738   , -2062.63    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.99749    ])
13740   , -2062.57    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.99904    ])
13742   , -2062.55    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.99963    ])
13744   , -2062.55    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.99986    ])
13746   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.99995    ])
13748   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.99998    ])
13750   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  4.99999    ])
13752   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13754   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13756   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13758   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13760   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13762   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13764   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13766   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13768   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13770   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13772   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13774   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13776   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13778   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13779   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13780   , -2076.26    , array([ 1.50469    ,  0.141231   ,  1.81506    ,  5.65281    ,  5          ])
13781   , -2139.46    , array([ 2.23996    ,  0.191042   ,  1.35895    ,  4.42182    ,  5          ])
13782   , -2062.54    , array([ 1.78553    ,  0.160257   ,  1.64084    ,  5.18261    ,  5          ])
13783   , -2081.53    , array([ 1.95911    ,  0.172016   ,  1.53317    ,  4.89202    ,  5          ])
13784   , -2059.53    , array([ 1.67826    ,  0.15299    ,  1.70738    ,  5.36221    ,  5          ])
13785   , -2059.48    , array([ 1.68344    ,  0.153341   ,  1.70417    ,  5.35354    ,  5          ])
13786   , -2059.45    , array([ 1.69365    ,  0.154032   ,  1.69784    ,  5.33645    ,  5          ])
13787   , -2059.45    , array([ 1.69259    ,  0.153961   ,  1.6985     ,  5.33822    ,  5          ])
13788   , -2059.45    , array([ 1.69166    ,  0.153898   ,  1.69907    ,  5.33978    ,  5          ])
13789   , -2114.75    , array([ 1.29947    ,  0.134807   ,  1.96934    ,  5.91193    ,  5          ])
13790   , -2059.45    , array([ 1.69259    ,  0.153961   ,  1.6985     ,  5.33822    ,  5          ])
13791   , -2202.1     , array([ 1.90475    ,  0.126626   ,  1.61489    ,  5.91027    ,  5          ])
13792   , -2418.05    , array([ 1.34931    ,  0.19819    ,  1.83377    ,  4.41264    ,  5          ])
13793   , -2059.45    , array([ 1.69259    ,  0.153961   ,  1.6985     ,  5.33822    ,  5          ])
13794   , -2130.98    , array([ 1.56147    ,  0.170855   ,  1.75017    ,  4.98468    ,  5          ])
13795   , -2067.66    , array([ 1.77363    ,  0.14352    ,  1.66656    ,  5.55672    ,  5          ])
13796   , -2057.08    , array([ 1.71649    ,  0.150882   ,  1.68908    ,  5.40266    ,  5          ])
13797   , -2057.06    , array([ 1.71865    ,  0.150603   ,  1.68823    ,  5.40849    ,  5          ])
13798   , -2057.05    , array([ 1.71949    ,  0.150495   ,  1.68789    ,  5.41075    ,  5          ])
13799   , -2057.05    , array([ 1.71922    ,  0.15053    ,  1.688      ,  5.41003    ,  5          ])
13800   , -2057.05    , array([ 1.71976    ,  0.15046    ,  1.68779    ,  5.41148    ,  5          ])
13801   , -2057.05    , array([ 1.71949    ,  0.150495   ,  1.68789    ,  5.41075    ,  5          ])
13802   , -33989      , array([ 1.71949    ,  1.15049    ,  1.68789    ,  5.41075    ,  5          ])
13804   , -2057.05    , array([ 1.71949    ,  0.150495   ,  1.68789    ,  5.41075    ,  5          ])
13806   , -16545.7    , array([ 1.71949    ,  0.532461   ,  1.68789    ,  5.41075    ,  5          ])
13807   , -8406.99    , array([ 1.71949    ,  0.341361   ,  1.68789    ,  5.41075    ,  5          ])
13809   , -10813.9    , array([ 1.71949    ,  0.060325   ,  1.68789    ,  5.41075    ,  5          ])
13810   , -3062.99    , array([ 1.71949    ,  0.210073   ,  1.68789    ,  5.41075    ,  5          ])
13811   , -3051.74    , array([ 1.71949    ,  0.112639   ,  1.68789    ,  5.41075    ,  5          ])
13812   , -2076.67    , array([ 1.71949    ,  0.161226   ,  1.68789    ,  5.41075    ,  5          ])
13813   , -2052.75    , array([ 1.71949    ,  0.15428    ,  1.68789    ,  5.41075    ,  5          ])
13814   , -2052.58    , array([ 1.71949    ,  0.153718   ,  1.68789    ,  5.41075    ,  5          ])
13815   , -2052.58    , array([ 1.71949    ,  0.153656   ,  1.68789    ,  5.41075    ,  5          ])
13816   , -2052.58    , array([ 1.71949    ,  0.153624   ,  1.68789    ,  5.41075    ,  5          ])
13817   , -2052.58    , array([ 1.71949    ,  0.153656   ,  1.68789    ,  5.41075    ,  5          ])
13818   , -2545.26    , array([ 1.71949    ,  0.153656   ,  2.68789    ,  5.41075    ,  5          ])
13819   , -4566.57    , array([ 1.71949    ,  0.153656   ,  0.0698607  ,  5.41075    ,  5          ])
13820   , -2052.58    , array([ 1.71949    ,  0.153656   ,  1.68789    ,  5.41075    ,  5          ])
13821   , -2295.29    , array([ 1.71949    ,  0.153656   ,  1.06986    ,  5.41075    ,  5          ])
13822   , -2124.66    , array([ 1.71949    ,  0.153656   ,  2.06986    ,  5.41075    ,  5          ])
13823   , -2052.47    , array([ 1.71949    ,  0.153656   ,  1.7166     ,  5.41075    ,  5          ])
13824   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70575    ,  5.41075    ,  5          ])
13825   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13826   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.7054     ,  5.41075    ,  5          ])
13827   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13829   , -2155.95    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  3.38197    ])
13830   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13831   , -2075.07    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.38197    ])
13833   , -2062.16    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.69098    ])
13835   , -2055.82    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.88197    ])
13837   , -2053.67    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.95492    ])
13839   , -2052.88    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.98278    ])
13841   , -2052.58    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.99342    ])
13843   , -2052.47    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.99749    ])
13845   , -2052.43    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.99904    ])
13847   , -2052.41    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.99963    ])
13849   , -2052.41    , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.99986    ])
13851   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.99995    ])
13853   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.99998    ])
13855   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  4.99999    ])
13857   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13859   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13861   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13863   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13865   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13867   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13869   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13871   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13873   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13875   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13877   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
