213652  , -67298.7    , array([ 0.12411    ,  0.0960404  ,  5.55057e-21,  3.00426e-31,  0.000716734])
214132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214137  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214138  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214144  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214145  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214147  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214151  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214152  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214154  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214158  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214159  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
