116472  , -79089.4    , array([ 0.351646   ,  0.55254    ,  6.42702e-25,  1.81467e-45,  1.4572e-37 ])
116769  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116770  , -3209.56    , array([ 1.17532    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116771  , -2317.97    , array([ 2.17532    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116772  , -2289.22    , array([ 1.9834     ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116773  , -2289.19    , array([ 1.98149    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116774  , -2289.11    , array([ 1.9727     ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116775  , -2292.81    , array([ 1.9042     ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116776  , -2289.11    , array([ 1.9709     ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116777  , -2289.12    , array([ 1.96913    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116778  , -2289.11    , array([ 1.9709     ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116779  , -27063.1    , array([ 1.9709     ,  1.23995    ,  1.52826    ,  3.39246    ,  5          ])
116781  , -2289.11    , array([ 1.9709     ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116783  , -12013.1    , array([ 1.9709     ,  0.621916   ,  1.52826    ,  3.39246    ,  5          ])
116784  , -6261.18    , array([ 1.9709     ,  0.430855   ,  1.52826    ,  3.39246    ,  5          ])
116786  , -4334.71    , array([ 1.9709     ,  0.14978    ,  1.52826    ,  3.39246    ,  5          ])
116787  , -2497.37    , array([ 1.9709     ,  0.26817    ,  1.52826    ,  3.39246    ,  5          ])
116788  , -2287.95    , array([ 1.9709     ,  0.239531   ,  1.52826    ,  3.39246    ,  5          ])
116789  , -2278.59    , array([ 1.9709     ,  0.231141   ,  1.52826    ,  3.39246    ,  5          ])
116790  , -2519.7     , array([ 1.9709     ,  0.200064   ,  1.52826    ,  3.39246    ,  5          ])
116791  , -2278.26    , array([ 1.9709     ,  0.232366   ,  1.52826    ,  3.39246    ,  5          ])
116792  , -2278.26    , array([ 1.9709     ,  0.232461   ,  1.52826    ,  3.39246    ,  5          ])
116793  , -2278.26    , array([ 1.9709     ,  0.232536   ,  1.52826    ,  3.39246    ,  5          ])
116794  , -2278.26    , array([ 1.9709     ,  0.232461   ,  1.52826    ,  3.39246    ,  5          ])
116795  , -3321.25    , array([ 1.9709     ,  0.232461   ,  2.52826    ,  3.39246    ,  5          ])
116797  , -2278.26    , array([ 1.9709     ,  0.232461   ,  1.52826    ,  3.39246    ,  5          ])
116798  , -2591.03    , array([ 1.9709     ,  0.232461   ,  0.910227   ,  3.39246    ,  5          ])
116799  , -2503.52    , array([ 1.9709     ,  0.232461   ,  1.91023    ,  3.39246    ,  5          ])
116800  , -2266.73    , array([ 1.9709     ,  0.232461   ,  1.45015    ,  3.39246    ,  5          ])
116801  , -2265.84    , array([ 1.9709     ,  0.232461   ,  1.4124     ,  3.39246    ,  5          ])
116802  , -2265.77    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.39246    ,  5          ])
116803  , -2265.77    , array([ 1.9709     ,  0.232461   ,  1.42146    ,  3.39246    ,  5          ])
116804  , -2265.77    , array([ 1.9709     ,  0.232461   ,  1.4193     ,  3.39246    ,  5          ])
116805  , -2265.77    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.39246    ,  5          ])
116806  , -2613.75    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  4.39246    ,  5          ])
116807  , -5979.27    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  1.77443    ,  5          ])
116808  , -2265.77    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.39246    ,  5          ])
116809  , -2733.94    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  2.77443    ,  5          ])
116810  , -2279.64    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.77443    ,  5          ])
116811  , -2249.42    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.56057    ,  5          ])
116812  , -2249.35    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.55438    ,  5          ])
116813  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116814  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54829    ,  5          ])
116815  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.55144    ,  5          ])
116816  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116818  , -2510.72    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  3.38197    ])
116819  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116820  , -2310.69    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.38197    ])
116822  , -2276.18    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.69098    ])
116824  , -2258.82    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.88197    ])
116826  , -2252.85    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.95491    ])
116828  , -2250.67    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.98278    ])
116830  , -2249.84    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.99342    ])
116832  , -2249.53    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.99749    ])
116834  , -2249.41    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.99904    ])
116836  , -2249.37    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.99963    ])
116838  , -2249.35    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.99986    ])
116840  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.99995    ])
116842  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.99998    ])
116844  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  4.99999    ])
116846  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116848  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116850  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116852  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116853  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116855  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116856  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116858  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116860  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116861  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116862  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116864  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116865  , -2604.19    , array([ 2.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116866  , -17693.9    , array([ 0.352871   ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116867  , -2249.34    , array([ 1.9709     ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116868  , -2811.53    , array([ 1.35287    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116869  , -2290.4     , array([ 2.35287    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116870  , -2243.94    , array([ 2.10904    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116871  , -2242.78    , array([ 2.07249    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116872  , -2242.76    , array([ 2.06801    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116873  , -2242.75    , array([ 2.06669    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116874  , -2242.76    , array([ 2.06573    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116875  , -2242.75    , array([ 2.06669    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116876  , -27574.5    , array([ 2.06669    ,  1.23246    ,  1.42038    ,  3.54987    ,  5          ])
116878  , -2242.75    , array([ 2.06669    ,  0.232461   ,  1.42038    ,  3.54987    ,  5          ])
116880  , -12278      , array([ 2.06669    ,  0.614427   ,  1.42038    ,  3.54987    ,  5          ])
116881  , -6364.04    , array([ 2.06669    ,  0.423363   ,  1.42038    ,  3.54987    ,  5          ])
116883  , -4459.37    , array([ 2.06669    ,  0.142291   ,  1.42038    ,  3.54987    ,  5          ])
116884  , -2476.98    , array([ 2.06669    ,  0.262201   ,  1.42038    ,  3.54987    ,  5          ])
116885  , -2243.7     , array([ 2.06669    ,  0.232783   ,  1.42038    ,  3.54987    ,  5          ])
116886  , -2232.72    , array([ 2.06669    ,  0.223911   ,  1.42038    ,  3.54987    ,  5          ])
116887  , -2491.59    , array([ 2.06669    ,  0.192735   ,  1.42038    ,  3.54987    ,  5          ])
116888  , -2232.32    , array([ 2.06669    ,  0.225222   ,  1.42038    ,  3.54987    ,  5          ])
116889  , -2232.32    , array([ 2.06669    ,  0.225319   ,  1.42038    ,  3.54987    ,  5          ])
116890  , -2232.32    , array([ 2.06669    ,  0.22539    ,  1.42038    ,  3.54987    ,  5          ])
116891  , -2232.32    , array([ 2.06669    ,  0.225319   ,  1.42038    ,  3.54987    ,  5          ])
116892  , -3187       , array([ 2.06669    ,  0.225319   ,  2.42038    ,  3.54987    ,  5          ])
116894  , -2232.32    , array([ 2.06669    ,  0.225319   ,  1.42038    ,  3.54987    ,  5          ])
116895  , -2638.71    , array([ 2.06669    ,  0.225319   ,  0.802346   ,  3.54987    ,  5          ])
116896  , -2413.14    , array([ 2.06669    ,  0.225319   ,  1.80235    ,  3.54987    ,  5          ])
116897  , -2230.86    , array([ 2.06669    ,  0.225319   ,  1.40207    ,  3.54987    ,  5          ])
116898  , -2230.05    , array([ 2.06669    ,  0.225319   ,  1.37091    ,  3.54987    ,  5          ])
116899  , -2230.03    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.54987    ,  5          ])
116900  , -2230.03    , array([ 2.06669    ,  0.225319   ,  1.37475    ,  3.54987    ,  5          ])
116901  , -2230.03    , array([ 2.06669    ,  0.225319   ,  1.37383    ,  3.54987    ,  5          ])
116902  , -2230.03    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.54987    ,  5          ])
116903  , -2572.78    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  4.54987    ,  5          ])
116904  , -5529.95    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  1.93183    ,  5          ])
116905  , -2230.03    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.54987    ,  5          ])
116906  , -2646.15    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  2.93183    ,  5          ])
116907  , -2250.17    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.93183    ,  5          ])
116908  , -2217.83    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.70454    ,  5          ])
116909  , -2217.73    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69532    ,  5          ])
116910  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116911  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.68982    ,  5          ])
116912  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69265    ,  5          ])
116913  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116915  , -2515.02    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  3.38197    ])
116916  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116917  , -2287.65    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.38197    ])
116919  , -2248.31    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.69098    ])
116921  , -2228.52    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.88197    ])
116923  , -2221.73    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.95492    ])
116925  , -2219.23    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.98278    ])
116927  , -2218.3     , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.99342    ])
116929  , -2217.94    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.99749    ])
116931  , -2217.81    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.99904    ])
116933  , -2217.75    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.99963    ])
116935  , -2217.73    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.99986    ])
116937  , -2217.73    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.99995    ])
116939  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.99998    ])
116941  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  4.99999    ])
116943  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116945  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116947  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116949  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116951  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116953  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116955  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116957  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116959  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116961  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116963  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116964  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116966  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116967  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116968  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116970  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116971  , -2595.46    , array([ 3.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116972  , -12818.2    , array([ 0.448654   ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116973  , -2217.72    , array([ 2.06669    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116974  , -2636.1     , array([ 1.44865    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116975  , -2279.82    , array([ 2.44865    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116976  , -2218.8     , array([ 2.16085    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116977  , -2216.82    , array([ 2.10291    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116978  , -2216.82    , array([ 2.10466    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116979  , -2216.82    , array([ 2.10406    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116980  , -2216.82    , array([ 2.10369    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116981  , -2216.82    , array([ 2.10406    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116982  , -28080.6    , array([ 2.10406    ,  1.22532    ,  1.37429    ,  3.69123    ,  5          ])
116984  , -2216.82    , array([ 2.10406    ,  0.225319   ,  1.37429    ,  3.69123    ,  5          ])
116986  , -12569.5    , array([ 2.10406    ,  0.607285   ,  1.37429    ,  3.69123    ,  5          ])
116987  , -6493.59    , array([ 2.10406    ,  0.416218   ,  1.37429    ,  3.69123    ,  5          ])
116989  , -4627.76    , array([ 2.10406    ,  0.135149   ,  1.37429    ,  3.69123    ,  5          ])
116990  , -2480.83    , array([ 2.10406    ,  0.256699   ,  1.37429    ,  3.69123    ,  5          ])
116991  , -2220.37    , array([ 2.10406    ,  0.226463   ,  1.37429    ,  3.69123    ,  5          ])
116992  , -2207.44    , array([ 2.10406    ,  0.21707    ,  1.37429    ,  3.69123    ,  5          ])
116993  , -2486.23    , array([ 2.10406    ,  0.185779   ,  1.37429    ,  3.69123    ,  5          ])
116994  , -2206.95    , array([ 2.10406    ,  0.218473   ,  1.37429    ,  3.69123    ,  5          ])
116995  , -2206.95    , array([ 2.10406    ,  0.21857    ,  1.37429    ,  3.69123    ,  5          ])
116996  , -2206.95    , array([ 2.10406    ,  0.218638   ,  1.37429    ,  3.69123    ,  5          ])
116997  , -2206.95    , array([ 2.10406    ,  0.21857    ,  1.37429    ,  3.69123    ,  5          ])
116998  , -3092.5     , array([ 2.10406    ,  0.21857    ,  2.37429    ,  3.69123    ,  5          ])
117000  , -2206.95    , array([ 2.10406    ,  0.21857    ,  1.37429    ,  3.69123    ,  5          ])
117001  , -2652.5     , array([ 2.10406    ,  0.21857    ,  0.756256   ,  3.69123    ,  5          ])
117002  , -2359.16    , array([ 2.10406    ,  0.21857    ,  1.75626    ,  3.69123    ,  5          ])
117003  , -2207.46    , array([ 2.10406    ,  0.21857    ,  1.38729    ,  3.69123    ,  5          ])
117004  , -2206.8     , array([ 2.10406    ,  0.21857    ,  1.36062    ,  3.69123    ,  5          ])
117005  , -2206.8     , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.69123    ,  5          ])
117006  , -2206.8     , array([ 2.10406    ,  0.21857    ,  1.3622     ,  3.69123    ,  5          ])
117007  , -2206.8     , array([ 2.10406    ,  0.21857    ,  1.36195    ,  3.69123    ,  5          ])
117008  , -2206.8     , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.69123    ,  5          ])
117009  , -2539.04    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  4.69123    ,  5          ])
117010  , -5186.98    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  2.0732     ,  5          ])
117011  , -2206.8     , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.69123    ,  5          ])
117012  , -2584.23    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.0732     ,  5          ])
117013  , -2229.79    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  4.0732     ,  5          ])
117014  , -2196.96    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.83735    ,  5          ])
117015  , -2196.84    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82655    ,  5          ])
117016  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117017  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82147    ,  5          ])
117018  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.8241     ,  5          ])
117019  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117021  , -2504.27    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  3.38197    ])
117022  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117023  , -2269.08    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.38197    ])
117025  , -2228.41    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.69098    ])
117027  , -2207.98    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.88197    ])
117029  , -2200.97    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.95492    ])
117031  , -2198.39    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.98278    ])
117033  , -2197.43    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.99342    ])
117035  , -2197.06    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.99749    ])
117037  , -2196.92    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.99904    ])
117039  , -2196.87    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.99963    ])
117041  , -2196.85    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.99986    ])
117043  , -2196.84    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.99995    ])
117045  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.99998    ])
117047  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  4.99999    ])
117049  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117051  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117053  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117055  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117057  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117059  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117061  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117063  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117065  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117067  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117069  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117071  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117073  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117075  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117076  , -2178.89    , array([ 2.14144    ,  0.211822   ,  1.34986    ,  3.95434    ,  5          ])
117077  , -2196.83    , array([ 2.10406    ,  0.21857    ,  1.36207    ,  3.82279    ,  5          ])
117078  , -2178.89    , array([ 2.14144    ,  0.211822   ,  1.34986    ,  3.95434    ,  5          ])
117079  , -2156.5     , array([ 2.20192    ,  0.200902   ,  1.33009    ,  4.1672     ,  5          ])
117080  , -2147.64    , array([ 2.33643    ,  0.176615   ,  1.28613    ,  4.64064    ,  5          ])
117081  , -2405.68    , array([ 2.55407    ,  0.137317   ,  1.215      ,  5.40668    ,  5          ])
117082  , -2147.64    , array([ 2.33643    ,  0.176615   ,  1.28613    ,  4.64064    ,  5          ])
117083  , -2189.24    , array([ 2.41956    ,  0.161604   ,  1.25896    ,  4.93324    ,  5          ])
117084  , -2142.6     , array([ 2.28505    ,  0.185892   ,  1.30292    ,  4.4598     ,  5          ])
117085  , -2142.6     , array([ 2.29434    ,  0.184214   ,  1.29989    ,  4.4925     ,  5          ])
117086  , -2142.55    , array([ 2.28962    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117087  , -2142.56    , array([ 2.28776    ,  0.185401   ,  1.30204    ,  4.46936    ,  5          ])
117088  , -2142.56    , array([ 2.29147    ,  0.184731   ,  1.30082    ,  4.48242    ,  5          ])
117089  , -2142.55    , array([ 2.28962    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117090  , -2583.74    , array([ 3.28962    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117091  , -6380.14    , array([ 0.671584   ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117092  , -2142.55    , array([ 2.28962    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117093  , -2256.58    , array([ 1.67158    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117094  , -2257.11    , array([ 2.67158    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117095  , -2128.46    , array([ 2.17104    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117096  , -2126.69    , array([ 2.1325     ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117097  , -2126.35    , array([ 2.10192    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117098  , -2126.34    , array([ 2.10638    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117099  , -2126.34    , array([ 2.10821    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117100  , -2126.34    , array([ 2.10455    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117101  , -2126.34    , array([ 2.10638    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117102  , -30756      , array([ 2.10638    ,  1.18507    ,  1.30143    ,  4.47589    ,  5          ])
117104  , -2126.34    , array([ 2.10638    ,  0.185066   ,  1.30143    ,  4.47589    ,  5          ])
117106  , -14154.9    , array([ 2.10638    ,  0.567032   ,  1.30143    ,  4.47589    ,  5          ])
117107  , -7161.12    , array([ 2.10638    ,  0.375952   ,  1.30143    ,  4.47589    ,  5          ])
117109  , -6710.25    , array([ 2.10638    ,  0.0948962  ,  1.30143    ,  4.47589    ,  5          ])
117110  , -2652.55    , array([ 2.10638    ,  0.232504   ,  1.30143    ,  4.47589    ,  5          ])
117111  , -2159.8     , array([ 2.10638    ,  0.196461   ,  1.30143    ,  4.47589    ,  5          ])
117112  , -2126.79    , array([ 2.10638    ,  0.184276   ,  1.30143    ,  4.47589    ,  5          ])
117113  , -2126.25    , array([ 2.10638    ,  0.185668   ,  1.30143    ,  4.47589    ,  5          ])
117114  , -2126.25    , array([ 2.10638    ,  0.185612   ,  1.30143    ,  4.47589    ,  5          ])
117115  , -2126.25    , array([ 2.10638    ,  0.185618   ,  1.30143    ,  4.47589    ,  5          ])
117116  , -2126.25    , array([ 2.10638    ,  0.185607   ,  1.30143    ,  4.47589    ,  5          ])
117117  , -2126.25    , array([ 2.10638    ,  0.185612   ,  1.30143    ,  4.47589    ,  5          ])
117118  , -2712.43    , array([ 2.10638    ,  0.185612   ,  2.30143    ,  4.47589    ,  5          ])
117120  , -2126.25    , array([ 2.10638    ,  0.185612   ,  1.30143    ,  4.47589    ,  5          ])
117121  , -2605.93    , array([ 2.10638    ,  0.185612   ,  0.683396   ,  4.47589    ,  5          ])
117122  , -2181.57    , array([ 2.10638    ,  0.185612   ,  1.6834     ,  4.47589    ,  5          ])
117123  , -2117.97    , array([ 2.10638    ,  0.185612   ,  1.41378    ,  4.47589    ,  5          ])
