4357    , -2285.66    , array([ 0.110244   ,  0.00583365 ,  3.0225e-16 ,  1.62975e-05])
4713    , -1676.87    , array([ 0.110354   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4714    , -1677.27    , array([ 0.110244   ,  0.251812   ,  3.0225e-16 ,  0.0209388  ])
4715    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.02552e-16,  0.0209388  ])
4716    , -1676.47    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209598  ])
4723    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4724    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4725    , -1676.87    , array([ 0.110354   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4726    , -1677.27    , array([ 0.110244   ,  0.251812   ,  3.0225e-16 ,  0.0209388  ])
4727    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.02552e-16,  0.0209388  ])
4728    , -1676.47    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209598  ])
4729    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4730    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4731    , -1676.87    , array([ 0.110354   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4732    , -1677.27    , array([ 0.110244   ,  0.251812   ,  3.0225e-16 ,  0.0209388  ])
4733    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.02552e-16,  0.0209388  ])
4734    , -1676.47    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209598  ])
4741    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4742    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4743    , -1676.87    , array([ 0.110354   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4744    , -1677.27    , array([ 0.110244   ,  0.251812   ,  3.0225e-16 ,  0.0209388  ])
4745    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.02552e-16,  0.0209388  ])
4746    , -1676.47    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209598  ])
4747    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4748    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4749    , -1676.87    , array([ 0.110354   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4750    , -1677.27    , array([ 0.110244   ,  0.251812   ,  3.0225e-16 ,  0.0209388  ])
4751    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.02552e-16,  0.0209388  ])
4752    , -1676.47    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209598  ])
4753    , -25100.1    , array([ 0.110244   ,  15.616     ,  3.0225e-16 ,  1.36374    ])
4754    , -25100.1    , array([ 0.110244   ,  15.616     ,  3.0225e-16 ,  1.36374    ])
4755    , -25100.1    , array([ 0.110354   ,  15.616     ,  3.0225e-16 ,  1.36374    ])
4756    , -25108.8    , array([ 0.110244   ,  15.6316    ,  3.0225e-16 ,  1.36374    ])
4757    , -25100.1    , array([ 0.110244   ,  15.616     ,  3.02552e-16,  1.36374    ])
4758    , -25107.3    , array([ 0.110244   ,  15.616     ,  3.0225e-16 ,  1.36511    ])
4759    , -1676.87    , array([ 0.110244   ,  0.251686   ,  3.0225e-16 ,  0.0209494  ])
4760    , -1676.87    , array([ 0.110244   ,  0.251686   ,  3.0225e-16 ,  0.0209494  ])
4761    , -1676.87    , array([ 0.110354   ,  0.251686   ,  3.0225e-16 ,  0.0209494  ])
4762    , -1677.27    , array([ 0.110244   ,  0.251937   ,  3.0225e-16 ,  0.0209494  ])
4763    , -1676.87    , array([ 0.110244   ,  0.251686   ,  3.02552e-16,  0.0209494  ])
4764    , -1676.47    , array([ 0.110244   ,  0.251686   ,  3.0225e-16 ,  0.0209703  ])
4765    , -1676.87    , array([ 0.110244   ,  0.251686   ,  3.0225e-16 ,  0.0209494  ])
4766    , -1676.87    , array([ 0.110244   ,  0.251686   ,  3.0225e-16 ,  0.0209494  ])
4767    , -1676.87    , array([ 0.110354   ,  0.251686   ,  3.0225e-16 ,  0.0209494  ])
4768    , -1677.27    , array([ 0.110244   ,  0.251938   ,  3.0225e-16 ,  0.0209494  ])
4769    , -1676.87    , array([ 0.110244   ,  0.251686   ,  3.02552e-16,  0.0209494  ])
4770    , -1676.47    , array([ 0.110244   ,  0.251686   ,  3.0225e-16 ,  0.0209704  ])
4771    , -1676.86    , array([ 0.110244   ,  0.251688   ,  3.0225e-16 ,  0.0209497  ])
4772    , -1676.86    , array([ 0.110244   ,  0.251688   ,  3.0225e-16 ,  0.0209497  ])
4773    , -1676.86    , array([ 0.110354   ,  0.251688   ,  3.0225e-16 ,  0.0209497  ])
4774    , -1677.27    , array([ 0.110244   ,  0.251939   ,  3.0225e-16 ,  0.0209497  ])
4775    , -1676.86    , array([ 0.110244   ,  0.251688   ,  3.02552e-16,  0.0209497  ])
4776    , -1676.47    , array([ 0.110244   ,  0.251688   ,  3.0225e-16 ,  0.0209707  ])
4777    , -1676.85    , array([ 0.110244   ,  0.251694   ,  3.0225e-16 ,  0.0209508  ])
4778    , -1676.85    , array([ 0.110244   ,  0.251694   ,  3.0225e-16 ,  0.0209508  ])
4779    , -1676.85    , array([ 0.110354   ,  0.251694   ,  3.0225e-16 ,  0.0209508  ])
4780    , -1677.26    , array([ 0.110244   ,  0.251946   ,  3.0225e-16 ,  0.0209508  ])
4781    , -1676.85    , array([ 0.110244   ,  0.251694   ,  3.02552e-16,  0.0209508  ])
4782    , -1676.46    , array([ 0.110244   ,  0.251694   ,  3.0225e-16 ,  0.0209718  ])
4783    , -1676.81    , array([ 0.110244   ,  0.251721   ,  3.0225e-16 ,  0.0209552  ])
4784    , -1676.81    , array([ 0.110244   ,  0.251721   ,  3.0225e-16 ,  0.0209552  ])
4785    , -1676.81    , array([ 0.110354   ,  0.251721   ,  3.0225e-16 ,  0.0209552  ])
4786    , -1677.22    , array([ 0.110244   ,  0.251973   ,  3.0225e-16 ,  0.0209552  ])
4787    , -1676.81    , array([ 0.110244   ,  0.251721   ,  3.02552e-16,  0.0209552  ])
4788    , -1676.42    , array([ 0.110244   ,  0.251721   ,  3.0225e-16 ,  0.0209761  ])
4789    , -1676.65    , array([ 0.110244   ,  0.251828   ,  3.0225e-16 ,  0.0209726  ])
4790    , -1676.65    , array([ 0.110244   ,  0.251828   ,  3.0225e-16 ,  0.0209726  ])
4791    , -1676.65    , array([ 0.110354   ,  0.251828   ,  3.0225e-16 ,  0.0209726  ])
4792    , -1677.05    , array([ 0.110244   ,  0.25208    ,  3.0225e-16 ,  0.0209726  ])
4793    , -1676.65    , array([ 0.110244   ,  0.251828   ,  3.02552e-16,  0.0209726  ])
4794    , -1676.26    , array([ 0.110244   ,  0.251828   ,  3.0225e-16 ,  0.0209936  ])
4795    , -1676.01    , array([ 0.110244   ,  0.252255   ,  3.0225e-16 ,  0.0210426  ])
4796    , -1676.01    , array([ 0.110244   ,  0.252255   ,  3.0225e-16 ,  0.0210426  ])
4797    , -1676.01    , array([ 0.110354   ,  0.252255   ,  3.0225e-16 ,  0.0210426  ])
4798    , -1676.41    , array([ 0.110244   ,  0.252507   ,  3.0225e-16 ,  0.0210426  ])
4799    , -1676.01    , array([ 0.110244   ,  0.252255   ,  3.02552e-16,  0.0210426  ])
4800    , -1675.61    , array([ 0.110244   ,  0.252255   ,  3.0225e-16 ,  0.0210637  ])
4801    , -1673.44    , array([ 0.110244   ,  0.253972   ,  3.0225e-16 ,  0.0213249  ])
4802    , -1673.44    , array([ 0.110244   ,  0.253972   ,  3.0225e-16 ,  0.0213249  ])
4803    , -1673.44    , array([ 0.110354   ,  0.253972   ,  3.0225e-16 ,  0.0213249  ])
4804    , -1673.84    , array([ 0.110244   ,  0.254226   ,  3.0225e-16 ,  0.0213249  ])
4805    , -1673.44    , array([ 0.110244   ,  0.253972   ,  3.02552e-16,  0.0213249  ])
4806    , -1673.04    , array([ 0.110244   ,  0.253972   ,  3.0225e-16 ,  0.0213462  ])
4807    , -1663.01    , array([ 0.110244   ,  0.260956   ,  3.0225e-16 ,  0.0224925  ])
4808    , -1663.01    , array([ 0.110244   ,  0.260956   ,  3.0225e-16 ,  0.0224925  ])
4809    , -1663.01    , array([ 0.110354   ,  0.260956   ,  3.0225e-16 ,  0.0224925  ])
4810    , -1663.42    , array([ 0.110244   ,  0.261217   ,  3.0225e-16 ,  0.0224925  ])
4811    , -1663.01    , array([ 0.110244   ,  0.260956   ,  3.02552e-16,  0.0224925  ])
4812    , -1662.6     , array([ 0.110244   ,  0.260956   ,  3.0225e-16 ,  0.022515   ])
4813    , -1619.48    , array([ 0.110244   ,  0.290867   ,  3.0225e-16 ,  0.027838   ])
4814    , -1619.48    , array([ 0.110244   ,  0.290867   ,  3.0225e-16 ,  0.027838   ])
4815    , -1619.48    , array([ 0.110354   ,  0.290867   ,  3.0225e-16 ,  0.027838   ])
4816    , -1619.94    , array([ 0.110244   ,  0.291158   ,  3.0225e-16 ,  0.027838   ])
4817    , -1619.48    , array([ 0.110244   ,  0.290867   ,  3.02552e-16,  0.027838   ])
4818    , -1619.03    , array([ 0.110244   ,  0.290867   ,  3.0225e-16 ,  0.0278659  ])
4819    , -1448.09    , array([ 0.110244   ,  0.448957   ,  3.0225e-16 ,  0.0653194  ])
4820    , -1448.09    , array([ 0.110244   ,  0.448957   ,  3.0225e-16 ,  0.0653194  ])
4821    , -1448.09    , array([ 0.110354   ,  0.448957   ,  3.0225e-16 ,  0.0653194  ])
4822    , -1448.97    , array([ 0.110244   ,  0.449407   ,  3.0225e-16 ,  0.0653194  ])
4823    , -1448.09    , array([ 0.110244   ,  0.448957   ,  3.02552e-16,  0.0653194  ])
4824    , -1447.5     , array([ 0.110244   ,  0.448957   ,  3.0225e-16 ,  0.0653848  ])
4825    , -2533.89    , array([ 0.110244   ,  1.05343    ,  3.0225e-16 ,  0.512781   ])
4826    , -2533.89    , array([ 0.110244   ,  1.05343    ,  3.0225e-16 ,  0.512781   ])
4827    , -2533.89    , array([ 0.110354   ,  1.05343    ,  3.0225e-16 ,  0.512781   ])
4828    , -2537.78    , array([ 0.110244   ,  1.05449    ,  3.0225e-16 ,  0.512781   ])
4829    , -2533.89    , array([ 0.110244   ,  1.05343    ,  3.02552e-16,  0.512781   ])
4830    , -2533.89    , array([ 0.110244   ,  1.05343    ,  3.0225e-16 ,  0.513294   ])
4831    , -1382.53    , array([ 0.110244   ,  0.524433   ,  3.0225e-16 ,  0.0950793  ])
4832    , -1382.53    , array([ 0.110244   ,  0.524433   ,  3.0225e-16 ,  0.0950793  ])
4833    , -1382.53    , array([ 0.110354   ,  0.524433   ,  3.0225e-16 ,  0.0950793  ])
4834    , -1383.73    , array([ 0.110244   ,  0.524958   ,  3.0225e-16 ,  0.0950793  ])
4835    , -1382.53    , array([ 0.110244   ,  0.524433   ,  3.02552e-16,  0.0950793  ])
4836    , -1381.93    , array([ 0.110244   ,  0.524433   ,  3.0225e-16 ,  0.0951745  ])
4837    , -1254.17    , array([ 0.110244   ,  0.548961   ,  3.0225e-16 ,  0.129671   ])
4838    , -1254.17    , array([ 0.110244   ,  0.548961   ,  3.0225e-16 ,  0.129671   ])
4839    , -1254.17    , array([ 0.110354   ,  0.548961   ,  3.0225e-16 ,  0.129671   ])
4840    , -1255.58    , array([ 0.110244   ,  0.54951    ,  3.0225e-16 ,  0.129671   ])
4841    , -1254.17    , array([ 0.110244   ,  0.548961   ,  3.02552e-16,  0.129671   ])
4842    , -1253.57    , array([ 0.110244   ,  0.548961   ,  3.0225e-16 ,  0.129801   ])
4843    , -1145.46    , array([ 0.110244   ,  0.659093   ,  3.0225e-16 ,  0.448607   ])
4844    , -1145.46    , array([ 0.110244   ,  0.659093   ,  3.0225e-16 ,  0.448607   ])
4845    , -1145.46    , array([ 0.110354   ,  0.659093   ,  3.0225e-16 ,  0.448607   ])
4846    , -1147.5     , array([ 0.110244   ,  0.659752   ,  3.0225e-16 ,  0.448607   ])
4847    , -1145.46    , array([ 0.110244   ,  0.659093   ,  3.02552e-16,  0.448607   ])
4848    , -1145.53    , array([ 0.110244   ,  0.659093   ,  3.0225e-16 ,  0.449056   ])
4849    , -757.14     , array([ 0.110244   ,  0.524143   ,  3.0225e-16 ,  0.384452   ])
4850    , -757.14     , array([ 0.110244   ,  0.524143   ,  3.0225e-16 ,  0.384452   ])
4851    , -757.14     , array([ 0.110354   ,  0.524143   ,  3.0225e-16 ,  0.384452   ])
4852    , -758.437    , array([ 0.110244   ,  0.524667   ,  3.0225e-16 ,  0.384452   ])
4853    , -757.14     , array([ 0.110244   ,  0.524143   ,  3.02552e-16,  0.384452   ])
4854    , -757.168    , array([ 0.110244   ,  0.524143   ,  3.0225e-16 ,  0.384836   ])
4855    , -458.735    , array([ 0.110244   ,  0.352991   ,  3.0225e-16 ,  0.326471   ])
4856    , -458.735    , array([ 0.110244   ,  0.352991   ,  3.0225e-16 ,  0.326471   ])
4857    , -458.735    , array([ 0.110354   ,  0.352991   ,  3.0225e-16 ,  0.326471   ])
4858    , -459.044    , array([ 0.110244   ,  0.353344   ,  3.0225e-16 ,  0.326471   ])
4859    , -458.735    , array([ 0.110244   ,  0.352991   ,  3.02552e-16,  0.326471   ])
4860    , -458.653    , array([ 0.110244   ,  0.352991   ,  3.0225e-16 ,  0.326798   ])
4861    , -435.077    , array([ 0.110244   ,  0.309547   ,  3.0225e-16 ,  0.393656   ])
4862    , -435.077    , array([ 0.110244   ,  0.309547   ,  3.0225e-16 ,  0.393656   ])
4863    , -435.077    , array([ 0.110354   ,  0.309547   ,  3.0225e-16 ,  0.393656   ])
4864    , -435.241    , array([ 0.110244   ,  0.309857   ,  3.0225e-16 ,  0.393656   ])
4865    , -435.077    , array([ 0.110244   ,  0.309547   ,  3.02552e-16,  0.393656   ])
4866    , -435.265    , array([ 0.110244   ,  0.309547   ,  3.0225e-16 ,  0.394049   ])
4867    , -411.496    , array([ 0.110244   ,  0.267277   ,  3.0225e-16 ,  0.346939   ])
4868    , -411.496    , array([ 0.110244   ,  0.267277   ,  3.0225e-16 ,  0.346939   ])
4869    , -411.496    , array([ 0.110354   ,  0.267277   ,  3.0225e-16 ,  0.346939   ])
4870    , -411.561    , array([ 0.110244   ,  0.267545   ,  3.0225e-16 ,  0.346939   ])
4871    , -411.496    , array([ 0.110244   ,  0.267277   ,  3.02552e-16,  0.346939   ])
4872    , -411.42     , array([ 0.110244   ,  0.267277   ,  3.0225e-16 ,  0.347286   ])
4873    , -405.283    , array([ 0.110244   ,  0.245916   ,  3.0225e-16 ,  0.358001   ])
4874    , -405.283    , array([ 0.110244   ,  0.245916   ,  3.0225e-16 ,  0.358001   ])
4875    , -405.283    , array([ 0.110354   ,  0.245916   ,  3.0225e-16 ,  0.358001   ])
4876    , -405.33     , array([ 0.110244   ,  0.246163   ,  3.0225e-16 ,  0.358001   ])
4877    , -405.283    , array([ 0.110244   ,  0.245916   ,  3.02552e-16,  0.358001   ])
4878    , -405.273    , array([ 0.110244   ,  0.245916   ,  3.0225e-16 ,  0.358359   ])
4879    , -402.711    , array([ 0.110244   ,  0.206617   ,  3.0225e-16 ,  0.364471   ])
4880    , -402.711    , array([ 0.110244   ,  0.206617   ,  3.0225e-16 ,  0.364471   ])
4881    , -402.711    , array([ 0.110354   ,  0.206617   ,  3.0225e-16 ,  0.364471   ])
4882    , -402.692    , array([ 0.110244   ,  0.206824   ,  3.0225e-16 ,  0.364471   ])
4883    , -402.711    , array([ 0.110244   ,  0.206617   ,  3.02552e-16,  0.364471   ])
4884    , -402.871    , array([ 0.110244   ,  0.206617   ,  3.0225e-16 ,  0.364836   ])
4885    , -399.895    , array([ 0.110244   ,  0.208206   ,  3.0225e-16 ,  0.353161   ])
4886    , -399.895    , array([ 0.110244   ,  0.208206   ,  3.0225e-16 ,  0.353161   ])
4887    , -399.895    , array([ 0.110354   ,  0.208206   ,  3.0225e-16 ,  0.353161   ])
4888    , -399.912    , array([ 0.110244   ,  0.208414   ,  3.0225e-16 ,  0.353161   ])
4889    , -399.895    , array([ 0.110244   ,  0.208206   ,  3.02552e-16,  0.353161   ])
4890    , -399.92     , array([ 0.110244   ,  0.208206   ,  3.0225e-16 ,  0.353514   ])
4891    , -398.305    , array([ 0.110244   ,  0.192322   ,  3.0225e-16 ,  0.34396    ])
4892    , -398.305    , array([ 0.110244   ,  0.192322   ,  3.0225e-16 ,  0.34396    ])
4893    , -398.305    , array([ 0.110354   ,  0.192322   ,  3.0225e-16 ,  0.34396    ])
4894    , -398.323    , array([ 0.110244   ,  0.192515   ,  3.0225e-16 ,  0.34396    ])
4895    , -398.305    , array([ 0.110244   ,  0.192322   ,  3.02552e-16,  0.34396    ])
4896    , -398.306    , array([ 0.110244   ,  0.192322   ,  3.0225e-16 ,  0.344304   ])
4897    , -396.63     , array([ 0.110244   ,  0.159598   ,  3.0225e-16 ,  0.327263   ])
4898    , -396.63     , array([ 0.110244   ,  0.159598   ,  3.0225e-16 ,  0.327263   ])
4899    , -396.63     , array([ 0.110354   ,  0.159598   ,  3.0225e-16 ,  0.327263   ])
4900    , -396.606    , array([ 0.110244   ,  0.159758   ,  3.0225e-16 ,  0.327263   ])
4901    , -396.63     , array([ 0.110244   ,  0.159598   ,  3.02552e-16,  0.327263   ])
4902    , -396.714    , array([ 0.110244   ,  0.159598   ,  3.0225e-16 ,  0.32759    ])
4903    , -395.7      , array([ 0.110244   ,  0.14998    ,  3.0225e-16 ,  0.316504   ])
4904    , -395.7      , array([ 0.110244   ,  0.14998    ,  3.0225e-16 ,  0.316504   ])
4905    , -395.7      , array([ 0.110354   ,  0.14998    ,  3.0225e-16 ,  0.316504   ])
4906    , -395.691    , array([ 0.110244   ,  0.15013    ,  3.0225e-16 ,  0.316504   ])
4907    , -395.7      , array([ 0.110244   ,  0.14998    ,  3.02552e-16,  0.316504   ])
4908    , -395.741    , array([ 0.110244   ,  0.14998    ,  3.0225e-16 ,  0.316821   ])
4909    , -395.147    , array([ 0.110244   ,  0.122489   ,  3.0225e-16 ,  0.289781   ])
4910    , -395.147    , array([ 0.110244   ,  0.122489   ,  3.0225e-16 ,  0.289781   ])
4911    , -395.147    , array([ 0.110354   ,  0.122489   ,  3.0225e-16 ,  0.289781   ])
4912    , -395.1      , array([ 0.110244   ,  0.122611   ,  3.0225e-16 ,  0.289781   ])
4913    , -395.147    , array([ 0.110244   ,  0.122489   ,  3.02552e-16,  0.289781   ])
4914    , -395.252    , array([ 0.110244   ,  0.122489   ,  3.0225e-16 ,  0.290071   ])
4915    , -394.463    , array([ 0.110244   ,  0.115159   ,  3.0225e-16 ,  0.278973   ])
4916    , -394.463    , array([ 0.110244   ,  0.115159   ,  3.0225e-16 ,  0.278973   ])
4917    , -394.463    , array([ 0.110354   ,  0.115159   ,  3.0225e-16 ,  0.278973   ])
4918    , -394.439    , array([ 0.110244   ,  0.115274   ,  3.0225e-16 ,  0.278973   ])
4919    , -394.463    , array([ 0.110244   ,  0.115159   ,  3.02552e-16,  0.278973   ])
4920    , -394.521    , array([ 0.110244   ,  0.115159   ,  3.0225e-16 ,  0.279253   ])
4921    , -394.155    , array([ 0.110244   ,  0.0958635  ,  3.0225e-16 ,  0.252678   ])
4922    , -394.155    , array([ 0.110244   ,  0.0958635  ,  3.0225e-16 ,  0.252678   ])
4923    , -394.155    , array([ 0.110354   ,  0.0958635  ,  3.0225e-16 ,  0.252678   ])
4924    , -394.111    , array([ 0.110244   ,  0.0959594  ,  3.0225e-16 ,  0.252678   ])
4925    , -394.155    , array([ 0.110244   ,  0.0958635  ,  3.02552e-16,  0.252678   ])
4926    , -394.244    , array([ 0.110244   ,  0.0958635  ,  3.0225e-16 ,  0.252931   ])
4927    , -393.927    , array([ 0.110244   ,  0.0895592  ,  3.0225e-16 ,  0.242514   ])
4928    , -393.927    , array([ 0.110244   ,  0.0895592  ,  3.0225e-16 ,  0.242514   ])
4929    , -393.927    , array([ 0.110354   ,  0.0895592  ,  3.0225e-16 ,  0.242514   ])
4930    , -393.888    , array([ 0.110244   ,  0.0896488  ,  3.0225e-16 ,  0.242514   ])
4931    , -393.927    , array([ 0.110244   ,  0.0895592  ,  3.02552e-16,  0.242514   ])
4932    , -394.004    , array([ 0.110244   ,  0.0895592  ,  3.0225e-16 ,  0.242757   ])
4933    , -393.792    , array([ 0.110244   ,  0.084699   ,  3.0225e-16 ,  0.234413   ])
4934    , -393.792    , array([ 0.110244   ,  0.084699   ,  3.0225e-16 ,  0.234413   ])
4935    , -393.792    , array([ 0.110354   ,  0.084699   ,  3.0225e-16 ,  0.234413   ])
4936    , -393.756    , array([ 0.110244   ,  0.0847838  ,  3.0225e-16 ,  0.234413   ])
4937    , -393.792    , array([ 0.110244   ,  0.084699   ,  3.02552e-16,  0.234413   ])
4938    , -393.864    , array([ 0.110244   ,  0.084699   ,  3.0225e-16 ,  0.234647   ])
4939    , -393.841    , array([ 0.110244   ,  0.0677565  ,  3.0225e-16 ,  0.204624   ])
4940    , -393.841    , array([ 0.110244   ,  0.0677565  ,  3.0225e-16 ,  0.204624   ])
4941    , -393.841    , array([ 0.110354   ,  0.0677565  ,  3.0225e-16 ,  0.204624   ])
4942    , -393.769    , array([ 0.110244   ,  0.0678243  ,  3.0225e-16 ,  0.204624   ])
4943    , -393.841    , array([ 0.110244   ,  0.0677565  ,  3.02552e-16,  0.204624   ])
4944    , -393.965    , array([ 0.110244   ,  0.0677565  ,  3.0225e-16 ,  0.204829   ])
4945    , -393.785    , array([ 0.110244   ,  0.0667396  ,  3.0225e-16 ,  0.202563   ])
4946    , -393.785    , array([ 0.110244   ,  0.0667396  ,  3.0225e-16 ,  0.202563   ])
4947    , -393.785    , array([ 0.110354   ,  0.0667396  ,  3.0225e-16 ,  0.202563   ])
4948    , -393.716    , array([ 0.110244   ,  0.0668064  ,  3.0225e-16 ,  0.202563   ])
4949    , -393.785    , array([ 0.110244   ,  0.0667396  ,  3.02552e-16,  0.202563   ])
4950    , -393.905    , array([ 0.110244   ,  0.0667396  ,  3.0225e-16 ,  0.202765   ])
4951    , -393.613    , array([ 0.110244   ,  0.0628224  ,  3.0225e-16 ,  0.194522   ])
4952    , -393.613    , array([ 0.110244   ,  0.0628224  ,  3.0225e-16 ,  0.194522   ])
4953    , -393.613    , array([ 0.110354   ,  0.0628224  ,  3.0225e-16 ,  0.194522   ])
4954    , -393.552    , array([ 0.110244   ,  0.0628853  ,  3.0225e-16 ,  0.194522   ])
4955    , -393.613    , array([ 0.110244   ,  0.0628224  ,  3.02552e-16,  0.194522   ])
4956    , -393.719    , array([ 0.110244   ,  0.0628224  ,  3.0225e-16 ,  0.194717   ])
4957    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
4958    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
4959    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
4960    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
4961    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
4962    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
4963    , -394.272    , array([ 0.110244   ,  0.0479042  ,  3.0225e-16 ,  0.162951   ])
4964    , -394.272    , array([ 0.110244   ,  0.0479042  ,  3.0225e-16 ,  0.162951   ])
4965    , -394.272    , array([ 0.110354   ,  0.0479042  ,  3.0225e-16 ,  0.162951   ])
4966    , -394.138    , array([ 0.110244   ,  0.0479521  ,  3.0225e-16 ,  0.162951   ])
4967    , -394.272    , array([ 0.110244   ,  0.0479042  ,  3.02552e-16,  0.162951   ])
4968    , -394.48     , array([ 0.110244   ,  0.0479042  ,  3.0225e-16 ,  0.163114   ])
4969    , -393.627    , array([ 0.110244   ,  0.0573721  ,  3.0225e-16 ,  0.183325   ])
4970    , -393.627    , array([ 0.110244   ,  0.0573721  ,  3.0225e-16 ,  0.183325   ])
4971    , -393.627    , array([ 0.110354   ,  0.0573721  ,  3.0225e-16 ,  0.183325   ])
4972    , -393.556    , array([ 0.110244   ,  0.0574295  ,  3.0225e-16 ,  0.183325   ])
4973    , -393.627    , array([ 0.110244   ,  0.0573721  ,  3.02552e-16,  0.183325   ])
4974    , -393.747    , array([ 0.110244   ,  0.0573721  ,  3.0225e-16 ,  0.183509   ])
4975    , -393.606    , array([ 0.110244   ,  0.0590853  ,  3.0225e-16 ,  0.186883   ])
4976    , -393.606    , array([ 0.110244   ,  0.0590853  ,  3.0225e-16 ,  0.186883   ])
4977    , -393.606    , array([ 0.110354   ,  0.0590853  ,  3.0225e-16 ,  0.186883   ])
4978    , -393.54     , array([ 0.110244   ,  0.0591444  ,  3.0225e-16 ,  0.186883   ])
4979    , -393.606    , array([ 0.110244   ,  0.0590853  ,  3.02552e-16,  0.186883   ])
4980    , -393.72     , array([ 0.110244   ,  0.0590853  ,  3.0225e-16 ,  0.18707    ])
4981    , -393.604    , array([ 0.110244   ,  0.0594223  ,  3.0225e-16 ,  0.187578   ])
4982    , -393.604    , array([ 0.110244   ,  0.0594223  ,  3.0225e-16 ,  0.187578   ])
4983    , -393.604    , array([ 0.110354   ,  0.0594223  ,  3.0225e-16 ,  0.187578   ])
4984    , -393.539    , array([ 0.110244   ,  0.0594817  ,  3.0225e-16 ,  0.187578   ])
4985    , -393.604    , array([ 0.110244   ,  0.0594223  ,  3.02552e-16,  0.187578   ])
4986    , -393.717    , array([ 0.110244   ,  0.0594223  ,  3.0225e-16 ,  0.187766   ])
4987    , -393.604    , array([ 0.110244   ,  0.0594898  ,  3.0225e-16 ,  0.187718   ])
4988    , -393.604    , array([ 0.110244   ,  0.0594898  ,  3.0225e-16 ,  0.187718   ])
4989    , -393.604    , array([ 0.110354   ,  0.0594898  ,  3.0225e-16 ,  0.187718   ])
4990    , -393.539    , array([ 0.110244   ,  0.0595493  ,  3.0225e-16 ,  0.187718   ])
4991    , -393.604    , array([ 0.110244   ,  0.0594898  ,  3.02552e-16,  0.187718   ])
4992    , -393.716    , array([ 0.110244   ,  0.0594898  ,  3.0225e-16 ,  0.187905   ])
4993    , -393.604    , array([ 0.110244   ,  0.0595034  ,  3.0225e-16 ,  0.187746   ])
4994    , -393.604    , array([ 0.110244   ,  0.0595034  ,  3.0225e-16 ,  0.187746   ])
4995    , -393.604    , array([ 0.110354   ,  0.0595034  ,  3.0225e-16 ,  0.187746   ])
4996    , -393.539    , array([ 0.110244   ,  0.0595629  ,  3.0225e-16 ,  0.187746   ])
4997    , -393.604    , array([ 0.110244   ,  0.0595034  ,  3.02552e-16,  0.187746   ])
4998    , -393.716    , array([ 0.110244   ,  0.0595034  ,  3.0225e-16 ,  0.187933   ])
4999    , -393.604    , array([ 0.110244   ,  0.0595061  ,  3.0225e-16 ,  0.187751   ])
5000    , -393.604    , array([ 0.110244   ,  0.0595061  ,  3.0225e-16 ,  0.187751   ])
5001    , -393.604    , array([ 0.110354   ,  0.0595061  ,  3.0225e-16 ,  0.187751   ])
5002    , -393.539    , array([ 0.110244   ,  0.0595656  ,  3.0225e-16 ,  0.187751   ])
5003    , -393.604    , array([ 0.110244   ,  0.0595061  ,  3.02552e-16,  0.187751   ])
5004    , -393.716    , array([ 0.110244   ,  0.0595061  ,  3.0225e-16 ,  0.187939   ])
