17499   , -2336.8     , array([ 0.208653   ,  0.806954   ,  8.30929e-09,  4.17414e-08])
17816   , -2336.8     , array([ 0.203608   ,  0.781706   ,  8.47195e-09,  4.20405e-08])
17817   , -2336.8     , array([ 0.198686   ,  0.757249   ,  8.6378e-09 ,  4.22572e-08])
17818   , -2336.8     , array([ 0.198686   ,  0.757249   ,  8.6378e-09 ,  4.22572e-08])
17819   , -2336.8     , array([ 0.198885   ,  0.757249   ,  8.6378e-09 ,  4.22572e-08])
17820   , -2336.8     , array([ 0.198686   ,  0.758007   ,  8.6378e-09 ,  4.22572e-08])
17821   , -2336.8     , array([ 0.198686   ,  0.757249   ,  8.64644e-09,  4.22572e-08])
17822   , -2336.8     , array([ 0.198686   ,  0.757249   ,  8.6378e-09 ,  4.22995e-08])
17823   , -2336.8     , array([ 0.189196   ,  0.710606   ,  8.97929e-09,  4.27795e-08])
17824   , -2336.8     , array([ 0.189196   ,  0.710606   ,  8.97929e-09,  4.27795e-08])
17825   , -2336.8     , array([ 0.189385   ,  0.710606   ,  8.97929e-09,  4.27795e-08])
17826   , -2336.8     , array([ 0.189196   ,  0.711317   ,  8.97929e-09,  4.27795e-08])
17827   , -2336.8     , array([ 0.189196   ,  0.710606   ,  8.98827e-09,  4.27795e-08])
17828   , -2336.8     , array([ 0.189196   ,  0.710606   ,  8.97929e-09,  4.28223e-08])
17829   , -2336.8     , array([ 0.171553   ,  0.625762   ,  9.7033e-09 ,  4.38434e-08])
17830   , -2336.8     , array([ 0.171553   ,  0.625762   ,  9.7033e-09 ,  4.38434e-08])
17831   , -2336.8     , array([ 0.171725   ,  0.625762   ,  9.7033e-09 ,  4.38434e-08])
17832   , -2336.8     , array([ 0.171553   ,  0.626388   ,  9.7033e-09 ,  4.38434e-08])
17833   , -2336.8     , array([ 0.171553   ,  0.625762   ,  9.71301e-09,  4.38434e-08])
17834   , -2336.8     , array([ 0.171553   ,  0.625762   ,  9.7033e-09 ,  4.38873e-08])
17835   , -2336.8     , array([ 0.14105    ,  0.485255   ,  1.13312e-08,  4.60514e-08])
17836   , -2336.8     , array([ 0.14105    ,  0.485255   ,  1.13312e-08,  4.60514e-08])
17837   , -2336.8     , array([ 0.141192   ,  0.485255   ,  1.13312e-08,  4.60514e-08])
17838   , -2336.8     , array([ 0.14105    ,  0.48574    ,  1.13312e-08,  4.60514e-08])
17839   , -2336.8     , array([ 0.14105    ,  0.485255   ,  1.13425e-08,  4.60514e-08])
17840   , -2336.8     , array([ 0.14105    ,  0.485255   ,  1.13312e-08,  4.60975e-08])
17841   , -2336.8     , array([ 0.0953509  ,  0.291804   ,  1.5452e-08 ,  5.08065e-08])
17842   , -2336.8     , array([ 0.0953509  ,  0.291804   ,  1.5452e-08 ,  5.08065e-08])
17843   , -2336.8     , array([ 0.0954463  ,  0.291804   ,  1.5452e-08 ,  5.08065e-08])
17844   , -2336.8     , array([ 0.0953509  ,  0.292096   ,  1.5452e-08 ,  5.08065e-08])
17845   , -2336.8     , array([ 0.0953509  ,  0.291804   ,  1.54675e-08,  5.08065e-08])
17846   , -2336.8     , array([ 0.0953509  ,  0.291804   ,  1.5452e-08 ,  5.08573e-08])
17847   , -2336.8     , array([ 0.271319   ,  1.13474    ,  6.74776e-09,  3.90581e-08])
17848   , -2336.8     , array([ 0.160843   ,  0.575431   ,  1.02111e-08,  4.45467e-08])
17849   , -2336.8     , array([ 0.123841   ,  0.409772   ,  1.25611e-08,  4.75737e-08])
17850   , -2336.8     , array([ 0.108666   ,  0.345793   ,  1.39318e-08,  4.91635e-08])
17851   , -2336.8     , array([ 0.101791   ,  0.317654   ,  1.46722e-08,  4.99783e-08])
17852   , -2336.8     , array([ 0.0985183  ,  0.304455   ,  1.50571e-08,  5.03907e-08])
17853   , -2336.8     , array([ 0.0969217  ,  0.298062   ,  1.52533e-08,  5.05981e-08])
17854   , -2336.8     , array([ 0.0961331  ,  0.294916   ,  1.53523e-08,  5.07022e-08])
17855   , -2336.8     , array([ 0.0957412  ,  0.293356   ,  1.54021e-08,  5.07543e-08])
17856   , -2336.8     , array([ 0.0955458  ,  0.292579   ,  1.54271e-08,  5.07804e-08])
17857   , -2336.8     , array([ 0.0954483  ,  0.292191   ,  1.54395e-08,  5.07934e-08])
17858   , -2336.8     , array([ 0.0953996  ,  0.291998   ,  1.54458e-08,  5.08e-08   ])
