226032  , -15270.2    , array([ 0.0361849  ,  0.016974   ,  9.5315e-44 ,  6.41817e-30,  0.00675295 ])
226505  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226506  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226507  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226508  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226509  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226510  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226511  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226512  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226513  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226514  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226515  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226516  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226517  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226518  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226519  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226520  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226521  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226522  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226523  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226524  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226525  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226526  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226527  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226528  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226529  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226530  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226531  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226532  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226533  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226534  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226535  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226536  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226537  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226538  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226539  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226540  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226541  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226542  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226543  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226544  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226545  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226546  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226547  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226548  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226549  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226550  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226551  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226552  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226553  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226554  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226555  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226556  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226557  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226558  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226559  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226560  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226561  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226562  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226563  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226564  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226565  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226566  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226567  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226568  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226569  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226570  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226571  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226572  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226573  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226574  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226575  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226576  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226577  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226578  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226579  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226580  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226581  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226582  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226583  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226584  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226585  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226586  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226587  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226588  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226589  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226590  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226591  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226592  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226593  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226594  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226595  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226596  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226597  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226598  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226599  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226600  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226601  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226602  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226603  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226604  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226605  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226606  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226607  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226608  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226609  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226610  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226611  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226612  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226613  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226614  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226615  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226616  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226617  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226618  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226619  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226620  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226621  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226622  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226623  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226624  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226625  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226626  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226627  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226628  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226629  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226630  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226631  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226632  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226633  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226634  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226635  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226636  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226637  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226638  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226639  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226640  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226641  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226642  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226643  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226644  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226645  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226646  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226647  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226648  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226649  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226650  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226651  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226652  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226653  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226654  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226655  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226656  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226657  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226658  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226659  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226660  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226661  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226662  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226663  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226664  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226665  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226666  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226667  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226668  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226669  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226670  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226671  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226672  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226673  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226674  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226675  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226676  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226677  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226678  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226679  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226680  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226681  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226682  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226683  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226684  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226685  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226686  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226687  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226688  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226689  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226690  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226691  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226692  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226693  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226694  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226695  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226696  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226697  , -1632.54    , array([ 1.43616    ,  0.067645   ,  9.5315e-44 ,  6.41817e-30,  0.0242258  ])
226698  , -1632.53    , array([ 1.43309    ,  0.0676598  ,  9.5315e-44 ,  6.41817e-30,  0.0242332  ])
226699  , -1632.53    , array([ 1.43229    ,  0.0676636  ,  9.5315e-44 ,  6.41817e-30,  0.0242351  ])
226700  , -1632.53    , array([ 1.43207    ,  0.0676646  ,  9.5315e-44 ,  6.41817e-30,  0.0242356  ])
226701  , -1632.53    , array([ 1.43201    ,  0.0676649  ,  9.5315e-44 ,  6.41817e-30,  0.0242358  ])
226702  , -1632.53    , array([ 1.43199    ,  0.067665   ,  9.5315e-44 ,  6.41817e-30,  0.0242358  ])
226703  , -1632.53    , array([ 1.43199    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226704  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226705  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226706  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226707  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226708  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
