9988    , -2331.01    , array([ 0.352044   ,  1.50737    ,  0.000164706,  4.08487e-43])
10600   , -393.363    , array([ 0.0509359  ,  1.50737    ,  0.168837   ,  4.08487e-43])
10601   , -393.363    , array([ 0.0509359  ,  1.50737    ,  0.168837   ,  4.08487e-43])
10602   , -393.311    , array([ 0.0509869  ,  1.50737    ,  0.168837   ,  4.08487e-43])
10603   , -393.363    , array([ 0.0509359  ,  1.50888    ,  0.168837   ,  4.08487e-43])
10604   , -393.455    , array([ 0.0509359  ,  1.50737    ,  0.169006   ,  4.08487e-43])
10605   , -393.363    , array([ 0.0509359  ,  1.50737    ,  0.168837   ,  4.08896e-43])
10606   , -393.337    , array([ 0.0494988  ,  1.50737    ,  0.165539   ,  4.08487e-43])
10607   , -393.337    , array([ 0.0494988  ,  1.50737    ,  0.165539   ,  4.08487e-43])
10608   , -393.286    , array([ 0.0495484  ,  1.50737    ,  0.165539   ,  4.08487e-43])
10609   , -393.337    , array([ 0.0494988  ,  1.50888    ,  0.165539   ,  4.08487e-43])
10610   , -393.427    , array([ 0.0494988  ,  1.50737    ,  0.165705   ,  4.08487e-43])
10611   , -393.337    , array([ 0.0494988  ,  1.50737    ,  0.165539   ,  4.08896e-43])
10612   , -393.309    , array([ 0.0467451  ,  1.50737    ,  0.159135   ,  4.08487e-43])
10613   , -393.309    , array([ 0.0467451  ,  1.50737    ,  0.159135   ,  4.08487e-43])
10614   , -393.257    , array([ 0.0467919  ,  1.50737    ,  0.159135   ,  4.08487e-43])
10615   , -393.309    , array([ 0.0467451  ,  1.50888    ,  0.159135   ,  4.08487e-43])
10616   , -393.4      , array([ 0.0467451  ,  1.50737    ,  0.159294   ,  4.08487e-43])
10617   , -393.309    , array([ 0.0467451  ,  1.50737    ,  0.159135   ,  4.08896e-43])
10618   , -393.362    , array([ 0.0416888  ,  1.50737    ,  0.147061   ,  4.08487e-43])
10619   , -393.315    , array([ 0.0442515  ,  1.50737    ,  0.153234   ,  4.08487e-43])
10620   , -393.308    , array([ 0.0456719  ,  1.50737    ,  0.156608   ,  4.08487e-43])
10621   , -393.308    , array([ 0.0456719  ,  1.50737    ,  0.156608   ,  4.08487e-43])
10622   , -393.254    , array([ 0.0457176  ,  1.50737    ,  0.156608   ,  4.08487e-43])
10623   , -393.308    , array([ 0.0456719  ,  1.50888    ,  0.156608   ,  4.08487e-43])
10624   , -393.401    , array([ 0.0456719  ,  1.50737    ,  0.156764   ,  4.08487e-43])
10625   , -393.308    , array([ 0.0456719  ,  1.50737    ,  0.156608   ,  4.08896e-43])
10626   , -393.31     , array([ 0.0448352  ,  1.50737    ,  0.154624   ,  4.08487e-43])
10627   , -393.308    , array([ 0.0453352  ,  1.50737    ,  0.155811   ,  4.08487e-43])
10628   , -393.308    , array([ 0.045525   ,  1.50737    ,  0.15626    ,  4.08487e-43])
10629   , -393.308    , array([ 0.0456086  ,  1.50737    ,  0.156458   ,  4.08487e-43])
10630   , -393.308    , array([ 0.0456445  ,  1.50737    ,  0.156543   ,  4.08487e-43])
10631   , -393.308    , array([ 0.0456601  ,  1.50737    ,  0.15658    ,  4.08487e-43])
10632   , -393.308    , array([ 0.0456668  ,  1.50737    ,  0.156596   ,  4.08487e-43])
10633   , -393.308    , array([ 0.0456697  ,  1.50737    ,  0.156602   ,  4.08487e-43])
10634   , -393.308    , array([ 0.0456709  ,  1.50737    ,  0.156605   ,  4.08487e-43])
