23830   , -2336.79    , array([ 0.75471    ,  12.2613    ,  2.83491e-06,  3.71049e-26])
24164   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24165   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24168   , -2112.6     , array([ 0.00100093 ,  12.2613    ,  1.4426e-05 ,  3.71049e-26])
24172   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24173   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24174   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24175   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
24176   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24177   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24178   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24179   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24180   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24181   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
24182   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24183   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24184   , -2336.78    , array([ 0.702188   ,  12.2613    ,  2.88557e-06,  3.71049e-26])
24185   , -2336.78    , array([ 0.702188   ,  12.2613    ,  2.88557e-06,  3.71049e-26])
24186   , -2336.78    , array([ 0.70289    ,  12.2613    ,  2.88557e-06,  3.71049e-26])
24187   , -2336.78    , array([ 0.702188   ,  12.2736    ,  2.88557e-06,  3.71049e-26])
24188   , -2336.78    , array([ 0.702188   ,  12.2613    ,  2.88846e-06,  3.71049e-26])
24189   , -2336.78    , array([ 0.702188   ,  12.2613    ,  2.88557e-06,  3.7142e-26 ])
24190   , -2336.77    , array([ 0.653321   ,  12.2613    ,  2.93713e-06,  3.71049e-26])
24191   , -2336.77    , array([ 0.653321   ,  12.2613    ,  2.93713e-06,  3.71049e-26])
24192   , -2336.77    , array([ 0.653974   ,  12.2613    ,  2.93713e-06,  3.71049e-26])
24193   , -2336.77    , array([ 0.653321   ,  12.2736    ,  2.93713e-06,  3.71049e-26])
24194   , -2336.77    , array([ 0.653321   ,  12.2613    ,  2.94007e-06,  3.71049e-26])
24195   , -2336.77    , array([ 0.653321   ,  12.2613    ,  2.93713e-06,  3.7142e-26 ])
24196   , -2336.76    , array([ 0.565552   ,  12.2613    ,  3.04304e-06,  3.71049e-26])
24197   , -2336.76    , array([ 0.565552   ,  12.2613    ,  3.04304e-06,  3.71049e-26])
24198   , -2336.76    , array([ 0.566118   ,  12.2613    ,  3.04304e-06,  3.71049e-26])
24199   , -2336.76    , array([ 0.565552   ,  12.2736    ,  3.04304e-06,  3.71049e-26])
24200   , -2336.76    , array([ 0.565552   ,  12.2613    ,  3.04608e-06,  3.71049e-26])
24201   , -2336.76    , array([ 0.565552   ,  12.2613    ,  3.04304e-06,  3.7142e-26 ])
24202   , -2336.72    , array([ 0.423805   ,  12.2613    ,  3.26644e-06,  3.71049e-26])
24203   , -2336.72    , array([ 0.423805   ,  12.2613    ,  3.26644e-06,  3.71049e-26])
24204   , -2336.72    , array([ 0.424229   ,  12.2613    ,  3.26644e-06,  3.71049e-26])
24205   , -2336.72    , array([ 0.423805   ,  12.2736    ,  3.26644e-06,  3.71049e-26])
24206   , -2336.72    , array([ 0.423805   ,  12.2613    ,  3.26971e-06,  3.71049e-26])
24207   , -2336.72    , array([ 0.423805   ,  12.2613    ,  3.26644e-06,  3.7142e-26 ])
24208   , -2336.57    , array([ 0.237986   ,  12.2613    ,  3.76365e-06,  3.71049e-26])
24209   , -2336.57    , array([ 0.237986   ,  12.2613    ,  3.76365e-06,  3.71049e-26])
24210   , -2336.57    , array([ 0.238224   ,  12.2613    ,  3.76365e-06,  3.71049e-26])
24211   , -2336.57    , array([ 0.237986   ,  12.2736    ,  3.76365e-06,  3.71049e-26])
24212   , -2336.57    , array([ 0.237986   ,  12.2613    ,  3.76742e-06,  3.71049e-26])
24213   , -2336.57    , array([ 0.237986   ,  12.2613    ,  3.76365e-06,  3.7142e-26 ])
24214   , -2335.62    , array([ 0.0750454  ,  12.2613    ,  4.99665e-06,  3.71049e-26])
24215   , -2335.62    , array([ 0.0750454  ,  12.2613    ,  4.99665e-06,  3.71049e-26])
24216   , -2335.62    , array([ 0.0751205  ,  12.2613    ,  4.99665e-06,  3.71049e-26])
24217   , -2335.62    , array([ 0.0750454  ,  12.2736    ,  4.99665e-06,  3.71049e-26])
24218   , -2335.62    , array([ 0.0750454  ,  12.2613    ,  5.00165e-06,  3.71049e-26])
24219   , -2335.62    , array([ 0.0750454  ,  12.2613    ,  4.99665e-06,  3.7142e-26 ])
24220   , -2314.7     , array([ 0.00746222 ,  12.2613    ,  8.80681e-06,  3.71049e-26])
24221   , -2314.7     , array([ 0.00746222 ,  12.2613    ,  8.80681e-06,  3.71049e-26])
24222   , -2314.72    , array([ 0.00746969 ,  12.2613    ,  8.80681e-06,  3.71049e-26])
24223   , -2314.7     , array([ 0.00746222 ,  12.2736    ,  8.80681e-06,  3.71049e-26])
24224   , -2314.68    , array([ 0.00746222 ,  12.2613    ,  8.81562e-06,  3.71049e-26])
24225   , -2314.7     , array([ 0.00746222 ,  12.2613    ,  8.80681e-06,  3.7142e-26 ])
24228   , -2248.44    , array([ 0.0023531  ,  12.2613    ,  1.1692e-05 ,  3.71049e-26])
24229   , -2248.44    , array([ 0.0023531  ,  12.2613    ,  1.1692e-05 ,  3.71049e-26])
24230   , -2248.52    , array([ 0.00235545 ,  12.2613    ,  1.1692e-05 ,  3.71049e-26])
24231   , -2248.44    , array([ 0.0023531  ,  12.2736    ,  1.1692e-05 ,  3.71049e-26])
24232   , -2248.36    , array([ 0.0023531  ,  12.2613    ,  1.17037e-05,  3.71049e-26])
24233   , -2248.44    , array([ 0.0023531  ,  12.2613    ,  1.1692e-05 ,  3.7142e-26 ])
24234   , -2168.57    , array([ 0.00132138 ,  12.2613    ,  1.34717e-05,  3.71049e-26])
24235   , -2168.57    , array([ 0.00132138 ,  12.2613    ,  1.34717e-05,  3.71049e-26])
24236   , -2168.71    , array([ 0.0013227  ,  12.2613    ,  1.34717e-05,  3.71049e-26])
24237   , -2168.57    , array([ 0.00132138 ,  12.2736    ,  1.34717e-05,  3.71049e-26])
24238   , -2168.42    , array([ 0.00132138 ,  12.2613    ,  1.34852e-05,  3.71049e-26])
24239   , -2168.57    , array([ 0.00132138 ,  12.2613    ,  1.34717e-05,  3.7142e-26 ])
24241   , -2141.06    , array([ 0.00114386 ,  12.2613    ,  1.39575e-05,  3.71049e-26])
24242   , -2141.06    , array([ 0.00114386 ,  12.2613    ,  1.39575e-05,  3.71049e-26])
24243   , -2141.22    , array([ 0.001145   ,  12.2613    ,  1.39575e-05,  3.71049e-26])
24244   , -2141.06    , array([ 0.00114386 ,  12.2736    ,  1.39575e-05,  3.71049e-26])
24245   , -2140.9     , array([ 0.00114386 ,  12.2613    ,  1.39714e-05,  3.71049e-26])
24246   , -2141.06    , array([ 0.00114386 ,  12.2613    ,  1.39575e-05,  3.7142e-26 ])
24247   , -2126.06    , array([ 0.00106426 ,  12.2613    ,  1.42069e-05,  3.71049e-26])
24248   , -2126.06    , array([ 0.00106426 ,  12.2613    ,  1.42069e-05,  3.71049e-26])
24249   , -2126.23    , array([ 0.00106532 ,  12.2613    ,  1.42069e-05,  3.71049e-26])
24250   , -2126.06    , array([ 0.00106426 ,  12.2736    ,  1.42069e-05,  3.71049e-26])
24251   , -2125.89    , array([ 0.00106426 ,  12.2613    ,  1.42211e-05,  3.71049e-26])
24252   , -2126.06    , array([ 0.00106426 ,  12.2613    ,  1.42069e-05,  3.7142e-26 ])
24253   , -2118.25    , array([ 0.00102656 ,  12.2613    ,  1.43333e-05,  3.71049e-26])
24254   , -2118.25    , array([ 0.00102656 ,  12.2613    ,  1.43333e-05,  3.71049e-26])
24255   , -2118.42    , array([ 0.00102758 ,  12.2613    ,  1.43333e-05,  3.71049e-26])
24256   , -2118.25    , array([ 0.00102656 ,  12.2736    ,  1.43333e-05,  3.71049e-26])
24257   , -2118.07    , array([ 0.00102656 ,  12.2613    ,  1.43476e-05,  3.71049e-26])
24258   , -2118.25    , array([ 0.00102656 ,  12.2613    ,  1.43333e-05,  3.7142e-26 ])
24259   , -2114.26    , array([ 0.00100821 ,  12.2613    ,  1.43969e-05,  3.71049e-26])
24260   , -2114.26    , array([ 0.00100821 ,  12.2613    ,  1.43969e-05,  3.71049e-26])
24261   , -2114.44    , array([ 0.00100922 ,  12.2613    ,  1.43969e-05,  3.71049e-26])
24262   , -2114.26    , array([ 0.00100821 ,  12.2736    ,  1.43969e-05,  3.71049e-26])
24263   , -2114.08    , array([ 0.00100821 ,  12.2613    ,  1.44113e-05,  3.71049e-26])
24264   , -2114.26    , array([ 0.00100821 ,  12.2613    ,  1.43969e-05,  3.7142e-26 ])
24266   , -2113.26    , array([ 0.00100368 ,  12.2613    ,  1.44128e-05,  3.71049e-26])
24267   , -2113.26    , array([ 0.00100368 ,  12.2613    ,  1.44128e-05,  3.71049e-26])
24268   , -2113.44    , array([ 0.00100468 ,  12.2613    ,  1.44128e-05,  3.71049e-26])
24269   , -2113.26    , array([ 0.00100368 ,  12.2736    ,  1.44128e-05,  3.71049e-26])
24270   , -2113.08    , array([ 0.00100368 ,  12.2613    ,  1.44272e-05,  3.71049e-26])
24271   , -2113.26    , array([ 0.00100368 ,  12.2613    ,  1.44128e-05,  3.7142e-26 ])
24272   , -2112.75    , array([ 0.00100142 ,  12.2613    ,  1.44208e-05,  3.71049e-26])
24273   , -2112.75    , array([ 0.00100142 ,  12.2613    ,  1.44208e-05,  3.71049e-26])
24274   , -2112.93    , array([ 0.00100242 ,  12.2613    ,  1.44208e-05,  3.71049e-26])
24275   , -2112.75    , array([ 0.00100142 ,  12.2736    ,  1.44208e-05,  3.71049e-26])
24276   , -2112.57    , array([ 0.00100142 ,  12.2613    ,  1.44352e-05,  3.71049e-26])
24277   , -2112.75    , array([ 0.00100142 ,  12.2613    ,  1.44208e-05,  3.7142e-26 ])
