130306  , -79089.4    , array([ 84.6788    ,  0.441983   ,  0.036532   ,  1.27714e-34,  1.03707e-21])
130852  , -1313.07    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.67227    ,  0.0524997  ])
130853  , -1388.95    , array([ 1.00346    ,  0.0701277  ,  4.98579    ,  3.44022    ,  0.0343482  ])
130854  , -1462.27    , array([ 0.925699   ,  0.152832   ,  5.17808    ,  1.4297     ,  0.0818693  ])
130855  , -1313.07    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.67227    ,  0.0524997  ])
130856  , -1342.22    , array([ 0.9554     ,  0.121242   ,  5.10464    ,  2.19765    ,  0.0637179  ])
130857  , -1320.26    , array([ 0.985101   ,  0.0896515  ,  5.03119    ,  2.9656     ,  0.0455664  ])
130858  , -1312.75    , array([ 0.975192   ,  0.100191   ,  5.05569    ,  2.70939    ,  0.0516222  ])
130859  , -1312.71    , array([ 0.975769   ,  0.0995767  ,  5.05426    ,  2.72432    ,  0.0512694  ])
130860  , -1312.71    , array([ 0.975866   ,  0.0994733  ,  5.05402    ,  2.72683    ,  0.05121    ])
130861  , -1312.71    , array([ 0.975845   ,  0.0994958  ,  5.05407    ,  2.72629    ,  0.0512229  ])
130862  , -1312.71    , array([ 0.975888   ,  0.0994509  ,  5.05397    ,  2.72738    ,  0.0511971  ])
130863  , -1311.68    , array([ 0.996693   ,  0.0981881  ,  4.91293    ,  2.69855    ,  0.0492356  ])
130864  , -1312.71    , array([ 0.975866   ,  0.0994733  ,  5.05402    ,  2.72683    ,  0.05121    ])
130865  , -1311.68    , array([ 0.996693   ,  0.0981881  ,  4.91293    ,  2.69855    ,  0.0492356  ])
130866  , -1320       , array([ 1.03039    ,  0.0961084  ,  4.68464    ,  2.65278    ,  0.046041   ])
130867  , -1311.68    , array([ 0.996693   ,  0.0981881  ,  4.91293    ,  2.69855    ,  0.0492356  ])
130868  , -1313.18    , array([ 1.00956    ,  0.0973937  ,  4.82573    ,  2.68107    ,  0.0480154  ])
130869  , -1311.62    , array([ 0.988738   ,  0.098679   ,  4.96682    ,  2.70935    ,  0.0499898  ])
130870  , -1311.57    , array([ 0.99191    ,  0.0984832  ,  4.94533    ,  2.70504    ,  0.049689   ])
130871  , -1311.57    , array([ 0.99175    ,  0.0984931  ,  4.94642    ,  2.70526    ,  0.0497042  ])
130872  , -1311.57    , array([ 0.992071   ,  0.0984733  ,  4.94424    ,  2.70482    ,  0.0496738  ])
130873  , -1311.57    , array([ 0.99191    ,  0.0984832  ,  4.94533    ,  2.70504    ,  0.049689   ])
130874  , -1397.71    , array([ 1.02161    ,  0.0668931  ,  4.87188    ,  3.47299    ,  0.0315376  ])
130875  , -1443.69    , array([ 0.943853   ,  0.149597   ,  5.06417    ,  1.46247    ,  0.0790587  ])
130876  , -1311.57    , array([ 0.99191    ,  0.0984832  ,  4.94533    ,  2.70504    ,  0.049689   ])
130877  , -1333.61    , array([ 0.973554   ,  0.118007   ,  4.99072    ,  2.23042    ,  0.0609072  ])
130878  , -1323.15    , array([ 1.00325    ,  0.0864169  ,  4.91728    ,  2.99837    ,  0.0427558  ])
130879  , -1311.61    , array([ 0.990761   ,  0.0997052  ,  4.94817    ,  2.67534    ,  0.0503911  ])
130880  , -1311.56    , array([ 0.991523   ,  0.0988948  ,  4.94629    ,  2.69504    ,  0.0499255  ])
130881  , -1311.56    , array([ 0.99154    ,  0.0988771  ,  4.94625    ,  2.69547    ,  0.0499153  ])
130882  , -1311.56    , array([ 0.991544   ,  0.0988731  ,  4.94624    ,  2.69556    ,  0.049913   ])
130883  , -1311.56    , array([ 0.991536   ,  0.098881   ,  4.94626    ,  2.69537    ,  0.0499176  ])
130884  , -1311.56    , array([ 0.99154    ,  0.0988771  ,  4.94625    ,  2.69547    ,  0.0499153  ])
130885  , -1353.3     , array([ 0.819988   ,  0.0900851  ,  5.65189    ,  2.6411     ,  0.0457794  ])
130886  , -1388.19    , array([ 1.26912    ,  0.113103   ,  3.80449    ,  2.78343    ,  0.0566074  ])
130887  , -1311.56    , array([ 0.99154    ,  0.0988771  ,  4.94625    ,  2.69547    ,  0.0499153  ])
130888  , -1323.48    , array([ 1.09757    ,  0.104311   ,  4.51013    ,  2.72907    ,  0.0524715  ])
130889  , -1317.25    , array([ 0.926013   ,  0.0955188  ,  5.21578    ,  2.6747     ,  0.0483355  ])
130890  , -1311.56    , array([ 0.996147   ,  0.0991132  ,  4.9273     ,  2.69693    ,  0.0500264  ])
130891  , -1311.56    , array([ 0.993504   ,  0.0989777  ,  4.93817    ,  2.69609    ,  0.0499627  ])
130892  , -1311.56    , array([ 0.993485   ,  0.0989767  ,  4.93825    ,  2.69608    ,  0.0499622  ])
130893  , -1311.56    , array([ 0.993465   ,  0.0989757  ,  4.93833    ,  2.69608    ,  0.0499617  ])
130894  , -1311.56    , array([ 0.993485   ,  0.0989767  ,  4.93825    ,  2.69608    ,  0.0499622  ])
130895  , -1339.73    , array([ 0.993485   ,  0.0989767  ,  5.93825    ,  2.69608    ,  0.0499622  ])
130896  , -1406.28    , array([ 0.993485   ,  0.0989767  ,  3.32021    ,  2.69608    ,  0.0499622  ])
130897  , -1311.56    , array([ 0.993485   ,  0.0989767  ,  4.93825    ,  2.69608    ,  0.0499622  ])
130898  , -1325.54    , array([ 0.993485   ,  0.0989767  ,  4.32021    ,  2.69608    ,  0.0499622  ])
130899  , -1315.27    , array([ 0.993485   ,  0.0989767  ,  5.32021    ,  2.69608    ,  0.0499622  ])
130900  , -1311.52    , array([ 0.993485   ,  0.0989767  ,  4.97903    ,  2.69608    ,  0.0499622  ])
130901  , -1311.52    , array([ 0.993485   ,  0.0989767  ,  4.97393    ,  2.69608    ,  0.0499622  ])
130902  , -1311.52    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.69608    ,  0.0499622  ])
130903  , -1311.52    , array([ 0.993485   ,  0.0989767  ,  4.97322    ,  2.69608    ,  0.0499622  ])
130904  , -1311.52    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.69608    ,  0.0499622  ])
130905  , -1383.73    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  3.69608    ,  0.0499622  ])
130906  , -1510.63    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  1.07805    ,  0.0499622  ])
130907  , -1311.52    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.69608    ,  0.0499622  ])
130908  , -1334.16    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.07805    ,  0.0499622  ])
130909  , -1324.6     , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  3.07805    ,  0.0499622  ])
130910  , -1311.25    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.64545    ,  0.0499622  ])
130911  , -1311.24    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.63221    ,  0.0499622  ])
130912  , -1311.24    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.63371    ,  0.0499622  ])
130913  , -1311.24    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.63434    ,  0.0499622  ])
130914  , -1311.24    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.63309    ,  0.0499622  ])
130915  , -1311.24    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.63371    ,  0.0499622  ])
130916  , -1311.98    , array([ 1.00953    ,  0.0979866  ,  4.86488    ,  2.61192    ,  0.0484412  ])
130917  , -1314.89    , array([ 0.967525   ,  0.100579   ,  5.14944    ,  2.66897    ,  0.0524232  ])
130918  , -1311.24    , array([ 0.993485   ,  0.0989767  ,  4.97357    ,  2.63371    ,  0.0499622  ])
130919  , -1312.01    , array([ 0.983569   ,  0.0995887  ,  5.04075    ,  2.64718    ,  0.0509022  ])
130920  , -1311.22    , array([ 0.999613   ,  0.0985985  ,  4.93206    ,  2.62539    ,  0.0493812  ])
130921  , -1311.18    , array([ 0.997025   ,  0.0987582  ,  4.94959    ,  2.62891    ,  0.0496265  ])
130922  , -1311.18    , array([ 0.99699    ,  0.0987604  ,  4.94983    ,  2.62895    ,  0.0496299  ])
130923  , -1311.18    , array([ 0.997061   ,  0.098756   ,  4.94935    ,  2.62886    ,  0.0496232  ])
130924  , -1312.36    , array([ 1.01818    ,  0.0980431  ,  4.84515    ,  2.53098    ,  0.048043   ])
130925  , -1311.18    , array([ 0.997025   ,  0.0987582  ,  4.94959    ,  2.62891    ,  0.0496265  ])
130926  , -1396.79    , array([ 1.02673    ,  0.0671681  ,  4.87614    ,  3.39685    ,  0.0314751  ])
130927  , -1443.74    , array([ 0.948968   ,  0.149872   ,  5.06843    ,  1.38634    ,  0.0789962  ])
130928  , -1311.18    , array([ 0.997025   ,  0.0987582  ,  4.94959    ,  2.62891    ,  0.0496265  ])
130929  , -1332.48    , array([ 0.978669   ,  0.118282   ,  4.99498    ,  2.15429    ,  0.0608447  ])
130930  , -1322.95    , array([ 1.00837    ,  0.0866919  ,  4.92153    ,  2.92224    ,  0.0426933  ])
130931  , -1311.2     , array([ 0.995687   ,  0.100182   ,  4.9529     ,  2.5943     ,  0.0504445  ])
130932  , -1311.16    , array([ 0.996423   ,  0.0993993  ,  4.95108    ,  2.61332    ,  0.0499949  ])
130933  , -1311.16    , array([ 0.996429   ,  0.0993929  ,  4.95106    ,  2.61348    ,  0.0499912  ])
130934  , -1311.16    , array([ 0.996435   ,  0.0993865  ,  4.95105    ,  2.61363    ,  0.0499875  ])
130935  , -1311.16    , array([ 0.996429   ,  0.0993929  ,  4.95106    ,  2.61348    ,  0.0499912  ])
130936  , -1351.29    , array([ 0.824876   ,  0.0906009  ,  5.65671    ,  2.55911    ,  0.0458552  ])
130937  , -1387.19    , array([ 1.27401    ,  0.113619   ,  3.8093     ,  2.70144    ,  0.0566833  ])
130938  , -1311.16    , array([ 0.996429   ,  0.0993929  ,  4.95106    ,  2.61348    ,  0.0499912  ])
130939  , -1323.17    , array([ 1.10245    ,  0.104827   ,  4.51495    ,  2.64708    ,  0.0525473  ])
130940  , -1316.5     , array([ 0.930901   ,  0.0960346  ,  5.22059    ,  2.59271    ,  0.0484114  ])
130941  , -1311.17    , array([ 0.999548   ,  0.0995527  ,  4.93823    ,  2.61447    ,  0.0500664  ])
130942  , -1311.16    , array([ 0.997008   ,  0.0994226  ,  4.94868    ,  2.61366    ,  0.0500052  ])
130943  , -1311.16    , array([ 0.996954   ,  0.0994198  ,  4.9489     ,  2.61364    ,  0.0500039  ])
130944  , -1311.16    , array([ 0.996949   ,  0.0994195  ,  4.94892    ,  2.61364    ,  0.0500037  ])
130945  , -1311.16    , array([ 0.99696    ,  0.0994201  ,  4.94888    ,  2.61365    ,  0.050004   ])
130946  , -1311.16    , array([ 0.996954   ,  0.0994198  ,  4.9489     ,  2.61364    ,  0.0500039  ])
130947  , -1339.41    , array([ 0.996954   ,  0.0994198  ,  5.9489     ,  2.61364    ,  0.0500039  ])
130948  , -1406.17    , array([ 0.996954   ,  0.0994198  ,  3.33086    ,  2.61364    ,  0.0500039  ])
130949  , -1311.16    , array([ 0.996954   ,  0.0994198  ,  4.9489     ,  2.61364    ,  0.0500039  ])
130950  , -1325.18    , array([ 0.996954   ,  0.0994198  ,  4.33086    ,  2.61364    ,  0.0500039  ])
130951  , -1314.88    , array([ 0.996954   ,  0.0994198  ,  5.33086    ,  2.61364    ,  0.0500039  ])
130952  , -1311.12    , array([ 0.996954   ,  0.0994198  ,  4.98971    ,  2.61364    ,  0.0500039  ])
130953  , -1311.12    , array([ 0.996954   ,  0.0994198  ,  4.98463    ,  2.61364    ,  0.0500039  ])
130954  , -1311.12    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.61364    ,  0.0500039  ])
130955  , -1311.12    , array([ 0.996954   ,  0.0994198  ,  4.98392    ,  2.61364    ,  0.0500039  ])
130956  , -1311.12    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.61364    ,  0.0500039  ])
130957  , -1380.42    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  3.61364    ,  0.0500039  ])
130958  , -1520.67    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  0.99561    ,  0.0500039  ])
130959  , -1311.12    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.61364    ,  0.0500039  ])
130960  , -1336.69    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  1.99561    ,  0.0500039  ])
130961  , -1322.87    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.99561    ,  0.0500039  ])
130962  , -1311.05    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.59144    ,  0.0500039  ])
130963  , -1311.04    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.57903    ,  0.0500039  ])
130964  , -1311.04    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.5799     ,  0.0500039  ])
130965  , -1311.04    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.58024    ,  0.0500039  ])
130966  , -1311.04    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.57956    ,  0.0500039  ])
130967  , -1311.04    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.5799     ,  0.0500039  ])
130968  , -1312.01    , array([ 1.013      ,  0.0984297  ,  4.87558    ,  2.55811    ,  0.0484829  ])
130969  , -1314.39    , array([ 0.970995   ,  0.101022   ,  5.16014    ,  2.61516    ,  0.0524649  ])
130970  , -1311.04    , array([ 0.996954   ,  0.0994198  ,  4.98427    ,  2.5799     ,  0.0500039  ])
130971  , -1311.68    , array([ 0.987039   ,  0.100032   ,  5.05144    ,  2.59337    ,  0.0509439  ])
130972  , -1311.09    , array([ 1.00308    ,  0.0990416  ,  4.94275    ,  2.57158    ,  0.0494229  ])
130973  , -1311.02    , array([ 0.998997   ,  0.0992938  ,  4.97043    ,  2.57713    ,  0.0498102  ])
130974  , -1311.02    , array([ 0.999048   ,  0.0992906  ,  4.97008    ,  2.57706    ,  0.0498054  ])
130975  , -1311.02    , array([ 0.999069   ,  0.0992893  ,  4.96994    ,  2.57703    ,  0.0498034  ])
130976  , -1311.02    , array([ 0.99909    ,  0.099288   ,  4.9698     ,  2.577      ,  0.0498014  ])
130977  , -1310.94    , array([ 1.00111    ,  0.0998204  ,  4.9903     ,  2.52515    ,  0.0499802  ])
130978  , -1311.02    , array([ 0.999069   ,  0.0992893  ,  4.96994    ,  2.57703    ,  0.0498034  ])
130979  , -1310.94    , array([ 1.00111    ,  0.0998204  ,  4.9903     ,  2.52515    ,  0.0499802  ])
130980  , -1311.02    , array([ 1.00442    ,  0.10068    ,  5.02324    ,  2.44121    ,  0.0502664  ])
130981  , -1310.94    , array([ 1.00111    ,  0.0998204  ,  4.9903     ,  2.52515    ,  0.0499802  ])
130982  , -1310.94    , array([ 1.00238    ,  0.100149   ,  5.00288    ,  2.49309    ,  0.0500895  ])
130983  , -1310.96    , array([ 1.00033    ,  0.0996175  ,  4.98252    ,  2.54497    ,  0.0499127  ])
130984  , -1310.94    , array([ 1.00172    ,  0.0999781  ,  4.99635    ,  2.50974    ,  0.0500328  ])
130985  , -1310.94    , array([ 1.00175    ,  0.099985   ,  4.99661    ,  2.50907    ,  0.0500351  ])
130986  , -1310.94    , array([ 1.00169    ,  0.0999713  ,  4.99608    ,  2.51041    ,  0.0500305  ])
130987  , -1310.94    , array([ 1.00172    ,  0.0999781  ,  4.99635    ,  2.50974    ,  0.0500328  ])
130988  , -1391.32    , array([ 1.03142    ,  0.0683881  ,  4.9229     ,  3.27769    ,  0.0318813  ])
130989  , -1449.23    , array([ 0.953663   ,  0.151092   ,  5.11519    ,  1.26717    ,  0.0794024  ])
130990  , -1310.94    , array([ 1.00172    ,  0.0999781  ,  4.99635    ,  2.50974    ,  0.0500328  ])
130991  , -1333.43    , array([ 0.983364   ,  0.119502   ,  5.04174    ,  2.03512    ,  0.061251   ])
130992  , -1321.34    , array([ 1.01306    ,  0.0879118  ,  4.96829    ,  2.80307    ,  0.0430995  ])
130993  , -1310.97    , array([ 1.00104    ,  0.100705   ,  4.99804    ,  2.49207    ,  0.0504503  ])
130994  , -1310.94    , array([ 1.00169    ,  0.100015   ,  4.99643    ,  2.50885    ,  0.0500537  ])
130995  , -1310.94    , array([ 1.00171    ,  0.0999889  ,  4.99637    ,  2.50948    ,  0.050039   ])
130996  , -1310.94    , array([ 1.00171    ,  0.099989   ,  4.99637    ,  2.50947    ,  0.050039   ])
130997  , -1310.94    , array([ 1.00171    ,  0.0999888  ,  4.99637    ,  2.50948    ,  0.0500389  ])
130998  , -1310.94    , array([ 1.00171    ,  0.0999889  ,  4.99637    ,  2.50948    ,  0.050039   ])
130999  , -1348.96    , array([ 0.830158   ,  0.091197   ,  5.70202    ,  2.45511    ,  0.045903   ])
131000  , -1385.58    , array([ 1.27929    ,  0.114215   ,  3.85462    ,  2.59744    ,  0.0567311  ])
131001  , -1310.94    , array([ 1.00171    ,  0.0999889  ,  4.99637    ,  2.50948    ,  0.050039   ])
131002  , -1322.95    , array([ 1.10774    ,  0.105423   ,  4.56026    ,  2.54308    ,  0.0525951  ])
131003  , -1315.83    , array([ 0.936183   ,  0.0966307  ,  5.2659     ,  2.48871    ,  0.0484592  ])
131004  , -1310.94    , array([ 1.00301    ,  0.100056   ,  4.99102    ,  2.50989    ,  0.0500703  ])
131005  , -1310.93    , array([ 1.00058    ,  0.0999309  ,  5.00103    ,  2.50912    ,  0.0500117  ])
131006  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00142    ,  2.50909    ,  0.0500094  ])
131007  , -1310.93    , array([ 1.00049    ,  0.0999266  ,  5.00137    ,  2.50909    ,  0.0500096  ])
131008  , -1310.93    , array([ 1.00047    ,  0.0999254  ,  5.00147    ,  2.50908    ,  0.0500091  ])
131009  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00142    ,  2.50909    ,  0.0500094  ])
131010  , -1341.44    , array([ 1.00048    ,  0.099926   ,  6.00142    ,  2.50909    ,  0.0500094  ])
131011  , -1401.83    , array([ 1.00048    ,  0.099926   ,  3.38339    ,  2.50909    ,  0.0500094  ])
131012  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00142    ,  2.50909    ,  0.0500094  ])
131013  , -1323.47    , array([ 1.00048    ,  0.099926   ,  4.38339    ,  2.50909    ,  0.0500094  ])
131014  , -1315.53    , array([ 1.00048    ,  0.099926   ,  5.38339    ,  2.50909    ,  0.0500094  ])
131015  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00615    ,  2.50909    ,  0.0500094  ])
131016  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00022    ,  2.50909    ,  0.0500094  ])
131017  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00029    ,  2.50909    ,  0.0500094  ])
131018  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.0003     ,  2.50909    ,  0.0500094  ])
131019  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00028    ,  2.50909    ,  0.0500094  ])
131020  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00029    ,  2.50909    ,  0.0500094  ])
131021  , -1312.21    , array([ 1.01653    ,  0.0989359  ,  4.89159    ,  2.4873     ,  0.0484883  ])
131022  , -1313.95    , array([ 0.974523   ,  0.101528   ,  5.17615    ,  2.54434    ,  0.0524704  ])
131023  , -1310.93    , array([ 1.00048    ,  0.099926   ,  5.00029    ,  2.50909    ,  0.0500094  ])
131024  , -1311.43    , array([ 0.990566   ,  0.100538   ,  5.06746    ,  2.52255    ,  0.0509494  ])
131025  , -1311.1     , array([ 1.00661    ,  0.0995478  ,  4.95877    ,  2.50077    ,  0.0494284  ])
131026  , -1310.93    , array([ 1.00076    ,  0.099909   ,  4.99843    ,  2.50872    ,  0.0499833  ])
131027  , -1310.93    , array([ 1.00088    ,  0.0999016  ,  4.99761    ,  2.50855    ,  0.049972   ])
131028  , -1310.93    , array([ 1.00088    ,  0.0999012  ,  4.99757    ,  2.50854    ,  0.0499713  ])
131029  , -1310.93    , array([ 1.00089    ,  0.099901   ,  4.99754    ,  2.50854    ,  0.0499709  ])
131030  , -1310.93    , array([ 1.00088    ,  0.0999012  ,  4.99757    ,  2.50854    ,  0.0499713  ])
131031  , -1311.01    , array([ 1.00353    ,  0.10059    ,  5.02397    ,  2.44125    ,  0.0502007  ])
131032  , -1311.15    , array([ 0.996594   ,  0.0987867  ,  4.95485    ,  2.61742    ,  0.0496002  ])
131033  , -1310.93    , array([ 1.00088    ,  0.0999012  ,  4.99757    ,  2.50854    ,  0.0499713  ])
131034  , -1310.97    , array([ 0.999245   ,  0.0994755  ,  4.98125    ,  2.55013    ,  0.0498296  ])
131035  , -1310.94    , array([ 1.0019     ,  0.100164   ,  5.00765    ,  2.48284    ,  0.0500589  ])
131036  , -1310.93    , array([ 1.001      ,  0.0999319  ,  4.99875    ,  2.50555    ,  0.0499815  ])
131037  , -1310.93    , array([ 1.001      ,  0.0999326  ,  4.99877    ,  2.50548    ,  0.0499818  ])
131038  , -1310.93    , array([ 1.001      ,  0.0999329  ,  4.99878    ,  2.50545    ,  0.0499819  ])
131039  , -1310.93    , array([ 1.001      ,  0.0999323  ,  4.99876    ,  2.50551    ,  0.0499817  ])
