52300   , -79089.4    , array([ 1.37361    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52335   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.56231    ,  1.69284e-75,  1.03431e-32])
52336   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  1.69284e-75,  1.03431e-32])
52337   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  1.69284e-75,  1.03431e-32])
52338   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  1          ,  1.03431e-32])
52339   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.61803    ,  1.03431e-32])
52340   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  1          ,  1.03431e-32])
52341   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  1.61803    ,  1.03431e-32])
52342   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2          ,  1.03431e-32])
52343   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.23607    ,  1.03431e-32])
52344   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.38197    ,  1.03431e-32])
52345   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.47214    ,  1.03431e-32])
52346   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.52786    ,  1.03431e-32])
52347   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.56231    ,  1.03431e-32])
52348   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  1.03431e-32])
52349   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  1.03431e-32])
52350   , -70450.7    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  1          ])
52351   , -69429.7    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  2.61803    ])
52352   , -70791.3    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  1.91217    ])
52353   , -70450.7    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  1          ])
52354   , -68008.8    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.618034   ])
52355   , -64727.3    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.381966   ])
52356   , -62042.6    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.236068   ])
52357   , -61207.5    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.145898   ])
52358   , -63709.3    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.071374   ])
52359   , -61251.5    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.173177   ])
52360   , -61191.3    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.152915   ])
52361   , -61190.6    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52362   , -61191.5    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.156929   ])
52363   , -84254.1    , array([ 6.54947    ,  7.36137    ,  5.17586    ,  5.17586    ,  0.31075    ])
52364   , -61190.6    , array([ 3.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52365   , -63349.3    , array([ 4.96154    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52366   , -55547      , array([ 2.34351    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52368   , -55547      , array([ 2.34351    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52369   , -49746      , array([ 1.34351    ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52370   , -46552.7    , array([ 0.725472   ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52371   , -52893.8    , array([ 0.343506   ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52372   , -47107.1    , array([ 0.915809   ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52373   , -47364.1    , array([ 0.544341   ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52374   , -46581.5    , array([ 0.757833   ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52375   , -46562.9    , array([ 0.693111   ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52376   , -46552.7    , array([ 0.725472   ,  4.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52377   , -47964.9    , array([ 0.725472   ,  5.77344    ,  2.58793    ,  2.58793    ,  0.155375   ])
52378   , -42683.9    , array([ 0.725472   ,  3.15541    ,  2.58793    ,  2.58793    ,  0.155375   ])
52379   , -14204.4    , array([ 0.725472   ,  0.537373   ,  2.58793    ,  2.58793    ,  0.155375   ])
52381   , -14204.4    , array([ 0.725472   ,  0.537373   ,  2.58793    ,  2.58793    ,  0.155375   ])
52383   , -33008.2    , array([ 0.725472   ,  1.53737    ,  2.58793    ,  2.58793    ,  0.155375   ])
52384   , -26235.7    , array([ 0.725472   ,  1.03698    ,  2.58793    ,  2.58793    ,  0.155375   ])
52386   , -5939.95    , array([ 0.725472   ,  0.301305   ,  2.58793    ,  2.58793    ,  0.155375   ])
52387   , -3817.23    , array([ 0.725472   ,  0.155407   ,  2.58793    ,  2.58793    ,  0.155375   ])
52388   , -9778.01    , array([ 0.725472   ,  0.0925415  ,  2.58793    ,  2.58793    ,  0.155375   ])
52389   , -3458.53    , array([ 0.725472   ,  0.201588   ,  2.58793    ,  2.58793    ,  0.155375   ])
52390   , -4299.26    , array([ 0.725472   ,  0.247306   ,  2.58793    ,  2.58793    ,  0.155375   ])
52391   , -3458.53    , array([ 0.725472   ,  0.201588   ,  2.58793    ,  2.58793    ,  0.155375   ])
52392   , -2732.1     , array([ 0.725472   ,  0.201588   ,  3.58793    ,  2.58793    ,  0.155375   ])
52393   , -2378.82    , array([ 0.725472   ,  0.201588   ,  5.20596    ,  2.58793    ,  0.155375   ])
52394   , -2382.17    , array([ 0.725472   ,  0.201588   ,  4.95946    ,  2.58793    ,  0.155375   ])
52395   , -3092.08    , array([ 0.725472   ,  0.201588   ,  7.824      ,  2.58793    ,  0.155375   ])
52396   , -2378.82    , array([ 0.725472   ,  0.201588   ,  5.20596    ,  2.58793    ,  0.155375   ])
52397   , -2508.28    , array([ 0.725472   ,  0.201588   ,  6.20596    ,  2.58793    ,  0.155375   ])
52398   , -2418.02    , array([ 0.725472   ,  0.201588   ,  4.58793    ,  2.58793    ,  0.155375   ])
52399   , -2378.3     , array([ 0.725472   ,  0.201588   ,  5.16296    ,  2.58793    ,  0.155375   ])
52400   , -2378.2     , array([ 0.725472   ,  0.201588   ,  5.13721    ,  2.58793    ,  0.155375   ])
52401   , -2378.28    , array([ 0.725472   ,  0.201588   ,  5.11172    ,  2.58793    ,  0.155375   ])
52402   , -2378.2     , array([ 0.725472   ,  0.201588   ,  5.13721    ,  2.58793    ,  0.155375   ])
52403   , -3074.35    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  3.58793    ,  0.155375   ])
52404   , -2466.75    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  0.969895   ,  0.155375   ])
52405   , -2378.2     , array([ 0.725472   ,  0.201588   ,  5.13721    ,  2.58793    ,  0.155375   ])
52406   , -2174.52    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.96989    ,  0.155375   ])
52407   , -2174.83    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.58793    ,  0.155375   ])
52408   , -2160.52    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.78014    ,  0.155375   ])
52409   , -2160.52    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.155375   ])
52410   , -2160.57    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.7639     ,  0.155375   ])
52411   , -2160.52    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.155375   ])
52412   , -5743.25    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  1.15537    ])
52414   , -2160.52    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.155375   ])
52416   , -4462.09    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.537341   ])
52417   , -3553.26    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.346339   ])
52419   , -4362.91    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.0652048  ])
52420   , -2595.11    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.218535   ])
52421   , -2170.86    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.120933   ])
52422   , -2121.65    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.140194   ])
52423   , -2121       , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.139165   ])
52424   , -2120.63    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137021   ])
52425   , -2120.59    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52426   , -2120.6     , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137672   ])
52427   , -2120.6     , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137315   ])
52429   , -2120.59    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52430   , -2763.04    , array([ 1.72547    ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52432   , -2120.59    , array([ 0.725472   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52433   , -35226.6    , array([ 0.107438   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52434   , -1990.93    , array([ 1.10744    ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52435   , -1903.31    , array([ 0.919644   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52436   , -1905.7     , array([ 0.957344   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52437   , -1902.99    , array([ 0.926683   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52438   , -1902.97    , array([ 0.929531   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52439   , -1902.99    , array([ 0.931572   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52440   , -1902.97    , array([ 0.929531   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52441   , -29340.6    , array([ 0.929531   ,  1.20159    ,  5.13721    ,  1.77206    ,  0.137494   ])
52443   , -1902.97    , array([ 0.929531   ,  0.201588   ,  5.13721    ,  1.77206    ,  0.137494   ])
52445   , -15242.6    , array([ 0.929531   ,  0.583554   ,  5.13721    ,  1.77206    ,  0.137494   ])
52446   , -8212.86    , array([ 0.929531   ,  0.392463   ,  5.13721    ,  1.77206    ,  0.137494   ])
52448   , -5809.6     , array([ 0.929531   ,  0.111418   ,  5.13721    ,  1.77206    ,  0.137494   ])
52449   , -2530.65    , array([ 0.929531   ,  0.236209   ,  5.13721    ,  1.77206    ,  0.137494   ])
52450   , -1892.83    , array([ 0.929531   ,  0.200491   ,  5.13721    ,  1.77206    ,  0.137494   ])
52451   , -2033.07    , array([ 0.929531   ,  0.166468   ,  5.13721    ,  1.77206    ,  0.137494   ])
52452   , -1833.91    , array([ 0.929531   ,  0.188894   ,  5.13721    ,  1.77206    ,  0.137494   ])
52453   , -1833.47    , array([ 0.929531   ,  0.186947   ,  5.13721    ,  1.77206    ,  0.137494   ])
52454   , -1833.29    , array([ 0.929531   ,  0.187611   ,  5.13721    ,  1.77206    ,  0.137494   ])
52455   , -1833.3     , array([ 0.929531   ,  0.18775    ,  5.13721    ,  1.77206    ,  0.137494   ])
52456   , -1833.3     , array([ 0.929531   ,  0.187471   ,  5.13721    ,  1.77206    ,  0.137494   ])
52457   , -1833.29    , array([ 0.929531   ,  0.187611   ,  5.13721    ,  1.77206    ,  0.137494   ])
52458   , -1942       , array([ 0.929531   ,  0.187611   ,  6.13721    ,  1.77206    ,  0.137494   ])
52459   , -2188.46    , array([ 0.929531   ,  0.187611   ,  3.51918    ,  1.77206    ,  0.137494   ])
52460   , -1833.29    , array([ 0.929531   ,  0.187611   ,  5.13721    ,  1.77206    ,  0.137494   ])
52461   , -1879.41    , array([ 0.929531   ,  0.187611   ,  4.51918    ,  1.77206    ,  0.137494   ])
52462   , -1850.46    , array([ 0.929531   ,  0.187611   ,  5.51918    ,  1.77206    ,  0.137494   ])
52463   , -1833.3     , array([ 0.929531   ,  0.187611   ,  5.14027    ,  1.77206    ,  0.137494   ])
52464   , -1833.28    , array([ 0.929531   ,  0.187611   ,  5.12894    ,  1.77206    ,  0.137494   ])
52465   , -1833.28    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.77206    ,  0.137494   ])
52466   , -1833.28    , array([ 0.929531   ,  0.187611   ,  5.12936    ,  1.77206    ,  0.137494   ])
52467   , -1833.28    , array([ 0.929531   ,  0.187611   ,  5.1292     ,  1.77206    ,  0.137494   ])
52468   , -1833.28    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.77206    ,  0.137494   ])
52469   , -2038.17    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  2.77206    ,  0.137494   ])
52470   , -3329.14    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  0.154024   ,  0.137494   ])
52471   , -1833.28    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.77206    ,  0.137494   ])
52472   , -2035.79    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.15402    ,  0.137494   ])
52473   , -1848.23    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  2.15402    ,  0.137494   ])
52474   , -1828.15    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.90969    ,  0.137494   ])
52475   , -1828.1     , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.90049    ,  0.137494   ])
52476   , -1828.1     , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.137494   ])
52477   , -1828.1     , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.89645    ,  0.137494   ])
52478   , -1828.1     , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.89896    ,  0.137494   ])
52479   , -1828.1     , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.137494   ])
52480   , -6909.7     , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  1.13749    ])
52482   , -1828.1     , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.137494   ])
52484   , -5197.9     , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.51946    ])
52485   , -3876.57    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.328449   ])
52487   , -6307.54    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.0473236  ])
52488   , -2603.24    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.210432   ])
52489   , -1873.21    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.103052   ])
52490   , -1779.04    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.126163   ])
52491   , -1773.83    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.122956   ])
52492   , -1773.11    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.120197   ])
52493   , -1772.94    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.121004   ])
52494   , -1772.95    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.121169   ])
52495   , -1772.95    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.120839   ])
52496   , -1724.96    , array([ 1.13359    ,  0.173634   ,  5.12135    ,  2.02335    ,  0.104515   ])
52497   , -1772.94    , array([ 0.929531   ,  0.187611   ,  5.12928    ,  1.8977     ,  0.121004   ])
52498   , -1724.96    , array([ 1.13359    ,  0.173634   ,  5.12135    ,  2.02335    ,  0.104515   ])
52499   , -1821.38    , array([ 1.46376    ,  0.151019   ,  5.10852    ,  2.22664    ,  0.0778348  ])
52500   , -1724.96    , array([ 1.13359    ,  0.173634   ,  5.12135    ,  2.02335    ,  0.104515   ])
52501   , -1744.79    , array([ 1.25971    ,  0.164996   ,  5.11645    ,  2.101      ,  0.0943241  ])
52502   , -1726.66    , array([ 1.05565    ,  0.178973   ,  5.12438    ,  1.97536    ,  0.110813   ])
52503   , -1723.99    , array([ 1.107      ,  0.175455   ,  5.12239    ,  2.00698    ,  0.106663   ])
52504   , -1723.97    , array([ 1.10416    ,  0.17565    ,  5.1225     ,  2.00522    ,  0.106893   ])
52505   , -1723.97    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.107035   ])
52506   , -1723.97    , array([ 1.10068    ,  0.175888   ,  5.12263    ,  2.00308    ,  0.107175   ])
52507   , -1723.97    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.107035   ])
52508   , -8159.02    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  1.10703    ])
52510   , -1723.97    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.107035   ])
52512   , -6019.64    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.489001   ])
52513   , -4258.35    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.297983   ])
52515   , -23605.7    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.0168649  ])
52516   , -2559.65    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.179971   ])
52517   , -2512.11    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.072593   ])
52518   , -1806.53    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.12559    ])
52519   , -1727.29    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.111998   ])
52520   , -1723.19    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.108312   ])
52521   , -1723.18    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.108548   ])
52522   , -1723.18    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.108509   ])
52523   , -1723.18    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.108524   ])
52524   , -1723.18    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.108494   ])
52525   , -1723.18    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.108509   ])
52526   , -32164.7    , array([ 1.10241    ,  1.17577    ,  5.12257    ,  2.00415    ,  0.108509   ])
52528   , -1723.18    , array([ 1.10241    ,  0.17577    ,  5.12257    ,  2.00415    ,  0.108509   ])
52530   , -17160.8    , array([ 1.10241    ,  0.557736   ,  5.12257    ,  2.00415    ,  0.108509   ])
52531   , -9230.11    , array([ 1.10241    ,  0.366628   ,  5.12257    ,  2.00415    ,  0.108509   ])
52533   , -7931.78    , array([ 1.10241    ,  0.0855998  ,  5.12257    ,  2.00415    ,  0.108509   ])
52534   , -2791.94    , array([ 1.10241    ,  0.220113   ,  5.12257    ,  2.00415    ,  0.108509   ])
52535   , -1782.21    , array([ 1.10241    ,  0.180503   ,  5.12257    ,  2.00415    ,  0.108509   ])
52536   , -1686.33    , array([ 1.10241    ,  0.156904   ,  5.12257    ,  2.00415    ,  0.108509   ])
52537   , -2446.88    , array([ 1.10241    ,  0.129668   ,  5.12257    ,  2.00415    ,  0.108509   ])
52538   , -1658.56    , array([ 1.10241    ,  0.164145   ,  5.12257    ,  2.00415    ,  0.108509   ])
52539   , -1658.6     , array([ 1.10241    ,  0.164375   ,  5.12257    ,  2.00415    ,  0.108509   ])
52540   , -1658.56    , array([ 1.10241    ,  0.164029   ,  5.12257    ,  2.00415    ,  0.108509   ])
52541   , -1658.57    , array([ 1.10241    ,  0.163912   ,  5.12257    ,  2.00415    ,  0.108509   ])
52542   , -1658.56    , array([ 1.10241    ,  0.164029   ,  5.12257    ,  2.00415    ,  0.108509   ])
52543   , -1802.47    , array([ 1.10241    ,  0.164029   ,  6.12257    ,  2.00415    ,  0.108509   ])
52544   , -1811.96    , array([ 1.10241    ,  0.164029   ,  3.50453    ,  2.00415    ,  0.108509   ])
52545   , -1658.56    , array([ 1.10241    ,  0.164029   ,  5.12257    ,  2.00415    ,  0.108509   ])
52546   , -1653.11    , array([ 1.10241    ,  0.164029   ,  4.50453    ,  2.00415    ,  0.108509   ])
52547   , -1687.2     , array([ 1.10241    ,  0.164029   ,  4.12257    ,  2.00415    ,  0.108509   ])
52548   , -1646.76    , array([ 1.10241    ,  0.164029   ,  4.76856    ,  2.00415    ,  0.108509   ])
52549   , -1646.75    , array([ 1.10241    ,  0.164029   ,  4.76502    ,  2.00415    ,  0.108509   ])
52550   , -1646.75    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.00415    ,  0.108509   ])
52551   , -1647.68    , array([ 1.10241    ,  0.164029   ,  4.66331    ,  2.00415    ,  0.108509   ])
52552   , -1646.75    , array([ 1.10241    ,  0.164029   ,  4.75783    ,  2.00415    ,  0.108509   ])
52553   , -1646.75    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.00415    ,  0.108509   ])
52554   , -1783.11    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  3.00415    ,  0.108509   ])
52555   , -2651.18    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  0.386113   ,  0.108509   ])
52556   , -1646.75    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.00415    ,  0.108509   ])
52557   , -1796.62    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  1.38611    ,  0.108509   ])
52558   , -1652.13    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.38611    ,  0.108509   ])
52559   , -1641.04    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.16771    ,  0.108509   ])
52560   , -1641.04    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.16375    ,  0.108509   ])
52561   , -1641.03    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.16108    ,  0.108509   ])
52562   , -1641.03    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.15951    ,  0.108509   ])
52563   , -1641.03    , array([ 1.10241    ,  0.164029   ,  4.76144    ,  2.16108    ,  0.108509   ])
52564   , -1628.97    , array([ 1.27528    ,  0.152188   ,  4.75473    ,  2.26752    ,  0.0945397  ])
52565   , -1632.19    , array([ 1.555      ,  0.133029   ,  4.74386    ,  2.43975    ,  0.0719367  ])
52566   , -1628.97    , array([ 1.27528    ,  0.152188   ,  4.75473    ,  2.26752    ,  0.0945397  ])
52567   , -1627.84    , array([ 1.38213    ,  0.14487    ,  4.75058    ,  2.33331    ,  0.0859062  ])
52568   , -1627.67    , array([ 1.44816    ,  0.140347   ,  4.74801    ,  2.37397    ,  0.0805703  ])
52569   , -1627.65    , array([ 1.44202    ,  0.140767   ,  4.74825    ,  2.37019    ,  0.0810661  ])
52570   , -1627.63    , array([ 1.42615    ,  0.141855   ,  4.74886    ,  2.36042    ,  0.0823488  ])
52571   , -1627.68    , array([ 1.40933    ,  0.143006   ,  4.74952    ,  2.35006    ,  0.0837076  ])
