74724   , -79089.4    , array([ 0.152699   ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74757   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.47214    ,  3.66927e-85,  1.08212e-30])
74758   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.52786    ,  3.66927e-85,  1.08212e-30])
74759   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.56231    ,  3.66927e-85,  1.08212e-30])
74760   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  3.66927e-85,  1.08212e-30])
74761   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  3.66927e-85,  1.08212e-30])
74762   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  1          ,  1.08212e-30])
74763   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.61803    ,  1.08212e-30])
74764   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  1          ,  1.08212e-30])
74765   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  1.61803    ,  1.08212e-30])
74766   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2          ,  1.08212e-30])
74767   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.23607    ,  1.08212e-30])
74768   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.38197    ,  1.08212e-30])
74769   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.47214    ,  1.08212e-30])
74770   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.52786    ,  1.08212e-30])
74771   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.56231    ,  1.08212e-30])
74772   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  1.08212e-30])
74773   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  1.08212e-30])
74774   , -57877.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  1          ])
74775   , -55955.6    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  2.61803    ])
74776   , -57472.1    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  1.88666    ])
74778   , -55955.6    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  2.61803    ])
74779   , -53533.5    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  3.61803    ])
74780   , -52064.3    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.23607    ])
74781   , -51212.7    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.61803    ])
74782   , -50715.2    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.8541     ])
74784   , -50902.4    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.76393    ])
74785   , -50601.2    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74787   , -50601.2    , array([ 2.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74788   , -53723.7    , array([ 3.74063    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74789   , -46411.6    , array([ 1.12259    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74791   , -46411.6    , array([ 1.12259    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74793   , -63912.5    , array([ 0.313127   ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74794   , -48719.9    , array([ 0.718161   ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74795   , -46690.2    , array([ 0.993014   ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74796   , -46393.5    , array([ 1.14086    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74797   , -46364.8    , array([ 1.19492    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74798   , -47425.1    , array([ 1.78533    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74799   , -46362.8    , array([ 1.21038    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74800   , -46363.4    , array([ 1.22568    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74801   , -46362.8    , array([ 1.21038    ,  3.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74802   , -50861.8    , array([ 1.21038    ,  4.36406    ,  2.58793    ,  2.58793    ,  4.90983    ])
74803   , -32791.7    , array([ 1.21038    ,  1.74603    ,  2.58793    ,  2.58793    ,  4.90983    ])
74805   , -32791.7    , array([ 1.21038    ,  1.74603    ,  2.58793    ,  2.58793    ,  4.90983    ])
74806   , -14275.1    , array([ 1.21038    ,  0.746029   ,  2.58793    ,  2.58793    ,  4.90983    ])
74807   , -8871.86    , array([ 1.21038    ,  0.127995   ,  2.58793    ,  2.58793    ,  4.90983    ])
74809   , -4362.47    , array([ 1.21038    ,  0.364063   ,  2.58793    ,  2.58793    ,  4.90983    ])
74810   , -5000.76    , array([ 1.21038    ,  0.394063   ,  2.58793    ,  2.58793    ,  4.90983    ])
74811   , -3464.26    , array([ 1.21038    ,  0.308964   ,  2.58793    ,  2.58793    ,  4.90983    ])
74812   , -3250.44    , array([ 1.21038    ,  0.23984    ,  2.58793    ,  2.58793    ,  4.90983    ])
74813   , -3752.44    , array([ 1.21038    ,  0.208598   ,  2.58793    ,  2.58793    ,  4.90983    ])
74814   , -3173.34    , array([ 1.21038    ,  0.271082   ,  2.58793    ,  2.58793    ,  4.90983    ])
74815   , -3173.34    , array([ 1.21038    ,  0.271082   ,  2.58793    ,  2.58793    ,  4.90983    ])
74816   , -4227.49    , array([ 1.21038    ,  0.271082   ,  3.58793    ,  2.58793    ,  4.90983    ])
74817   , -4701.44    , array([ 1.21038    ,  0.271082   ,  0.969895   ,  2.58793    ,  4.90983    ])
74818   , -3173.34    , array([ 1.21038    ,  0.271082   ,  2.58793    ,  2.58793    ,  4.90983    ])
74819   , -3045.52    , array([ 1.21038    ,  0.271082   ,  1.96989    ,  2.58793    ,  4.90983    ])
74820   , -3321.5     , array([ 1.21038    ,  0.271082   ,  1.58793    ,  2.58793    ,  4.90983    ])
74821   , -3021.53    , array([ 1.21038    ,  0.271082   ,  2.16765    ,  2.58793    ,  4.90983    ])
74822   , -3020.8     , array([ 1.21038    ,  0.271082   ,  2.14647    ,  2.58793    ,  4.90983    ])
74823   , -3020.72    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.58793    ,  4.90983    ])
74824   , -3020.73    , array([ 1.21038    ,  0.271082   ,  2.13302    ,  2.58793    ,  4.90983    ])
74825   , -3020.72    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.58793    ,  4.90983    ])
74826   , -3419.68    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  3.58793    ,  4.90983    ])
74827   , -9642.99    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  0.969895   ,  4.90983    ])
74828   , -3020.72    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.58793    ,  4.90983    ])
74829   , -3820.14    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  1.96989    ,  4.90983    ])
74830   , -3002.92    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.96989    ,  4.90983    ])
74831   , -2977.75    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.90983    ])
74832   , -2977.79    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.80428    ,  4.90983    ])
74833   , -2977.75    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7997     ,  4.90983    ])
74834   , -2977.76    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.79551    ,  4.90983    ])
74835   , -2977.75    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.90983    ])
74837   , -3034.93    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  3.2918     ])
74838   , -2977.75    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.90983    ])
74839   , -2991.01    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.2918     ])
74841   , -2983.53    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.60081    ])
74843   , -2979.79    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.7918     ])
74844   , -2976.86    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.96556    ])
74846   , -2977.2     , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.94427    ])
74847   , -2976.65    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.97871    ])
74848   , -2976.53    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.98684    ])
74849   , -2976.45    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99187    ])
74850   , -2976.4     , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99498    ])
74851   , -2976.37    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99689    ])
74852   , -2976.36    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99808    ])
74853   , -2976.34    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74855   , -2976.34    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74856   , -3312.36    , array([ 2.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74858   , -2976.34    , array([ 1.21038    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74859   , -7327.81    , array([ 0.592346   ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74860   , -2782.26    , array([ 1.59235    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74861   , -2778.42    , array([ 1.44025    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74862   , -2770.07    , array([ 1.51086    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74863   , -2770.04    , array([ 1.50786    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74864   , -2770.05    , array([ 1.50488    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74865   , -2770.04    , array([ 1.50786    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74866   , -25566.9    , array([ 1.50786    ,  1.27108    ,  2.13753    ,  2.7976     ,  4.99896    ])
74868   , -2770.04    , array([ 1.50786    ,  0.271082   ,  2.13753    ,  2.7976     ,  4.99896    ])
74870   , -11544.2    , array([ 1.50786    ,  0.653048   ,  2.13753    ,  2.7976     ,  4.99896    ])
74871   , -6336.16    , array([ 1.50786    ,  0.461994   ,  2.13753    ,  2.7976     ,  4.99896    ])
74872   , -40752      , array([ 1.50786    ,  0.0350144  ,  2.13753    ,  2.7976     ,  4.99896    ])
74873   , -4199.07    , array([ 1.50786    ,  0.180912   ,  2.13753    ,  2.7976     ,  4.99896    ])
74874   , -2890.05    , array([ 1.50786    ,  0.290506   ,  2.13753    ,  2.7976     ,  4.99896    ])
74875   , -2754.61    , array([ 1.50786    ,  0.265424   ,  2.13753    ,  2.7976     ,  4.99896    ])
74876   , -2749.33    , array([ 1.50786    ,  0.258345   ,  2.13753    ,  2.7976     ,  4.99896    ])
74877   , -2749.08    , array([ 1.50786    ,  0.259487   ,  2.13753    ,  2.7976     ,  4.99896    ])
74878   , -2749.08    , array([ 1.50786    ,  0.259603   ,  2.13753    ,  2.7976     ,  4.99896    ])
74879   , -2749.08    , array([ 1.50786    ,  0.259718   ,  2.13753    ,  2.7976     ,  4.99896    ])
74880   , -2749.08    , array([ 1.50786    ,  0.259603   ,  2.13753    ,  2.7976     ,  4.99896    ])
74881   , -3972.18    , array([ 1.50786    ,  0.259603   ,  3.13753    ,  2.7976     ,  4.99896    ])
74882   , -5104.85    , array([ 1.50786    ,  0.259603   ,  0.519493   ,  2.7976     ,  4.99896    ])
74883   , -2749.08    , array([ 1.50786    ,  0.259603   ,  2.13753    ,  2.7976     ,  4.99896    ])
74884   , -2677.74    , array([ 1.50786    ,  0.259603   ,  1.51949    ,  2.7976     ,  4.99896    ])
74885   , -3092.83    , array([ 1.50786    ,  0.259603   ,  1.13753    ,  2.7976     ,  4.99896    ])
74886   , -2615.02    , array([ 1.50786    ,  0.259603   ,  1.7805     ,  2.7976     ,  4.99896    ])
74887   , -2614.67    , array([ 1.50786    ,  0.259603   ,  1.77058    ,  2.7976     ,  4.99896    ])
74888   , -2614.52    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  2.7976     ,  4.99896    ])
74889   , -2614.53    , array([ 1.50786    ,  0.259603   ,  1.75563    ,  2.7976     ,  4.99896    ])
74890   , -2614.54    , array([ 1.50786    ,  0.259603   ,  1.7632     ,  2.7976     ,  4.99896    ])
74891   , -2614.52    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  2.7976     ,  4.99896    ])
74892   , -2938.16    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.7976     ,  4.99896    ])
74893   , -8655.5     , array([ 1.50786    ,  0.259603   ,  1.75942    ,  1.17957    ,  4.99896    ])
74894   , -2614.52    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  2.7976     ,  4.99896    ])
74895   , -3380.65    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  2.17957    ,  4.99896    ])
74896   , -2578.26    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.17957    ,  4.99896    ])
74897   , -2562.99    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03004    ,  4.99896    ])
74898   , -2562.94    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.04455    ,  4.99896    ])
74899   , -2562.91    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99896    ])
74900   , -2562.92    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03703    ,  4.99896    ])
74901   , -2562.92    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.04186    ,  4.99896    ])
74902   , -2562.91    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99896    ])
74904   , -2681.7     , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  3.38093    ])
74905   , -2562.91    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99896    ])
74906   , -2590.89    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.38093    ])
74908   , -2575.19    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.68995    ])
74910   , -2567.26    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.88093    ])
74912   , -2564.53    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.95388    ])
74914   , -2563.52    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.98174    ])
74916   , -2563.15    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99239    ])
74918   , -2563       , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99645    ])
74920   , -2562.95    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.998      ])
74921   , -2562.9     , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99942    ])
74922   , -2562.89    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.9997     ])
74923   , -2562.88    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99987    ])
74924   , -2562.88    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99998    ])
74926   , -2562.88    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99994    ])
74928   , -2562.88    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99996    ])
74929   , -2562.88    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74931   , -2562.88    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74932   , -2849.05    , array([ 2.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74934   , -2562.88    , array([ 1.50786    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74935   , -4467.02    , array([ 0.889826   ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74936   , -2478.35    , array([ 1.88983    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74937   , -2467.03    , array([ 1.73753    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74938   , -2465.35    , array([ 1.7848     ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74939   , -2465.29    , array([ 1.77814    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74940   , -2465.29    , array([ 1.77543    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74941   , -2465.3     , array([ 1.78084    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74942   , -2465.29    , array([ 1.77814    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74943   , -25934.9    , array([ 1.77814    ,  1.2596     ,  1.75942    ,  3.03945    ,  4.99999    ])
74945   , -2465.29    , array([ 1.77814    ,  0.259603   ,  1.75942    ,  3.03945    ,  4.99999    ])
74947   , -11493.5    , array([ 1.77814    ,  0.641569   ,  1.75942    ,  3.03945    ,  4.99999    ])
74948   , -6119.04    , array([ 1.77814    ,  0.450513   ,  1.75942    ,  3.03945    ,  4.99999    ])
74949   , -51854.8    , array([ 1.77814    ,  0.0235352  ,  1.75942    ,  3.03945    ,  4.99999    ])
74950   , -4110.49    , array([ 1.77814    ,  0.169433   ,  1.75942    ,  3.03945    ,  4.99999    ])
74951   , -2615.67    , array([ 1.77814    ,  0.28311    ,  1.75942    ,  3.03945    ,  4.99999    ])
74952   , -2457.57    , array([ 1.77814    ,  0.256601   ,  1.75942    ,  3.03945    ,  4.99999    ])
74953   , -2451.23    , array([ 1.77814    ,  0.2492     ,  1.75942    ,  3.03945    ,  4.99999    ])
74954   , -2450.99    , array([ 1.77814    ,  0.250303   ,  1.75942    ,  3.03945    ,  4.99999    ])
74955   , -2450.99    , array([ 1.77814    ,  0.250398   ,  1.75942    ,  3.03945    ,  4.99999    ])
74956   , -2450.99    , array([ 1.77814    ,  0.25049    ,  1.75942    ,  3.03945    ,  4.99999    ])
74957   , -2450.99    , array([ 1.77814    ,  0.250398   ,  1.75942    ,  3.03945    ,  4.99999    ])
74958   , -3642.44    , array([ 1.77814    ,  0.250398   ,  2.75942    ,  3.03945    ,  4.99999    ])
74959   , -6612.36    , array([ 1.77814    ,  0.250398   ,  0.141381   ,  3.03945    ,  4.99999    ])
74960   , -2450.99    , array([ 1.77814    ,  0.250398   ,  1.75942    ,  3.03945    ,  4.99999    ])
74961   , -2586.23    , array([ 1.77814    ,  0.250398   ,  1.14138    ,  3.03945    ,  4.99999    ])
74962   , -2756.35    , array([ 1.77814    ,  0.250398   ,  2.14138    ,  3.03945    ,  4.99999    ])
74963   , -2396.32    , array([ 1.77814    ,  0.250398   ,  1.55785    ,  3.03945    ,  4.99999    ])
74964   , -2395.7     , array([ 1.77814    ,  0.250398   ,  1.54338    ,  3.03945    ,  4.99999    ])
74965   , -2395.54    , array([ 1.77814    ,  0.250398   ,  1.53039    ,  3.03945    ,  4.99999    ])
74966   , -2395.54    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.03945    ,  4.99999    ])
74967   , -2395.55    , array([ 1.77814    ,  0.250398   ,  1.53495    ,  3.03945    ,  4.99999    ])
74968   , -2395.54    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.03945    ,  4.99999    ])
74969   , -2755.24    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  4.03945    ,  4.99999    ])
74970   , -7329.43    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  1.42141    ,  4.99999    ])
74971   , -2395.54    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.03945    ,  4.99999    ])
74972   , -3011.08    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  2.42141    ,  4.99999    ])
74973   , -2391.46    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.42141    ,  4.99999    ])
74974   , -2366.1     , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23586    ,  4.99999    ])
74975   , -2366.12    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23782    ,  4.99999    ])
74976   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99999    ])
74977   , -2370.25    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.15828    ,  4.99999    ])
74978   , -2366.1     , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23365    ,  4.99999    ])
74979   , -2366.1     , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.22981    ,  4.99999    ])
74980   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99999    ])
74982   , -2565.77    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  3.38195    ])
74983   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99999    ])
74984   , -2413.06    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.38195    ])
74986   , -2386.68    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.69097    ])
74988   , -2373.37    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.88195    ])
74990   , -2368.79    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.9549     ])
74992   , -2367.11    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.98277    ])
74994   , -2366.48    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99341    ])
74996   , -2366.24    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99747    ])
74998   , -2366.15    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99903    ])
75000   , -2366.11    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99962    ])
75002   , -2366.1     , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99985    ])
75004   , -2366.1     , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99993    ])
75006   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99997    ])
75007   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
75009   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  4.99999    ])
75010   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
75011   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
75013   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
75015   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
75016   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
75018   , -2366.09    , array([ 1.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
75019   , -2680.74    , array([ 2.77814    ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
75020   , -42887.1    , array([ 0.160103   ,  0.250398   ,  1.53268    ,  3.23173    ,  5          ])
