23323   , -79089.4    , array([ 1.49603    ,  0.937621   ,  5.18155e-54,  0.168012   ,  2.11353e-89])
23620   , -3359.44    , array([ 1.11067    ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23621   , -2322.19    , array([ 2.11067    ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23622   , -2297.08    , array([ 1.92892    ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23623   , -2297.18    , array([ 1.93759    ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23624   , -2297.08    , array([ 1.92536    ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23625   , -2297.08    , array([ 1.9234     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23626   , -2297.08    , array([ 1.92536    ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23627   , -27145.6    , array([ 1.92536    ,  1.23856    ,  1.57775    ,  3.39953    ,  5          ])
23629   , -2297.08    , array([ 1.92536    ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23631   , -12078.4    , array([ 1.92536    ,  0.620526   ,  1.57775    ,  3.39953    ,  5          ])
23632   , -6297.52    , array([ 1.92536    ,  0.429464   ,  1.57775    ,  3.39953    ,  5          ])
23634   , -4386.49    , array([ 1.92536    ,  0.14839    ,  1.57775    ,  3.39953    ,  5          ])
23635   , -2511.65    , array([ 1.92536    ,  0.267273   ,  1.57775    ,  3.39953    ,  5          ])
23636   , -2296.69    , array([ 1.92536    ,  0.238421   ,  1.57775    ,  3.39953    ,  5          ])
23637   , -2287       , array([ 1.92536    ,  0.229941   ,  1.57775    ,  3.39953    ,  5          ])
23638   , -2532.57    , array([ 1.92536    ,  0.198791   ,  1.57775    ,  3.39953    ,  5          ])
23639   , -2286.66    , array([ 1.92536    ,  0.231175   ,  1.57775    ,  3.39953    ,  5          ])
23640   , -2286.66    , array([ 1.92536    ,  0.231269   ,  1.57775    ,  3.39953    ,  5          ])
23641   , -2286.66    , array([ 1.92536    ,  0.231342   ,  1.57775    ,  3.39953    ,  5          ])
23642   , -2286.66    , array([ 1.92536    ,  0.231269   ,  1.57775    ,  3.39953    ,  5          ])
23643   , -3336.76    , array([ 1.92536    ,  0.231269   ,  2.57775    ,  3.39953    ,  5          ])
23645   , -2286.66    , array([ 1.92536    ,  0.231269   ,  1.57775    ,  3.39953    ,  5          ])
23646   , -2559.61    , array([ 1.92536    ,  0.231269   ,  0.959715   ,  3.39953    ,  5          ])
23647   , -2521.12    , array([ 1.92536    ,  0.231269   ,  1.95971    ,  3.39953    ,  5          ])
23648   , -2270.18    , array([ 1.92536    ,  0.231269   ,  1.47795    ,  3.39953    ,  5          ])
23649   , -2269.39    , array([ 1.92536    ,  0.231269   ,  1.43921    ,  3.39953    ,  5          ])
23650   , -2269.28    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.39953    ,  5          ])
23651   , -2269.28    , array([ 1.92536    ,  0.231269   ,  1.45011    ,  3.39953    ,  5          ])
23652   , -2269.28    , array([ 1.92536    ,  0.231269   ,  1.44753    ,  3.39953    ,  5          ])
23653   , -2269.28    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.39953    ,  5          ])
23654   , -2609.96    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  4.39953    ,  5          ])
23655   , -5961.74    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  1.7815     ,  5          ])
23656   , -2269.28    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.39953    ,  5          ])
23657   , -2737.97    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  2.7815     ,  5          ])
23658   , -2280.94    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.7815     ,  5          ])
23659   , -2252.11    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.57116    ,  5          ])
23660   , -2252.06    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56592    ,  5          ])
23661   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23662   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.55974    ,  5          ])
23663   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56297    ,  5          ])
23664   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23666   , -2492.78    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  3.38197    ])
23667   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23668   , -2308.37    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.38197    ])
23670   , -2276.68    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.69098    ])
23672   , -2260.74    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.88197    ])
23674   , -2255.27    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.95491    ])
23676   , -2253.27    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.98278    ])
23678   , -2252.51    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.99342    ])
23680   , -2252.23    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.99749    ])
23682   , -2252.12    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.99904    ])
23684   , -2252.07    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.99963    ])
23686   , -2252.06    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.99986    ])
23688   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.99995    ])
23690   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.99998    ])
23692   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  4.99999    ])
23694   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23696   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23698   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23700   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23701   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23703   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23704   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23706   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23708   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23709   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23710   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23712   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23713   , -2598       , array([ 2.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23714   , -20725      , array([ 0.30733    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23715   , -2252.05    , array([ 1.92536    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23716   , -2873.44    , array([ 1.30733    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23717   , -2285.27    , array([ 2.30733    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23718   , -2243.2     , array([ 2.07654    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23719   , -2242.33    , array([ 2.04737    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23720   , -2242.29    , array([ 2.0413     ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23721   , -2242.29    , array([ 2.03982    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23722   , -2242.29    , array([ 2.03868    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23723   , -2242.29    , array([ 2.03982    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23724   , -27645.3    , array([ 2.03982    ,  1.23127    ,  1.44882    ,  3.56136    ,  5          ])
23726   , -2242.29    , array([ 2.03982    ,  0.231269   ,  1.44882    ,  3.56136    ,  5          ])
23728   , -12326.6    , array([ 2.03982    ,  0.613235   ,  1.44882    ,  3.56136    ,  5          ])
23729   , -6387.21    , array([ 2.03982    ,  0.422171   ,  1.44882    ,  3.56136    ,  5          ])
23731   , -4499.41    , array([ 2.03982    ,  0.141099   ,  1.44882    ,  3.56136    ,  5          ])
23732   , -2482.31    , array([ 2.03982    ,  0.261442   ,  1.44882    ,  3.56136    ,  5          ])
23733   , -2243.98    , array([ 2.03982    ,  0.231845   ,  1.44882    ,  3.56136    ,  5          ])
23734   , -2232.68    , array([ 2.03982    ,  0.222894   ,  1.44882    ,  3.56136    ,  5          ])
23735   , -2495.58    , array([ 2.03982    ,  0.191651   ,  1.44882    ,  3.56136    ,  5          ])
23736   , -2232.27    , array([ 2.03982    ,  0.224211   ,  1.44882    ,  3.56136    ,  5          ])
23737   , -2232.27    , array([ 2.03982    ,  0.224307   ,  1.44882    ,  3.56136    ,  5          ])
23738   , -2232.27    , array([ 2.03982    ,  0.224376   ,  1.44882    ,  3.56136    ,  5          ])
23739   , -2232.27    , array([ 2.03982    ,  0.224307   ,  1.44882    ,  3.56136    ,  5          ])
23740   , -3193.75    , array([ 2.03982    ,  0.224307   ,  2.44882    ,  3.56136    ,  5          ])
23742   , -2232.27    , array([ 2.03982    ,  0.224307   ,  1.44882    ,  3.56136    ,  5          ])
23743   , -2610.99    , array([ 2.03982    ,  0.224307   ,  0.830789   ,  3.56136    ,  5          ])
23744   , -2419.85    , array([ 2.03982    ,  0.224307   ,  1.83079    ,  3.56136    ,  5          ])
23745   , -2229.37    , array([ 2.03982    ,  0.224307   ,  1.41736    ,  3.56136    ,  5          ])
23746   , -2228.57    , array([ 2.03982    ,  0.224307   ,  1.38541    ,  3.56136    ,  5          ])
23747   , -2228.55    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.56136    ,  5          ])
23748   , -2228.55    , array([ 2.03982    ,  0.224307   ,  1.39011    ,  3.56136    ,  5          ])
23749   , -2228.55    , array([ 2.03982    ,  0.224307   ,  1.38893    ,  3.56136    ,  5          ])
23750   , -2228.55    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.56136    ,  5          ])
23751   , -2566.7     , array([ 2.03982    ,  0.224307   ,  1.38952    ,  4.56136    ,  5          ])
23752   , -5500.84    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  1.94332    ,  5          ])
23753   , -2228.55    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.56136    ,  5          ])
23754   , -2642.93    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  2.94332    ,  5          ])
23755   , -2247.62    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.94332    ,  5          ])
23756   , -2216.08    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.71768    ,  5          ])
23757   , -2215.99    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.70891    ,  5          ])
23758   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23759   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.70336    ,  5          ])
23760   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.70623    ,  5          ])
23761   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23763   , -2499.68    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  3.38197    ])
23764   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23765   , -2282.54    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.38197    ])
23767   , -2245.08    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.69098    ])
23769   , -2226.25    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.88197    ])
23771   , -2219.79    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.95492    ])
23773   , -2217.41    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.98278    ])
23775   , -2216.52    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.99342    ])
23777   , -2216.18    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.99749    ])
23779   , -2216.06    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.99904    ])
23781   , -2216.01    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.99963    ])
23783   , -2215.99    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.99986    ])
23785   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.99995    ])
23787   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.99998    ])
23789   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  4.99999    ])
23791   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23793   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23795   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23797   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23799   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23801   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23803   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23805   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23807   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23809   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23811   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23812   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23814   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23815   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23816   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23818   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23819   , -2587.7     , array([ 3.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23820   , -13800.8    , array([ 0.421787   ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23821   , -2215.98    , array([ 2.03982    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23822   , -2660.86    , array([ 1.42179    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23823   , -2273.81    , array([ 2.42179    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23824   , -2216.19    , array([ 2.14391    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23825   , -2214.35    , array([ 2.08997    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23826   , -2214.35    , array([ 2.09047    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23827   , -2214.35    , array([ 2.08946    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23828   , -2214.59    , array([ 2.0705     ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23829   , -2214.35    , array([ 2.08897    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23830   , -2214.35    , array([ 2.08946    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23831   , -28145      , array([ 2.08946    ,  1.22431    ,  1.38952    ,  3.7048     ,  5          ])
23833   , -2214.35    , array([ 2.08946    ,  0.224307   ,  1.38952    ,  3.7048     ,  5          ])
23835   , -12610.9    , array([ 2.08946    ,  0.606273   ,  1.38952    ,  3.7048     ,  5          ])
23836   , -6512.32    , array([ 2.08946    ,  0.415206   ,  1.38952    ,  3.7048     ,  5          ])
23838   , -4661.63    , array([ 2.08946    ,  0.134137   ,  1.38952    ,  3.7048     ,  5          ])
23839   , -2483.62    , array([ 2.08946    ,  0.256036   ,  1.38952    ,  3.7048     ,  5          ])
23840   , -2218.54    , array([ 2.08946    ,  0.225653   ,  1.38952    ,  3.7048     ,  5          ])
23841   , -2205.29    , array([ 2.08946    ,  0.216188   ,  1.38952    ,  3.7048     ,  5          ])
23842   , -2487.67    , array([ 2.08946    ,  0.184847   ,  1.38952    ,  3.7048     ,  5          ])
23843   , -2204.8     , array([ 2.08946    ,  0.217599   ,  1.38952    ,  3.7048     ,  5          ])
23844   , -2204.79    , array([ 2.08946    ,  0.217694   ,  1.38952    ,  3.7048     ,  5          ])
23845   , -2204.8     , array([ 2.08946    ,  0.21776    ,  1.38952    ,  3.7048     ,  5          ])
23846   , -2204.79    , array([ 2.08946    ,  0.217694   ,  1.38952    ,  3.7048     ,  5          ])
23847   , -3093.03    , array([ 2.08946    ,  0.217694   ,  2.38952    ,  3.7048     ,  5          ])
23849   , -2204.79    , array([ 2.08946    ,  0.217694   ,  1.38952    ,  3.7048     ,  5          ])
23850   , -2634.24    , array([ 2.08946    ,  0.217694   ,  0.771485   ,  3.7048     ,  5          ])
23851   , -2360.48    , array([ 2.08946    ,  0.217694   ,  1.77148    ,  3.7048     ,  5          ])
23852   , -2205.08    , array([ 2.08946    ,  0.217694   ,  1.39564    ,  3.7048     ,  5          ])
23853   , -2204.42    , array([ 2.08946    ,  0.217694   ,  1.36858    ,  3.7048     ,  5          ])
23854   , -2204.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.7048     ,  5          ])
23855   , -2204.41    , array([ 2.08946    ,  0.217694   ,  1.37052    ,  3.7048     ,  5          ])
23856   , -2204.41    , array([ 2.08946    ,  0.217694   ,  1.37014    ,  3.7048     ,  5          ])
23857   , -2204.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.7048     ,  5          ])
23858   , -2533.58    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  4.7048     ,  5          ])
23859   , -5156.59    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  2.08676    ,  5          ])
23860   , -2204.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.7048     ,  5          ])
23861   , -2579.29    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.08676    ,  5          ])
23862   , -2226.91    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  4.08676    ,  5          ])
23863   , -2194.53    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.85152    ,  5          ])
23864   , -2194.42    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.8409     ,  5          ])
23865   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23866   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.8358     ,  5          ])
23867   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83845    ,  5          ])
23868   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23870   , -2493.9     , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  3.38197    ])
23871   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23872   , -2264.67    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.38197    ])
23874   , -2225.11    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.69098    ])
23876   , -2205.24    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.88197    ])
23878   , -2198.43    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.95492    ])
23880   , -2195.93    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.98278    ])
23882   , -2194.99    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.99342    ])
23884   , -2194.63    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.99749    ])
23886   , -2194.49    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.99904    ])
23888   , -2194.44    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.99963    ])
23890   , -2194.42    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.99986    ])
23892   , -2194.42    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.99995    ])
23894   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.99998    ])
23896   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  4.99999    ])
23898   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23900   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23902   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23904   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23906   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23908   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23910   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23912   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23914   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23916   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23918   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23920   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23922   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23924   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23925   , -2176.85    , array([ 2.13911    ,  0.211081   ,  1.35114    ,  3.96946    ,  5          ])
23926   , -2194.41    , array([ 2.08946    ,  0.217694   ,  1.37033    ,  3.83713    ,  5          ])
23927   , -2176.85    , array([ 2.13911    ,  0.211081   ,  1.35114    ,  3.96946    ,  5          ])
23928   , -2157.01    , array([ 2.21943    ,  0.200382   ,  1.32009    ,  4.18358    ,  5          ])
23929   , -2149.65    , array([ 2.32949    ,  0.185721   ,  1.27755    ,  4.47695    ,  5          ])
23930   , -2210.06    , array([ 2.50756    ,  0.162      ,  1.20872    ,  4.95165    ,  5          ])
23931   , -2149.65    , array([ 2.32949    ,  0.185721   ,  1.27755    ,  4.47695    ,  5          ])
23932   , -2159.8     , array([ 2.39751    ,  0.176661   ,  1.25126    ,  4.65827    ,  5          ])
23933   , -2149.4     , array([ 2.28745    ,  0.191321   ,  1.2938     ,  4.36489    ,  5          ])
23934   , -2149       , array([ 2.30623    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23935   , -2149       , array([ 2.30406    ,  0.189109   ,  1.28738    ,  4.40917    ,  5          ])
23936   , -2149       , array([ 2.30839    ,  0.188531   ,  1.28571    ,  4.42073    ,  5          ])
23937   , -2149       , array([ 2.30623    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23938   , -2589.04    , array([ 3.30623    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23939   , -6302.53    , array([ 0.688192   ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23940   , -2149       , array([ 2.30623    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23941   , -2266.2     , array([ 1.68819    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23942   , -2262.48    , array([ 2.68819    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23943   , -2135.69    , array([ 2.19201    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23944   , -2134.41    , array([ 2.08911    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23945   , -2133.59    , array([ 2.12756    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23946   , -2133.6     , array([ 2.12934    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23947   , -2133.6     , array([ 2.12577    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23948   , -2133.59    , array([ 2.12756    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23949   , -30560.8    , array([ 2.12756    ,  1.18882    ,  1.28655    ,  4.41495    ,  5          ])
23951   , -2133.59    , array([ 2.12756    ,  0.18882    ,  1.28655    ,  4.41495    ,  5          ])
23953   , -14046.6    , array([ 2.12756    ,  0.570786   ,  1.28655    ,  4.41495    ,  5          ])
23954   , -7130.43    , array([ 2.12756    ,  0.379706   ,  1.28655    ,  4.41495    ,  5          ])
23956   , -6379.09    , array([ 2.12756    ,  0.0986498  ,  1.28655    ,  4.41495    ,  5          ])
23957   , -2631       , array([ 2.12756    ,  0.23405    ,  1.28655    ,  4.41495    ,  5          ])
23958   , -2164.63    , array([ 2.12756    ,  0.198616   ,  1.28655    ,  4.41495    ,  5          ])
23959   , -2134.06    , array([ 2.12756    ,  0.18655    ,  1.28655    ,  4.41495    ,  5          ])
23960   , -2133.41    , array([ 2.12756    ,  0.188054   ,  1.28655    ,  4.41495    ,  5          ])
23961   , -2133.41    , array([ 2.12756    ,  0.188034   ,  1.28655    ,  4.41495    ,  5          ])
23962   , -2133.41    , array([ 2.12756    ,  0.188026   ,  1.28655    ,  4.41495    ,  5          ])
23963   , -2133.41    , array([ 2.12756    ,  0.188042   ,  1.28655    ,  4.41495    ,  5          ])
23964   , -2133.41    , array([ 2.12756    ,  0.188034   ,  1.28655    ,  4.41495    ,  5          ])
23965   , -2731.12    , array([ 2.12756    ,  0.188034   ,  2.28655    ,  4.41495    ,  5          ])
23967   , -2133.41    , array([ 2.12756    ,  0.188034   ,  1.28655    ,  4.41495    ,  5          ])
23968   , -2628.59    , array([ 2.12756    ,  0.188034   ,  0.668512   ,  4.41495    ,  5          ])
23969   , -2189.44    , array([ 2.12756    ,  0.188034   ,  1.66851    ,  4.41495    ,  5          ])
23970   , -2124.74    , array([ 2.12756    ,  0.188034   ,  1.40015    ,  4.41495    ,  5          ])
23971   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38927    ,  4.41495    ,  5          ])
23972   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
23973   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38663    ,  4.41495    ,  5          ])
23974   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
23976   , -2405.68    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  3.38197    ])
