190173  , -79089.2    , array([ 0.0252655  ,  12.857     ,  4.21145e-58,  6.57148e-85,  9.16865e-09])
190211  , -79084.2    , array([ 0.00593648 ,  12.8161    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190212  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21566e-58,  6.57148e-85,  3.92722e-08])
190213  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57806e-85,  3.92722e-08])
190214  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.93115e-08])
190222  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190223  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190224  , -79084.2    , array([ 0.00594242 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190225  , -79084.2    , array([ 0.00593648 ,  12.8161    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190226  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21566e-58,  6.57148e-85,  3.92722e-08])
190227  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57806e-85,  3.92722e-08])
190228  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.93115e-08])
190229  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190230  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190231  , -79084.2    , array([ 0.00594242 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190232  , -79084.2    , array([ 0.00593648 ,  12.8161    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190233  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21566e-58,  6.57148e-85,  3.92722e-08])
190234  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57806e-85,  3.92722e-08])
190235  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.93115e-08])
190236  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190237  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190238  , -79035.6    , array([ 0.00186537 ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190239  , -79035.6    , array([ 0.0018635  ,  12.7732    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190240  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21566e-58,  6.57148e-85,  1.2575e-07 ])
190241  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57806e-85,  1.2575e-07 ])
190242  , -79035.5    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.25876e-07])
190243  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190244  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190245  , -79035.6    , array([ 0.00186536 ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190246  , -79035.6    , array([ 0.0018635  ,  12.7732    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190247  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21566e-58,  6.57148e-85,  1.2575e-07 ])
190248  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57806e-85,  1.2575e-07 ])
190249  , -79035.5    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.25876e-07])
190250  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190251  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190252  , -79035.6    , array([ 0.00186536 ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190253  , -79035.6    , array([ 0.0018635  ,  12.7732    ,  4.21145e-58,  6.57148e-85,  1.2575e-07 ])
190254  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21566e-58,  6.57148e-85,  1.2575e-07 ])
190255  , -79035.6    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57806e-85,  1.2575e-07 ])
190256  , -79035.5    , array([ 0.0018635  ,  12.7604    ,  4.21145e-58,  6.57148e-85,  1.25876e-07])
190257  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190258  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190259  , -78918      , array([ 0.00104512 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190260  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190261  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190262  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190263  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190264  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190265  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190266  , -78918      , array([ 0.00104512 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190267  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190268  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190269  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190270  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190271  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190272  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190273  , -78918      , array([ 0.00104511 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190274  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190275  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190276  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190277  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190285  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190286  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190287  , -78918      , array([ 0.00104511 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190288  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190289  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190290  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190291  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190292  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190293  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190294  , -78918      , array([ 0.00104511 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190295  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190296  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190297  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190298  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190306  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190307  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190308  , -78918      , array([ 0.00104511 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190309  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190310  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190311  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190312  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190313  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190314  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190315  , -78918      , array([ 0.00104511 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190316  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190317  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190318  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190319  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190327  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190328  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190329  , -78918      , array([ 0.00104511 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190330  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190331  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190332  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190333  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190334  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190335  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190336  , -78918      , array([ 0.00104511 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190337  , -78917.9    , array([ 0.00104407 ,  12.7518    ,  4.21145e-58,  6.57148e-85,  2.2502e-07 ])
190338  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21566e-58,  6.57148e-85,  2.2502e-07 ])
190339  , -78917.9    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57806e-85,  2.2502e-07 ])
190340  , -78917.7    , array([ 0.00104407 ,  12.7391    ,  4.21145e-58,  6.57148e-85,  2.25245e-07])
190341  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190342  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190343  , -78905.2    , array([ 0.00100795 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190344  , -78905      , array([ 0.00100694 ,  12.7505    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190345  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21566e-58,  6.57148e-85,  2.33354e-07])
190346  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57806e-85,  2.33354e-07])
190347  , -78904.8    , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33587e-07])
190348  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190349  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190350  , -78905.2    , array([ 0.00100795 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190351  , -78905      , array([ 0.00100694 ,  12.7505    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190352  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21566e-58,  6.57148e-85,  2.33354e-07])
190353  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57806e-85,  2.33354e-07])
190354  , -78904.8    , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33587e-07])
190355  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190356  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190357  , -78905.2    , array([ 0.00100795 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190358  , -78905      , array([ 0.00100694 ,  12.7505    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190359  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21566e-58,  6.57148e-85,  2.33354e-07])
190360  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57806e-85,  2.33354e-07])
190361  , -78904.8    , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33587e-07])
190369  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190370  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190371  , -78905.2    , array([ 0.00100795 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190372  , -78905      , array([ 0.00100694 ,  12.7505    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190373  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21566e-58,  6.57148e-85,  2.33354e-07])
190374  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57806e-85,  2.33354e-07])
190375  , -78904.8    , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33587e-07])
190376  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190377  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190378  , -78905.2    , array([ 0.00100795 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190379  , -78905      , array([ 0.00100694 ,  12.7505    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190380  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21566e-58,  6.57148e-85,  2.33354e-07])
190381  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57806e-85,  2.33354e-07])
190382  , -78904.8    , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33587e-07])
190390  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190391  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190392  , -78905.2    , array([ 0.00100795 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190393  , -78905      , array([ 0.00100694 ,  12.7505    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190394  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21566e-58,  6.57148e-85,  2.33354e-07])
190395  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57806e-85,  2.33354e-07])
190396  , -78904.8    , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33587e-07])
190397  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190398  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190399  , -78905.2    , array([ 0.00100795 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190400  , -78905      , array([ 0.00100694 ,  12.7505    ,  4.21145e-58,  6.57148e-85,  2.33354e-07])
190401  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21566e-58,  6.57148e-85,  2.33354e-07])
190402  , -78905      , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57806e-85,  2.33354e-07])
190403  , -78904.8    , array([ 0.00100694 ,  12.7377    ,  4.21145e-58,  6.57148e-85,  2.33587e-07])
190404  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190405  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190406  , -78903.5    , array([ 0.0010034  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190407  , -78903.3    , array([ 0.0010024  ,  12.7503    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190408  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21566e-58,  6.57148e-85,  2.34417e-07])
190409  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57806e-85,  2.34417e-07])
190410  , -78903.1    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34652e-07])
190411  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190412  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190413  , -78903.5    , array([ 0.0010034  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190414  , -78903.3    , array([ 0.0010024  ,  12.7503    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190415  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21566e-58,  6.57148e-85,  2.34417e-07])
190416  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57806e-85,  2.34417e-07])
190417  , -78903.1    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34652e-07])
190418  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190419  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190420  , -78903.5    , array([ 0.0010034  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190421  , -78903.3    , array([ 0.0010024  ,  12.7503    ,  4.21145e-58,  6.57148e-85,  2.34417e-07])
190422  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21566e-58,  6.57148e-85,  2.34417e-07])
190423  , -78903.3    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57806e-85,  2.34417e-07])
190424  , -78903.1    , array([ 0.0010024  ,  12.7376    ,  4.21145e-58,  6.57148e-85,  2.34652e-07])
190425  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190426  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190427  , -78902.7    , array([ 0.00100113 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190428  , -78902.5    , array([ 0.00100013 ,  12.7502    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190429  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21566e-58,  6.57148e-85,  2.3495e-07 ])
190430  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57806e-85,  2.3495e-07 ])
190431  , -78902.3    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.35186e-07])
190432  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190433  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190434  , -78902.7    , array([ 0.00100113 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190435  , -78902.5    , array([ 0.00100013 ,  12.7502    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190436  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21566e-58,  6.57148e-85,  2.3495e-07 ])
190437  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57806e-85,  2.3495e-07 ])
190438  , -78902.3    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.35186e-07])
190439  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190440  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190441  , -78902.7    , array([ 0.00100113 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190442  , -78902.5    , array([ 0.00100013 ,  12.7502    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190443  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21566e-58,  6.57148e-85,  2.3495e-07 ])
190444  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57806e-85,  2.3495e-07 ])
190445  , -78902.3    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.35186e-07])
190453  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190454  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190455  , -78902.7    , array([ 0.00100113 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190456  , -78902.5    , array([ 0.00100013 ,  12.7502    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190457  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21566e-58,  6.57148e-85,  2.3495e-07 ])
190458  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57806e-85,  2.3495e-07 ])
190459  , -78902.3    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.35186e-07])
190460  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190461  , -78902.5    , array([ 0.00100013 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
190462  , -78902.7    , array([ 0.00100113 ,  12.7375    ,  4.21145e-58,  6.57148e-85,  2.3495e-07 ])
