43724   , -122703     , array([ 0.419912   ,  0.110468   ,  3.98114e-81,  3.67455e-14,  0.342378   ])
43977   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43978   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43979   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43980   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43981   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43982   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43983   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43984   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43985   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43986   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43987   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43988   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43989   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43990   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43991   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43992   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43993   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43994   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43995   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43996   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43997   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43998   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43999   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44000   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44001   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44002   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44003   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44004   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44005   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44006   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44007   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44008   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44009   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44010   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44011   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44012   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44013   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44014   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44015   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44016   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44017   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44018   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44019   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44020   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44021   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44022   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44023   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44024   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44025   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44026   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44027   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44028   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44029   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44030   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44031   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44032   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44033   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44034   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44035   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44036   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44037   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44038   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44039   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44040   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44041   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44042   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44043   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44044   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44045   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44046   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44047   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44048   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44049   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44050   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44051   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44052   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44053   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44054   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44055   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44056   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44057   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44058   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44059   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44060   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44061   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44062   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44063   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44064   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44065   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44066   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44067   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44068   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44069   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44070   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44071   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44072   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44073   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44074   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44075   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44076   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44077   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44078   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44079   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44080   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44081   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44082   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44083   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44084   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44085   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44086   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44087   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44088   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44089   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44090   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44091   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44092   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44093   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44094   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44095   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44096   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44097   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44098   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44099   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44100   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44101   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44102   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44103   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44104   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44105   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44106   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44107   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44108   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44109   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44110   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44111   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44112   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44113   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44114   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44115   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44116   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44117   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44118   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44119   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44120   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44121   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44122   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44123   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44124   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44125   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44126   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44127   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44128   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44129   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44130   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44131   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44132   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44133   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44134   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44135   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44136   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44137   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44138   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44139   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44140   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44141   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44142   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44143   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44144   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44145   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44146   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44147   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44148   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44149   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44150   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44151   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44152   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44153   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44154   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44155   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44156   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44157   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44158   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44159   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44160   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44161   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44162   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44163   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44164   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44165   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44166   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44167   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44168   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44169   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44170   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44171   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44172   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44173   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44174   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44175   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44176   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44177   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44178   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44179   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44180   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44181   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44182   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44183   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44184   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44185   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44186   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44187   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44188   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44189   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44190   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44191   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44192   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44193   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44194   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44195   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44196   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44197   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44198   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44199   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44200   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44201   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44202   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44203   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44204   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44205   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44206   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44207   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44208   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44209   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44210   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44211   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44212   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
