33260   , -78979.3    , array([ 4.22932    ,  2.94783    ,  3.31491e-53,  2.30365e-36,  0.000182582])
33942   , -1961.48    , array([ 0.772695   ,  0.0181768  ,  0.027864   ,  9.99997    ,  0.00707972 ])
33944   , -1961.35    , array([ 0.772695   ,  0.0181768  ,  0.0106431  ,  9.99997    ,  0.00707972 ])
33946   , -1961.3     , array([ 0.772695   ,  0.0181768  ,  0.00406531 ,  9.99997    ,  0.00707972 ])
33948   , -1961.28    , array([ 0.772695   ,  0.0181768  ,  0.00155281 ,  9.99997    ,  0.00707972 ])
33950   , -1961.28    , array([ 0.772695   ,  0.0181768  ,  0.000593123,  9.99997    ,  0.00707972 ])
33952   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  0.000226555,  9.99997    ,  0.00707972 ])
33954   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  8.65379e-05,  9.99997    ,  0.00707972 ])
33956   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  3.30563e-05,  9.99997    ,  0.00707972 ])
33958   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  1.26281e-05,  9.99997    ,  0.00707972 ])
33960   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.82527e-06,  9.99997    ,  0.00707972 ])
33962   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  1.84484e-06,  9.99997    ,  0.00707972 ])
33964   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  7.06418e-07,  9.99997    ,  0.00707972 ])
33966   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  2.71579e-07,  9.99997    ,  0.00707972 ])
33968   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  1.05485e-07,  9.99997    ,  0.00707972 ])
33970   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.20433e-08,  9.99997    ,  0.00707972 ])
33972   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  1.78106e-08,  9.99997    ,  0.00707972 ])
33974   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  8.55452e-09,  9.99997    ,  0.00707972 ])
33975   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  1.33059e-10,  9.99997    ,  0.00707972 ])
33977   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  1.16471e-09,  9.99997    ,  0.00707972 ])
33979   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  5.27113e-10,  9.99997    ,  0.00707972 ])
33981   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  2.83574e-10,  9.99997    ,  0.00707972 ])
33982   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99997    ,  0.00707972 ])
33984   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  7.79742e-11,  9.99997    ,  0.00707972 ])
33985   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99997    ,  0.00707972 ])
33987   , -1976.05    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  8.38194    ,  0.00707972 ])
33988   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99997    ,  0.00707972 ])
33989   , -1965.65    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.38194    ,  0.00707972 ])
33991   , -1963.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.69096    ,  0.00707972 ])
33993   , -1961.99    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.88194    ,  0.00707972 ])
33995   , -1961.54    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.95489    ,  0.00707972 ])
33997   , -1961.37    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.98275    ,  0.00707972 ])
33999   , -1961.31    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.9934     ,  0.00707972 ])
34001   , -1961.29    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99746    ,  0.00707972 ])
34003   , -1961.28    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99901    ,  0.00707972 ])
34005   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99961    ,  0.00707972 ])
34007   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99983    ,  0.00707972 ])
34009   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99992    ,  0.00707972 ])
34010   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00707972 ])
34012   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  9.99999    ,  0.00707972 ])
34014   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00707972 ])
34016   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00707972 ])
34018   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00707972 ])
34019   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00707972 ])
34021   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00707972 ])
34022   , -26405.5    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  1.00708    ])
34024   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00707972 ])
34026   , -26487.3    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.389046   ])
34027   , -26249.3    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.197864   ])
34030   , -25441.2    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.079953   ])
34032   , -19893.3    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.0349148  ])
34034   , -9670.37    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.0177118  ])
34035   , -19124.8    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00205473 ])
34036   , -3893       , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.0110249  ])
34037   , -3266.04    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00516035 ])
34038   , -2032.71    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00782457 ])
34039   , -1958.59    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00728744 ])
34040   , -1957.35    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721544 ])
34041   , -1957.35    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721269 ])
34042   , -1957.35    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34043   , -1957.35    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721005 ])
34045   , -1957.35    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34046   , -1986.12    , array([ 1.77269    ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34048   , -1957.35    , array([ 0.772695   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34049   , -3049.8     , array([ 0.154661   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34050   , -1966.64    , array([ 1.15466    ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34051   , -1960.23    , array([ 0.956891   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34052   , -1959.1     , array([ 0.686699   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34053   , -1957.39    , array([ 0.806046   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34054   , -1957.33    , array([ 0.785923   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34055   , -1957.33    , array([ 0.784905   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34056   , -1957.33    , array([ 0.784629   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34057   , -1957.33    , array([ 0.78451    ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34058   , -1957.33    , array([ 0.784748   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34059   , -1957.33    , array([ 0.784629   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34060   , -66582.6    , array([ 0.784629   ,  1.01818    ,  4.00351e-11,  10         ,  0.00721136 ])
34062   , -1957.33    , array([ 0.784629   ,  0.0181768  ,  4.00351e-11,  10         ,  0.00721136 ])
34064   , -57981.1    , array([ 0.784629   ,  0.400143   ,  4.00351e-11,  10         ,  0.00721136 ])
34065   , -47467.5    , array([ 0.784629   ,  0.208707   ,  4.00351e-11,  10         ,  0.00721136 ])
34068   , -28581.3    , array([ 0.784629   ,  0.0909528  ,  4.00351e-11,  10         ,  0.00721136 ])
34070   , -12459.2    , array([ 0.784629   ,  0.0459747  ,  4.00351e-11,  10         ,  0.00721136 ])
34072   , -4676.44    , array([ 0.784629   ,  0.0287946  ,  4.00351e-11,  10         ,  0.00721136 ])
34074   , -3584.08    , array([ 0.784629   ,  0.0133006  ,  4.00351e-11,  10         ,  0.00721136 ])
34075   , -2059.34    , array([ 0.784629   ,  0.0201214  ,  4.00351e-11,  10         ,  0.00721136 ])
34076   , -1955.35    , array([ 0.784629   ,  0.0186857  ,  4.00351e-11,  10         ,  0.00721136 ])
34077   , -1953.46    , array([ 0.784629   ,  0.0184808  ,  4.00351e-11,  10         ,  0.00721136 ])
34078   , -1953.46    , array([ 0.784629   ,  0.0184763  ,  4.00351e-11,  10         ,  0.00721136 ])
34079   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.00351e-11,  10         ,  0.00721136 ])
34080   , -1953.46    , array([ 0.784629   ,  0.0184704  ,  4.00351e-11,  10         ,  0.00721136 ])
34081   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.00351e-11,  10         ,  0.00721136 ])
34082   , -1962.05    , array([ 0.784629   ,  0.0184733  ,  1          ,  10         ,  0.00721136 ])
34084   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.00351e-11,  10         ,  0.00721136 ])
34086   , -1956.47    , array([ 0.784629   ,  0.0184733  ,  0.381966   ,  10         ,  0.00721136 ])
34087   , -1954.92    , array([ 0.784629   ,  0.0184733  ,  0.190983   ,  10         ,  0.00721136 ])
34090   , -1954.01    , array([ 0.784629   ,  0.0184733  ,  0.072949   ,  10         ,  0.00721136 ])
34092   , -1953.67    , array([ 0.784629   ,  0.0184733  ,  0.027864   ,  10         ,  0.00721136 ])
34094   , -1953.54    , array([ 0.784629   ,  0.0184733  ,  0.0106431  ,  10         ,  0.00721136 ])
34096   , -1953.49    , array([ 0.784629   ,  0.0184733  ,  0.00406531 ,  10         ,  0.00721136 ])
34098   , -1953.47    , array([ 0.784629   ,  0.0184733  ,  0.00155281 ,  10         ,  0.00721136 ])
34100   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  0.00059312 ,  10         ,  0.00721136 ])
34102   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  0.000226552,  10         ,  0.00721136 ])
34104   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  8.65351e-05,  10         ,  0.00721136 ])
34106   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  3.30535e-05,  10         ,  0.00721136 ])
34108   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  1.26253e-05,  10         ,  0.00721136 ])
34110   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.82248e-06,  10         ,  0.00721136 ])
34112   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  1.84205e-06,  10         ,  0.00721136 ])
34114   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  7.03624e-07,  10         ,  0.00721136 ])
34116   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  2.68785e-07,  10         ,  0.00721136 ])
34118   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  1.02692e-07,  10         ,  0.00721136 ])
34120   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  3.92494e-08,  10         ,  0.00721136 ])
34122   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  1.50167e-08,  10         ,  0.00721136 ])
34124   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  5.76061e-09,  10         ,  0.00721136 ])
34126   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  2.2251e-09 ,  10         ,  0.00721136 ])
34128   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  8.74655e-10,  10         ,  0.00721136 ])
34130   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  3.58832e-10,  10         ,  0.00721136 ])
34132   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  1.61805e-10,  10         ,  0.00721136 ])
34134   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  8.65469e-11,  10         ,  0.00721136 ])
34135   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  1.80752e-11,  10         ,  0.00721136 ])
34136   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34138   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34140   , -1968.27    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  8.38197    ,  0.00721136 ])
34141   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34142   , -1957.81    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.38197    ,  0.00721136 ])
34144   , -1955.43    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.69098    ,  0.00721136 ])
34146   , -1954.17    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.88197    ,  0.00721136 ])
34148   , -1953.72    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.95491    ,  0.00721136 ])
34150   , -1953.56    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.98278    ,  0.00721136 ])
34152   , -1953.49    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.99342    ,  0.00721136 ])
34154   , -1953.47    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.99749    ,  0.00721136 ])
34156   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.99904    ,  0.00721136 ])
34158   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.99963    ,  0.00721136 ])
34160   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.99986    ,  0.00721136 ])
34162   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.99995    ,  0.00721136 ])
34164   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.99998    ,  0.00721136 ])
34166   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  9.99999    ,  0.00721136 ])
34168   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34170   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34172   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34174   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34175   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34176   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34177   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34178   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34179   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34181   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34183   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34184   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34185   , -25974.6    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  1.00721    ])
34187   , -1953.46    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00721136 ])
34189   , -26040.3    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.389177   ])
34190   , -25805.6    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.198      ])
34193   , -25002.6    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.080086   ])
34195   , -19464.4    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.035047   ])
34197   , -9431.78    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.0178436  ])
34198   , -18025.7    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00218636 ])
34199   , -3783.51    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.0111163  ])
34200   , -3201.03    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00529198 ])
34201   , -2018.29    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00794378 ])
34202   , -1950.57    , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00741864 ])
34203   , -1949.5     , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00735066 ])
34204   , -1949.5     , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.0073477  ])
34205   , -1949.5     , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34206   , -1949.5     , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734499 ])
34208   , -1949.5     , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34209   , -1978.02    , array([ 1.78463    ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34211   , -1949.5     , array([ 0.784629   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34212   , -2912.29    , array([ 0.166595   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34213   , -1958.64    , array([ 1.1666     ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34214   , -1952.3     , array([ 0.96805    ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34215   , -1951.08    , array([ 0.701759   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34216   , -1949.54    , array([ 0.817178   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34217   , -1949.48    , array([ 0.797836   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34218   , -1949.48    , array([ 0.796981   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34219   , -1949.48    , array([ 0.796714   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34220   , -1949.48    , array([ 0.796593   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34221   , -1949.48    , array([ 0.796835   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34222   , -1949.48    , array([ 0.796714   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34223   , -66471.7    , array([ 0.796714   ,  1.01847    ,  4.50326e-12,  10         ,  0.00734634 ])
34225   , -1949.48    , array([ 0.796714   ,  0.0184733  ,  4.50326e-12,  10         ,  0.00734634 ])
34227   , -57761.1    , array([ 0.796714   ,  0.400439   ,  4.50326e-12,  10         ,  0.00734634 ])
34228   , -47157      , array([ 0.796714   ,  0.209005   ,  4.50326e-12,  10         ,  0.00734634 ])
34231   , -28235.9    , array([ 0.796714   ,  0.09125    ,  4.50326e-12,  10         ,  0.00734634 ])
34233   , -12240.5    , array([ 0.796714   ,  0.0462715  ,  4.50326e-12,  10         ,  0.00734634 ])
34235   , -4595.13    , array([ 0.796714   ,  0.0290913  ,  4.50326e-12,  10         ,  0.00734634 ])
34237   , -3410.68    , array([ 0.796714   ,  0.0137466  ,  4.50326e-12,  10         ,  0.00734634 ])
34238   , -2040.37    , array([ 0.796714   ,  0.0203582  ,  4.50326e-12,  10         ,  0.00734634 ])
34239   , -1947.09    , array([ 0.796714   ,  0.0189697  ,  4.50326e-12,  10         ,  0.00734634 ])
34240   , -1945.57    , array([ 0.796714   ,  0.0187846  ,  4.50326e-12,  10         ,  0.00734634 ])
34241   , -1945.57    , array([ 0.796714   ,  0.0187791  ,  4.50326e-12,  10         ,  0.00734634 ])
34242   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34243   , -1945.57    , array([ 0.796714   ,  0.0187731  ,  4.50326e-12,  10         ,  0.00734634 ])
34244   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34245   , -1954.12    , array([ 0.796714   ,  0.0187761  ,  1          ,  10         ,  0.00734634 ])
34247   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34249   , -1948.56    , array([ 0.796714   ,  0.0187761  ,  0.381966   ,  10         ,  0.00734634 ])
34250   , -1947.02    , array([ 0.796714   ,  0.0187761  ,  0.190983   ,  10         ,  0.00734634 ])
34253   , -1946.12    , array([ 0.796714   ,  0.0187761  ,  0.072949   ,  10         ,  0.00734634 ])
34255   , -1945.78    , array([ 0.796714   ,  0.0187761  ,  0.027864   ,  10         ,  0.00734634 ])
34257   , -1945.65    , array([ 0.796714   ,  0.0187761  ,  0.0106431  ,  10         ,  0.00734634 ])
34259   , -1945.6     , array([ 0.796714   ,  0.0187761  ,  0.00406531 ,  10         ,  0.00734634 ])
34261   , -1945.58    , array([ 0.796714   ,  0.0187761  ,  0.00155281 ,  10         ,  0.00734634 ])
34263   , -1945.58    , array([ 0.796714   ,  0.0187761  ,  0.00059312 ,  10         ,  0.00734634 ])
34265   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  0.000226552,  10         ,  0.00734634 ])
34267   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  8.65351e-05,  10         ,  0.00734634 ])
34269   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  3.30535e-05,  10         ,  0.00734634 ])
34271   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  1.26253e-05,  10         ,  0.00734634 ])
34273   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.82244e-06,  10         ,  0.00734634 ])
34275   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  1.84201e-06,  10         ,  0.00734634 ])
34277   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  7.03588e-07,  10         ,  0.00734634 ])
34279   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  2.6875e-07 ,  10         ,  0.00734634 ])
34281   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  1.02656e-07,  10         ,  0.00734634 ])
34283   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  3.92139e-08,  10         ,  0.00734634 ])
34285   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  1.49812e-08,  10         ,  0.00734634 ])
34287   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  5.72507e-09,  10         ,  0.00734634 ])
34289   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  2.18957e-09,  10         ,  0.00734634 ])
34291   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  8.39123e-10,  10         ,  0.00734634 ])
34293   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  3.233e-10  ,  10         ,  0.00734634 ])
34295   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  1.26273e-10,  10         ,  0.00734634 ])
34297   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  5.1015e-11 ,  10         ,  0.00734634 ])
34299   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  2.22692e-11,  10         ,  0.00734634 ])
34301   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34303   , -1960.41    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  8.38197    ,  0.00734634 ])
34304   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34305   , -1949.89    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.38197    ,  0.00734634 ])
34307   , -1947.53    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.69098    ,  0.00734634 ])
34309   , -1946.27    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.88197    ,  0.00734634 ])
34311   , -1945.83    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.95492    ,  0.00734634 ])
34313   , -1945.67    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.98278    ,  0.00734634 ])
34315   , -1945.61    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.99342    ,  0.00734634 ])
34317   , -1945.59    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.99749    ,  0.00734634 ])
34319   , -1945.58    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.99904    ,  0.00734634 ])
34321   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.99963    ,  0.00734634 ])
34323   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.99986    ,  0.00734634 ])
34325   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.99995    ,  0.00734634 ])
34327   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.99998    ,  0.00734634 ])
34329   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  9.99999    ,  0.00734634 ])
34331   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34333   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34335   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34337   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34339   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34341   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34343   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34345   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34347   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34348   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34350   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34352   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34354   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34355   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34357   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
