246374  , -51266.8    , array([ 1.10026    ,  0.0207723  ,  1.48531e-15,  2.46611e-66,  0.000640244])
246887  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246888  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246889  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246890  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246891  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246892  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246893  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246894  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246895  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246896  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246897  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246898  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246899  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246900  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246901  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246902  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246903  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246904  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246905  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246906  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246907  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246908  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246909  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246910  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246911  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246912  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246913  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246914  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246915  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246916  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246917  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246918  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246919  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246920  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246921  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246922  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246923  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246924  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246925  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246926  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246927  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246928  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246929  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246930  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246931  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246932  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246933  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246934  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246935  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246936  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246937  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246938  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246939  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246940  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246941  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246942  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246943  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246944  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246945  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246946  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246947  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246948  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246949  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246950  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246951  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246952  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246953  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246954  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246955  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246956  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246957  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246958  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246959  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246960  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246961  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246962  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246963  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246964  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246965  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246966  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246967  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246968  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246969  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246970  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246971  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246972  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246973  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246974  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246975  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246976  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246977  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246978  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246979  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246980  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246981  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246982  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246983  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246984  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246985  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246986  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246987  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246988  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246989  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246990  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246991  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246992  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246993  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246994  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246995  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246996  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246997  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246998  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246999  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247000  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247001  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247002  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247003  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247004  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247005  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247006  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247007  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247008  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247009  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247010  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247011  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247012  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247013  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247014  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247015  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247016  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247017  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247018  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247019  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247020  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247021  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247022  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247023  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247024  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247025  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247026  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247027  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247028  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247029  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247030  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247031  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247032  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247033  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247034  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247035  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247036  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247037  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247038  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247039  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247040  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247041  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247042  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247043  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247044  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247045  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247046  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247047  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247048  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247049  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247050  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247051  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247052  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247053  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247054  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247055  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247056  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247057  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247058  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247059  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247060  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247061  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247062  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247063  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247064  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247065  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247066  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247067  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247068  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247069  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247070  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247071  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247072  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247073  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247074  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247075  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247076  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247077  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247078  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247079  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247080  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247081  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247082  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247083  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247084  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247085  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247086  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247087  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247088  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247089  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247090  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247091  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247092  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247093  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247094  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247095  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247096  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247097  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247098  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247099  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247100  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247101  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247102  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247103  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247104  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247105  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247106  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
247107  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
247108  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
247109  , -1632.53    , array([ 1.43641    ,  0.0676531  ,  1.48531e-15,  2.46611e-66,  0.0242272  ])
247110  , -1632.53    , array([ 1.43622    ,  0.067659   ,  1.48531e-15,  2.46611e-66,  0.0242293  ])
247111  , -1632.53    , array([ 1.43612    ,  0.0676619  ,  1.48531e-15,  2.46611e-66,  0.0242304  ])
247112  , -1632.53    , array([ 1.43607    ,  0.0676634  ,  1.48531e-15,  2.46611e-66,  0.0242309  ])
247113  , -1632.53    , array([ 1.43605    ,  0.0676641  ,  1.48531e-15,  2.46611e-66,  0.0242312  ])
247114  , -1632.53    , array([ 1.43603    ,  0.0676645  ,  1.48531e-15,  2.46611e-66,  0.0242313  ])
247115  , -1632.53    , array([ 1.43603    ,  0.0676647  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247116  , -1632.53    , array([ 1.43603    ,  0.0676648  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247117  , -1632.53    , array([ 1.43602    ,  0.0676648  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247118  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247119  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
247120  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
