222231  , -72811.9    , array([ 1.78585    ,  0.927674   ,  1.0832e-73 ,  1.7093e-28 ,  0.00386497 ])
222686  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222687  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222688  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222689  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222690  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222691  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222692  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222693  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222694  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222695  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222696  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222697  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222698  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222699  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222700  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222701  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222702  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222703  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222704  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222705  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222706  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222707  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222708  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222709  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222710  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222711  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222712  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222713  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222714  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222715  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222716  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222717  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222718  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222719  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222720  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222721  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222722  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222723  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222724  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222725  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222726  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222727  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222728  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222729  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222730  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222731  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222732  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222733  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222734  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222735  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222736  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222737  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222738  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222739  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222740  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222741  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222742  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222743  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222744  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222745  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222746  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222747  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222748  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222749  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222750  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222751  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222752  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222753  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222754  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222755  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222756  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222757  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222758  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222759  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222760  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222761  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222762  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222763  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222764  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222765  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222766  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222767  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222768  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222769  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222770  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222771  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222772  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222773  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222774  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222775  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222776  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222777  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222778  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222779  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222780  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222781  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222782  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222783  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222784  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222785  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222786  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222787  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222788  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222789  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222790  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222791  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222792  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222793  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222794  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222795  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222796  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222797  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222798  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222799  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222800  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222801  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222802  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222803  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222804  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222805  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222806  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222807  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222808  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222809  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222810  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222811  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222812  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222813  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222814  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222815  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222816  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222817  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222818  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222819  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222820  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222821  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222822  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222823  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222824  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222825  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222826  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222827  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222828  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222829  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222830  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222831  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222832  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222833  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222834  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222835  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222836  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222837  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222838  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222839  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222840  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222841  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222842  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222843  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222844  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222845  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222846  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222847  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242264  ])
222848  , -1632.54    , array([ 1.43657    ,  0.0676514  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242266  ])
222849  , -1632.54    , array([ 1.43659    ,  0.0676516  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242267  ])
222850  , -1632.54    , array([ 1.43661    ,  0.0676518  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242267  ])
222851  , -1632.54    , array([ 1.43661    ,  0.0676518  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222852  , -1632.54    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222853  , -1632.54    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222854  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222855  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222856  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222857  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222858  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
