231380  , -31944.7    , array([ 5.55385    ,  0.141433   ,  4.56767e-47,  1.02256e-14,  0.00960157 ])
231624  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231625  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231626  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231627  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231628  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231629  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231630  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231631  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231632  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231633  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231634  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231635  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231636  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231637  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231638  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231639  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231640  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231641  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231642  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231643  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231644  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231645  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231646  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231647  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231648  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231649  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231650  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231651  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231652  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231653  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231654  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231655  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231656  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231657  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231658  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231659  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231660  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231661  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231662  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231663  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231664  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231665  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231666  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231667  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231668  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231669  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231670  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231671  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231672  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231673  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231674  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231675  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231676  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231677  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231678  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231679  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231680  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231681  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231682  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231683  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231684  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231685  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231686  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231687  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231688  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231689  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231690  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231691  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231692  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231693  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231694  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231695  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231696  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231697  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231698  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231699  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231700  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231701  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231702  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231703  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231704  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231705  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231706  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231707  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231708  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231709  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231710  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231711  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231712  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231713  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231714  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231715  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231716  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231717  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231718  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231719  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231720  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231721  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231722  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231723  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231724  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231725  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231726  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231727  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231728  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231729  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231730  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231731  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231732  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231733  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231734  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231735  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231736  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231737  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231738  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231739  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231740  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231741  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231742  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231743  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231744  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231745  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231746  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231747  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231748  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231749  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231750  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231751  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231752  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231753  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231754  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231755  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231756  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231757  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231758  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231759  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231760  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231761  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231762  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231763  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231764  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231765  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231766  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231767  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231768  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231769  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231770  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231771  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231772  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231773  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231774  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231775  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231776  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231777  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231778  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231779  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231780  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231781  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231782  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231783  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231784  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231785  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231786  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231787  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231788  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231789  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231790  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231791  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231792  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231793  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231794  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231795  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231796  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231797  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231798  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231799  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231800  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231801  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231802  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231803  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231804  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231805  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231806  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231807  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231808  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231809  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231810  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231811  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231812  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231813  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231814  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231815  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231816  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231817  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231818  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231819  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231820  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231821  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231822  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231823  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231824  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231825  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231826  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231827  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231828  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231829  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231830  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231831  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231832  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231833  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231834  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231835  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  4.56767e-47,  1.02256e-14,  0.0242265  ])
231836  , -1632.53    , array([ 1.43661    ,  0.0676548  ,  4.56767e-47,  1.02256e-14,  0.0242276  ])
231837  , -1632.53    , array([ 1.43666    ,  0.0676566  ,  4.56767e-47,  1.02256e-14,  0.0242282  ])
231838  , -1632.53    , array([ 1.43668    ,  0.0676575  ,  4.56767e-47,  1.02256e-14,  0.0242285  ])
231839  , -1632.53    , array([ 1.43669    ,  0.0676579  ,  4.56767e-47,  1.02256e-14,  0.0242286  ])
231840  , -1632.53    , array([ 1.4367     ,  0.0676582  ,  4.56767e-47,  1.02256e-14,  0.0242287  ])
231841  , -1632.53    , array([ 1.4367     ,  0.0676583  ,  4.56767e-47,  1.02256e-14,  0.0242287  ])
231842  , -1632.53    , array([ 1.4367     ,  0.0676583  ,  4.56767e-47,  1.02256e-14,  0.0242287  ])
231843  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231844  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231845  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231846  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
