159611  , -78184.6    , array([ 4.70982    ,  11.5398    ,  3.72755e-42,  3.56645e-74,  0.00324709 ])
160094  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160095  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160096  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160097  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160098  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160099  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160100  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160101  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160102  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160103  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160104  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160105  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160106  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160107  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160108  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160109  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160110  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160111  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160112  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160113  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160114  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160115  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160116  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160117  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160118  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160119  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160120  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160121  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160122  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160123  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160124  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160125  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160126  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160127  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160128  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160129  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160130  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160131  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160132  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160133  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160134  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160135  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160136  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160137  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160138  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160139  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160140  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160141  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160142  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160143  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160144  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160145  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160146  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160147  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160148  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160149  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160150  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160151  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160152  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160153  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160154  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160155  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160156  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160157  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160158  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160159  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160160  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160161  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160162  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160163  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160164  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160165  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160166  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160167  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160168  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160169  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160170  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160171  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160172  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160173  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160174  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160175  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160176  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160177  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160178  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160179  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160180  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160181  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160182  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160183  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160184  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160185  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160186  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160187  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160188  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160189  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160190  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160191  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160192  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160193  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160194  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160195  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160196  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160197  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160198  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160199  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160200  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160201  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160202  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160203  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160204  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160205  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160206  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160207  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160208  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160209  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160210  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160211  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160212  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160213  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160214  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160215  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160216  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160217  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160218  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160219  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160220  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160221  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160222  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160223  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160224  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160225  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160226  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160227  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160228  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160229  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160230  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160231  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160232  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160233  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160234  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160235  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160236  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160237  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160238  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160239  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160240  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160241  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160242  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160243  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160244  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160245  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160246  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160247  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160248  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160249  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160250  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160251  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160252  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160253  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160254  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160255  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160256  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160257  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160258  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160259  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160260  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160261  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160262  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160263  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160264  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160265  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160266  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160267  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160268  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160269  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160270  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160271  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160272  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160273  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160274  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160275  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160276  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160277  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160278  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160279  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160280  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160281  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160282  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160283  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160284  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160285  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160286  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160287  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160288  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160289  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160290  , -1632.53    , array([ 1.43673    ,  0.0676622  ,  3.72755e-42,  3.56645e-74,  0.0242306  ])
160291  , -1632.51    , array([ 1.4387     ,  0.067697   ,  3.72755e-42,  3.56645e-74,  0.0242437  ])
160292  , -1632.51    , array([ 1.43969    ,  0.0677144  ,  3.72755e-42,  3.56645e-74,  0.0242503  ])
160293  , -1632.5     , array([ 1.44018    ,  0.0677232  ,  3.72755e-42,  3.56645e-74,  0.0242536  ])
160294  , -1632.5     , array([ 1.44043    ,  0.0677275  ,  3.72755e-42,  3.56645e-74,  0.0242553  ])
160295  , -1632.5     , array([ 1.44055    ,  0.0677297  ,  3.72755e-42,  3.56645e-74,  0.0242561  ])
160296  , -1632.5     , array([ 1.44061    ,  0.0677308  ,  3.72755e-42,  3.56645e-74,  0.0242565  ])
160297  , -1632.5     , array([ 1.44065    ,  0.0677313  ,  3.72755e-42,  3.56645e-74,  0.0242567  ])
160298  , -1632.5     , array([ 1.44066    ,  0.0677316  ,  3.72755e-42,  3.56645e-74,  0.0242568  ])
160299  , -1632.5     , array([ 1.44067    ,  0.0677317  ,  3.72755e-42,  3.56645e-74,  0.0242568  ])
160300  , -1632.5     , array([ 1.44067    ,  0.0677318  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160301  , -1632.5     , array([ 1.44067    ,  0.0677318  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
