221292  , -79089.4    , array([ 0.120796   ,  18.1073    ,  1.08018e-20,  1.10011e-31,  3.2449e-40 ])
221565  , -1369.74    , array([ 1.07117    ,  0.110502   ,  4.1898     ,  3.35941    ,  0.0636936  ])
221566  , -1367.32    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.065978   ])
221567  , -1367.32    , array([ 1.0327     ,  0.112047   ,  4.49983    ,  3.31494    ,  0.0659383  ])
221568  , -1367.32    , array([ 1.03156    ,  0.112093   ,  4.50902    ,  3.31362    ,  0.0660049  ])
221569  , -1411.22    , array([ 1.30147    ,  0.0985533  ,  2.8555     ,  3.32275    ,  0.0504634  ])
221570  , -1367.32    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.065978   ])
221571  , -7760.26    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  1.06598    ])
221573  , -1367.32    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.065978   ])
221575  , -6471.97    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.447944   ])
221576  , -5218.93    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.25692    ])
221579  , -3294.99    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.138911   ])
221580  , -4391.92    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0315361  ])
221581  , -1880.01    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0900243  ])
221582  , -1520.17    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0528224  ])
221583  , -1367.21    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0659613  ])
221584  , -1357.03    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0635439  ])
221585  , -1373.03    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0594487  ])
221586  , -1356.61    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0627771  ])
221587  , -1356.58    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221588  , -1356.58    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0629513  ])
221589  , -1356.58    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0628901  ])
221590  , -1356.58    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221591  , -38411.8    , array([ 1.03202    ,  1.11207    ,  4.5053     ,  3.31415    ,  0.0629207  ])
221593  , -1356.58    , array([ 1.03202    ,  0.112074   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221595  , -22615.8    , array([ 1.03202    ,  0.49404    ,  4.5053     ,  3.31415    ,  0.0629207  ])
221596  , -12564.7    , array([ 1.03202    ,  0.302885   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221598  , -39212.2    , array([ 1.03202    ,  0.0219043  ,  4.5053     ,  3.31415    ,  0.0629207  ])
221599  , -4648.77    , array([ 1.03202    ,  0.184958   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221600  , -3070.94    , array([ 1.03202    ,  0.0776324  ,  4.5053     ,  3.31415    ,  0.0629207  ])
221601  , -1509.77    , array([ 1.03202    ,  0.122986   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221602  , -1358.58    , array([ 1.03202    ,  0.112541   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221603  , -1353.26    , array([ 1.03202    ,  0.110007   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221604  , -1555.31    , array([ 1.03202    ,  0.0976411  ,  4.5053     ,  3.31415    ,  0.0629207  ])
221605  , -1353.17    , array([ 1.03202    ,  0.110284   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221606  , -1353.17    , array([ 1.03202    ,  0.110302   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221607  , -1353.17    , array([ 1.03202    ,  0.11032    ,  4.5053     ,  3.31415    ,  0.0629207  ])
221608  , -1353.17    , array([ 1.03202    ,  0.110302   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221609  , -1370.2     , array([ 1.03202    ,  0.110302   ,  5.5053     ,  3.31415    ,  0.0629207  ])
221610  , -1529.77    , array([ 1.03202    ,  0.110302   ,  2.88727    ,  3.31415    ,  0.0629207  ])
221611  , -1353.17    , array([ 1.03202    ,  0.110302   ,  4.5053     ,  3.31415    ,  0.0629207  ])
221612  , -1387.75    , array([ 1.03202    ,  0.110302   ,  3.88727    ,  3.31415    ,  0.0629207  ])
221613  , -1349.65    , array([ 1.03202    ,  0.110302   ,  4.88727    ,  3.31415    ,  0.0629207  ])
221614  , -1349.32    , array([ 1.03202    ,  0.110302   ,  4.7947     ,  3.31415    ,  0.0629207  ])
221615  , -1349.32    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.31415    ,  0.0629207  ])
221616  , -1349.32    , array([ 1.03202    ,  0.110302   ,  4.80327    ,  3.31415    ,  0.0629207  ])
221617  , -1349.32    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.31415    ,  0.0629207  ])
221618  , -1465.56    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  4.31415    ,  0.0629207  ])
221619  , -1555.12    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  1.69612    ,  0.0629207  ])
221620  , -1349.32    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.31415    ,  0.0629207  ])
221621  , -1360.67    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  2.69612    ,  0.0629207  ])
221622  , -1375.92    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.69612    ,  0.0629207  ])
221623  , -1345.2     , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.1095     ,  0.0629207  ])
221624  , -1345.19    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.10373    ,  0.0629207  ])
221625  , -1345.19    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.09912    ,  0.0629207  ])
221626  , -1345.19    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.10127    ,  0.0629207  ])
221627  , -1345.19    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.09697    ,  0.0629207  ])
221628  , -1345.19    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.09912    ,  0.0629207  ])
221629  , -1400.99    , array([ 1.25532    ,  0.101332   ,  3.00066    ,  3.35726    ,  0.0498902  ])
221630  , -1666.05    , array([ 0.670702   ,  0.124816   ,  7.71222    ,  2.68144    ,  0.0840045  ])
221631  , -1345.19    , array([ 1.03202    ,  0.110302   ,  4.80032    ,  3.09912    ,  0.0629207  ])
221632  , -1391.37    , array([ 0.894007   ,  0.115846   ,  5.91257    ,  2.93958    ,  0.070974   ])
221633  , -1348.65    , array([ 1.11731    ,  0.106876   ,  4.11291    ,  3.19772    ,  0.0579435  ])
221634  , -1343.89    , array([ 1.06258    ,  0.109075   ,  4.554      ,  3.13445    ,  0.0611372  ])
221635  , -1343.88    , array([ 1.0613     ,  0.109126   ,  4.56434    ,  3.13297    ,  0.0612121  ])
221636  , -1343.88    , array([ 1.06098    ,  0.109139   ,  4.56691    ,  3.1326     ,  0.0612307  ])
221637  , -1343.88    , array([ 1.06069    ,  0.109151   ,  4.56924    ,  3.13226    ,  0.0612476  ])
221638  , -1328.61    , array([ 1.08994    ,  0.106204   ,  4.62851    ,  2.95104    ,  0.0564835  ])
221639  , -1343.88    , array([ 1.06098    ,  0.109139   ,  4.56691    ,  3.1326     ,  0.0612307  ])
221640  , -1328.61    , array([ 1.08994    ,  0.106204   ,  4.62851    ,  2.95104    ,  0.0564835  ])
221641  , -1340.89    , array([ 1.1368     ,  0.101454   ,  4.72818    ,  2.65728    ,  0.0488022  ])
221642  , -1328.61    , array([ 1.08994    ,  0.106204   ,  4.62851    ,  2.95104    ,  0.0564835  ])
221643  , -1325.91    , array([ 1.10784    ,  0.10439    ,  4.66658    ,  2.83883    ,  0.0535495  ])
221644  , -1328.17    , array([ 1.1189     ,  0.103269   ,  4.69011    ,  2.76949    ,  0.0517362  ])
221645  , -1325.87    , array([ 1.10503    ,  0.104674   ,  4.66061    ,  2.85645    ,  0.05401    ])
221646  , -1325.86    , array([ 1.10588    ,  0.104588   ,  4.66242    ,  2.8511     ,  0.0538701  ])
221647  , -1325.86    , array([ 1.10633    ,  0.104542   ,  4.66338    ,  2.84828    ,  0.0537965  ])
221648  , -1325.86    , array([ 1.10588    ,  0.104588   ,  4.66242    ,  2.8511     ,  0.0538701  ])
221649  , -1497.4     , array([ 1.32919    ,  0.0956179  ,  2.86276    ,  3.10924    ,  0.0408397  ])
221650  , -1538.89    , array([ 0.744569   ,  0.119102   ,  7.57433    ,  2.43342    ,  0.0749539  ])
221651  , -1325.86    , array([ 1.10588    ,  0.104588   ,  4.66242    ,  2.8511     ,  0.0538701  ])
221652  , -1345.97    , array([ 0.967874   ,  0.110132   ,  5.77467    ,  2.69156    ,  0.0619234  ])
221653  , -1352.5     , array([ 1.19118    ,  0.101162   ,  3.97501    ,  2.9497     ,  0.0488929  ])
221654  , -1324.15    , array([ 1.0724     ,  0.105933   ,  4.93229    ,  2.81239    ,  0.0558242  ])
221655  , -1324.12    , array([ 1.07556    ,  0.105806   ,  4.90684    ,  2.81604    ,  0.0556398  ])
221656  , -1324.12    , array([ 1.07615    ,  0.105782   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221657  , -1324.12    , array([ 1.07645    ,  0.10577    ,  4.89966    ,  2.81707    ,  0.0555879  ])
221658  , -1324.12    , array([ 1.07615    ,  0.105782   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221659  , -39773      , array([ 1.07615    ,  1.10578    ,  4.90206    ,  2.81672    ,  0.0556053  ])
221661  , -1324.12    , array([ 1.07615    ,  0.105782   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221663  , -23795      , array([ 1.07615    ,  0.487748   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221664  , -13328.7    , array([ 1.07615    ,  0.296584   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221666  , -56162.3    , array([ 1.07615    ,  0.0156125  ,  4.90206    ,  2.81672    ,  0.0556053  ])
221667  , -4870.77    , array([ 1.07615    ,  0.178662   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221668  , -3496.35    , array([ 1.07615    ,  0.0713405  ,  4.90206    ,  2.81672    ,  0.0556053  ])
221669  , -1526.74    , array([ 1.07615    ,  0.118851   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221670  , -1331.03    , array([ 1.07615    ,  0.107629   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221671  , -1323.72    , array([ 1.07615    ,  0.104921   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221672  , -1323.65    , array([ 1.07615    ,  0.105161   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221673  , -1323.65    , array([ 1.07615    ,  0.105167   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221674  , -1323.65    , array([ 1.07615    ,  0.105173   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221675  , -1323.65    , array([ 1.07615    ,  0.105167   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221676  , -1367.36    , array([ 1.07615    ,  0.105167   ,  5.90206    ,  2.81672    ,  0.0556053  ])
221677  , -1414.84    , array([ 1.07615    ,  0.105167   ,  3.28403    ,  2.81672    ,  0.0556053  ])
221678  , -1323.65    , array([ 1.07615    ,  0.105167   ,  4.90206    ,  2.81672    ,  0.0556053  ])
221679  , -1332.71    , array([ 1.07615    ,  0.105167   ,  4.28403    ,  2.81672    ,  0.0556053  ])
221680  , -1332.27    , array([ 1.07615    ,  0.105167   ,  5.28403    ,  2.81672    ,  0.0556053  ])
221681  , -1323.12    , array([ 1.07615    ,  0.105167   ,  4.78981    ,  2.81672    ,  0.0556053  ])
221682  , -1323.12    , array([ 1.07615    ,  0.105167   ,  4.78128    ,  2.81672    ,  0.0556053  ])
221683  , -1323.12    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.81672    ,  0.0556053  ])
221684  , -1323.12    , array([ 1.07615    ,  0.105167   ,  4.78418    ,  2.81672    ,  0.0556053  ])
221685  , -1323.12    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.81672    ,  0.0556053  ])
221686  , -1400.86    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  3.81672    ,  0.0556053  ])
221687  , -1564.41    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  1.19869    ,  0.0556053  ])
221688  , -1323.12    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.81672    ,  0.0556053  ])
221689  , -1352.73    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.19869    ,  0.0556053  ])
221690  , -1336.17    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  3.19869    ,  0.0556053  ])
221691  , -1323.06    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.79952    ,  0.0556053  ])
221692  , -1323.05    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.78671    ,  0.0556053  ])
221693  , -1323.05    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.78752    ,  0.0556053  ])
221694  , -1323.05    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.78782    ,  0.0556053  ])
221695  , -1323.05    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.78723    ,  0.0556053  ])
221696  , -1323.05    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.78752    ,  0.0556053  ])
221697  , -1333.67    , array([ 1.12105    ,  0.100616   ,  4.8785     ,  2.50602    ,  0.0482447  ])
221698  , -1374.46    , array([ 1.00349    ,  0.112531   ,  4.62844    ,  3.243      ,  0.0675149  ])
221699  , -1323.05    , array([ 1.07615    ,  0.105167   ,  4.78299    ,  2.78752    ,  0.0556053  ])
221700  , -1337.55    , array([ 1.0484     ,  0.10798    ,  4.72395    ,  2.9615     ,  0.0601543  ])
221701  , -1320.22    , array([ 1.0933     ,  0.103429   ,  4.81947    ,  2.68       ,  0.0527938  ])
221702  , -1320.32    , array([ 1.09508    ,  0.103248   ,  4.82325    ,  2.66884    ,  0.052502   ])
221703  , -1320.21    , array([ 1.0919     ,  0.103571   ,  4.81648    ,  2.68881    ,  0.053024   ])
221704  , -1320.21    , array([ 1.09216    ,  0.103544   ,  4.81705    ,  2.68713    ,  0.0529801  ])
221705  , -1320.21    , array([ 1.09232    ,  0.103528   ,  4.81739    ,  2.68612    ,  0.0529539  ])
221706  , -1356.49    , array([ 1.12335    ,  0.0979489  ,  5.06719    ,  2.24166    ,  0.0447295  ])
221707  , -1320.21    , array([ 1.09216    ,  0.103544   ,  4.81705    ,  2.68713    ,  0.0529801  ])
221708  , -1489.22    , array([ 1.31547    ,  0.0945739  ,  3.01739    ,  2.94527    ,  0.0399496  ])
221709  , -1556.1     , array([ 0.73085    ,  0.118058   ,  7.72896    ,  2.26945    ,  0.0740639  ])
221710  , -1320.21    , array([ 1.09216    ,  0.103544   ,  4.81705    ,  2.68713    ,  0.0529801  ])
221711  , -1349.6     , array([ 0.954155   ,  0.109088   ,  5.9293     ,  2.52759    ,  0.0610334  ])
221712  , -1342.43    , array([ 1.17746    ,  0.100118   ,  4.12964    ,  2.78573    ,  0.0480029  ])
221713  , -1319.89    , array([ 1.07337    ,  0.104299   ,  4.96849    ,  2.6654     ,  0.0540767  ])
221714  , -1319.83    , array([ 1.07922    ,  0.104064   ,  4.92137    ,  2.67216    ,  0.0537355  ])
221715  , -1319.83    , array([ 1.07878    ,  0.104082   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221716  , -1319.83    , array([ 1.07891    ,  0.104076   ,  4.92387    ,  2.67181    ,  0.0537535  ])
221717  , -1319.83    , array([ 1.07864    ,  0.104087   ,  4.92602    ,  2.6715     ,  0.0537692  ])
221718  , -1319.83    , array([ 1.07878    ,  0.104082   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221719  , -40047.4    , array([ 1.07878    ,  1.10408    ,  4.92495    ,  2.67165    ,  0.0537614  ])
221721  , -1319.83    , array([ 1.07878    ,  0.104082   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221723  , -24057.2    , array([ 1.07878    ,  0.486048   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221724  , -13503.1    , array([ 1.07878    ,  0.294881   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221726  , -62666.6    , array([ 1.07878    ,  0.0139118  ,  4.92495    ,  2.67165    ,  0.0537614  ])
221727  , -4917.77    , array([ 1.07878    ,  0.176961   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221728  , -3647.71    , array([ 1.07878    ,  0.0696399  ,  4.92495    ,  2.67165    ,  0.0537614  ])
221729  , -1536.99    , array([ 1.07878    ,  0.117871   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221730  , -1327.75    , array([ 1.07878    ,  0.106419   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221731  , -1319.85    , array([ 1.07878    ,  0.103681   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221732  , -1319.79    , array([ 1.07878    ,  0.103898   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221733  , -1319.79    , array([ 1.07878    ,  0.103896   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221734  , -1319.79    , array([ 1.07878    ,  0.1039     ,  4.92495    ,  2.67165    ,  0.0537614  ])
221735  , -1319.79    , array([ 1.07878    ,  0.103898   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221736  , -1363.16    , array([ 1.07878    ,  0.103898   ,  5.92495    ,  2.67165    ,  0.0537614  ])
221737  , -1404.04    , array([ 1.07878    ,  0.103898   ,  3.30691    ,  2.67165    ,  0.0537614  ])
221738  , -1319.79    , array([ 1.07878    ,  0.103898   ,  4.92495    ,  2.67165    ,  0.0537614  ])
221739  , -1327.44    , array([ 1.07878    ,  0.103898   ,  4.30691    ,  2.67165    ,  0.0537614  ])
221740  , -1328.64    , array([ 1.07878    ,  0.103898   ,  5.30691    ,  2.67165    ,  0.0537614  ])
221741  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.79013    ,  2.67165    ,  0.0537614  ])
221742  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.7855     ,  2.67165    ,  0.0537614  ])
221743  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67165    ,  0.0537614  ])
221744  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78221    ,  2.67165    ,  0.0537614  ])
221745  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67165    ,  0.0537614  ])
221746  , -1390.14    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  3.67165    ,  0.0537614  ])
221747  , -1562.9     , array([ 1.07878    ,  0.103898   ,  4.78362    ,  1.05362    ,  0.0537614  ])
221748  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67165    ,  0.0537614  ])
221749  , -1351.09    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.05362    ,  0.0537614  ])
221750  , -1329.94    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  3.05362    ,  0.0537614  ])
221751  , -1319.09    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.6854     ,  0.0537614  ])
221752  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67399    ,  0.0537614  ])
221753  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67415    ,  0.0537614  ])
221754  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67412    ,  0.0537614  ])
221755  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67417    ,  0.0537614  ])
221756  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67415    ,  0.0537614  ])
221757  , -1342.35    , array([ 1.12368    ,  0.0993471  ,  4.87914    ,  2.39265    ,  0.0464008  ])
221758  , -1367.41    , array([ 1.00612    ,  0.111262   ,  4.62908    ,  3.12963    ,  0.065671   ])
221759  , -1319.08    , array([ 1.07878    ,  0.103898   ,  4.78362    ,  2.67415    ,  0.0537614  ])
221760  , -1331.43    , array([ 1.05102    ,  0.106711   ,  4.72459    ,  2.84813    ,  0.0583104  ])
221761  , -1319.21    , array([ 1.09593    ,  0.10216    ,  4.82011    ,  2.56662    ,  0.0509499  ])
221762  , -1318.16    , array([ 1.08696    ,  0.103069   ,  4.80103    ,  2.62284    ,  0.0524197  ])
221763  , -1318.16    , array([ 1.08706    ,  0.103059   ,  4.80124    ,  2.62224    ,  0.0524039  ])
221764  , -1318.16    , array([ 1.08739    ,  0.103025   ,  4.80195    ,  2.62015    ,  0.0523494  ])
221765  , -1318.16    , array([ 1.08731    ,  0.103034   ,  4.80176    ,  2.62069    ,  0.0523635  ])
221766  , -1318.16    , array([ 1.08748    ,  0.103016   ,  4.80213    ,  2.61961    ,  0.0523352  ])
221767  , -1316.6     , array([ 1.08262    ,  0.102506   ,  4.78684    ,  2.55317    ,  0.0517186  ])
221768  , -1318.16    , array([ 1.08739    ,  0.103025   ,  4.80195    ,  2.62015    ,  0.0523494  ])
221769  , -1316.6     , array([ 1.08262    ,  0.102506   ,  4.78684    ,  2.55317    ,  0.0517186  ])
221770  , -1315.04    , array([ 1.07489    ,  0.101667   ,  4.76241    ,  2.44479    ,  0.050698   ])
221771  , -1314.58    , array([ 1.06864    ,  0.100987   ,  4.74263    ,  2.35707    ,  0.0498718  ])
221772  , -1315.23    , array([ 1.05853    ,  0.0998881  ,  4.71062    ,  2.21513    ,  0.0485351  ])
221773  , -1314.58    , array([ 1.06864    ,  0.100987   ,  4.74263    ,  2.35707    ,  0.0498718  ])
221774  , -1314.64    , array([ 1.06478    ,  0.100568   ,  4.7304     ,  2.30285    ,  0.0493613  ])
221775  , -1314.68    , array([ 1.07103    ,  0.101247   ,  4.75018    ,  2.39057    ,  0.0501874  ])
221776  , -1314.57    , array([ 1.06752    ,  0.100866   ,  4.73909    ,  2.34139    ,  0.0497242  ])
221777  , -1314.57    , array([ 1.06772    ,  0.100888   ,  4.73972    ,  2.34417    ,  0.0497504  ])
221778  , -1314.57    , array([ 1.06733    ,  0.100844   ,  4.73846    ,  2.3386     ,  0.0496979  ])
221779  , -1314.57    , array([ 1.06752    ,  0.100866   ,  4.73909    ,  2.34139    ,  0.0497242  ])
221780  , -1541.33    , array([ 1.29083    ,  0.091896   ,  2.93943    ,  2.59953    ,  0.0366937  ])
221781  , -1572.55    , array([ 0.706209   ,  0.11538    ,  7.651      ,  1.92371    ,  0.0708079  ])
221782  , -1314.57    , array([ 1.06752    ,  0.100866   ,  4.73909    ,  2.34139    ,  0.0497242  ])
221783  , -1349.65    , array([ 0.929514   ,  0.10641    ,  5.85134    ,  2.18185    ,  0.0577774  ])
221784  , -1341.68    , array([ 1.15282    ,  0.0974398  ,  4.05168    ,  2.43999    ,  0.044747   ])
221785  , -1314.46    , array([ 1.04813    ,  0.101645   ,  4.89536    ,  2.31897    ,  0.0508556  ])
221786  , -1314.27    , array([ 1.0568     ,  0.101297   ,  4.82554    ,  2.32899    ,  0.0503501  ])
221787  , -1314.27    , array([ 1.05661    ,  0.101304   ,  4.82704    ,  2.32877    ,  0.050361   ])
221788  , -1314.27    , array([ 1.0565     ,  0.101309   ,  4.82792    ,  2.32864    ,  0.0503673  ])
221789  , -1314.27    , array([ 1.05661    ,  0.101304   ,  4.82704    ,  2.32877    ,  0.050361   ])
221790  , -40279.1    , array([ 1.05661    ,  1.1013     ,  4.82704    ,  2.32877    ,  0.050361   ])
221792  , -1314.27    , array([ 1.05661    ,  0.101304   ,  4.82704    ,  2.32877    ,  0.050361   ])
221794  , -24368.9    , array([ 1.05661    ,  0.48327    ,  4.82704    ,  2.32877    ,  0.050361   ])
221795  , -13725.9    , array([ 1.05661    ,  0.292101   ,  4.82704    ,  2.32877    ,  0.050361   ])
221797  , -76753.7    , array([ 1.05661    ,  0.0111345  ,  4.82704    ,  2.32877    ,  0.050361   ])
221798  , -4968.74    , array([ 1.05661    ,  0.174182   ,  4.82704    ,  2.32877    ,  0.050361   ])
221799  , -3944.15    , array([ 1.05661    ,  0.0668626  ,  4.82704    ,  2.32877    ,  0.050361   ])
221800  , -1555.59    , array([ 1.05661    ,  0.116473   ,  4.82704    ,  2.32877    ,  0.050361   ])
221801  , -1322.54    , array([ 1.05661    ,  0.104612   ,  4.82704    ,  2.32877    ,  0.050361   ])
221802  , -1313.64    , array([ 1.05661    ,  0.101853   ,  4.82704    ,  2.32877    ,  0.050361   ])
221803  , -1313.61    , array([ 1.05661    ,  0.102013   ,  4.82704    ,  2.32877    ,  0.050361   ])
221804  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82704    ,  2.32877    ,  0.050361   ])
221805  , -1313.61    , array([ 1.05661    ,  0.101994   ,  4.82704    ,  2.32877    ,  0.050361   ])
221806  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82704    ,  2.32877    ,  0.050361   ])
221807  , -1345.05    , array([ 1.05661    ,  0.102001   ,  5.82704    ,  2.32877    ,  0.050361   ])
221808  , -1407.5     , array([ 1.05661    ,  0.102001   ,  3.20901    ,  2.32877    ,  0.050361   ])
221809  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82704    ,  2.32877    ,  0.050361   ])
221810  , -1326.55    , array([ 1.05661    ,  0.102001   ,  4.20901    ,  2.32877    ,  0.050361   ])
221811  , -1318.36    , array([ 1.05661    ,  0.102001   ,  5.20901    ,  2.32877    ,  0.050361   ])
221812  , -1313.62    , array([ 1.05661    ,  0.102001   ,  4.83185    ,  2.32877    ,  0.050361   ])
221813  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82581    ,  2.32877    ,  0.050361   ])
221814  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.32877    ,  0.050361   ])
221815  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82589    ,  2.32877    ,  0.050361   ])
221816  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82587    ,  2.32877    ,  0.050361   ])
221817  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.32877    ,  0.050361   ])
221818  , -1377.73    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  3.32877    ,  0.050361   ])
221819  , -1554.09    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  0.710737   ,  0.050361   ])
221820  , -1313.61    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.32877    ,  0.050361   ])
221821  , -1346.82    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  1.71074    ,  0.050361   ])
221822  , -1322.49    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.71074    ,  0.050361   ])
221823  , -1313.56    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.36884    ,  0.050361   ])
221824  , -1313.55    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.35872    ,  0.050361   ])
221825  , -1313.55    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.3584     ,  0.050361   ])
221826  , -1313.55    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.3581     ,  0.050361   ])
221827  , -1313.55    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.3584     ,  0.050361   ])
221828  , -1315.52    , array([ 1.03674    ,  0.0998415  ,  4.76302    ,  2.07964    ,  0.0477358  ])
221829  , -1326.91    , array([ 1.08876    ,  0.105494   ,  4.92759    ,  2.80944    ,  0.0546086  ])
