238554  , -79077.8    , array([ 1.77636    ,  18.9218    ,  2.33541e-47,  2.49817e-56,  2.2053e-05 ])
238846  , -7417.47    , array([ 0.0170881  ,  0.0047079  ,  2.33541e-47,  2.50067e-56,  0.00166749 ])
238847  , -7425.84    , array([ 0.0170881  ,  0.0047079  ,  2.33541e-47,  2.49817e-56,  0.00166916 ])
238848  , -7417.35    , array([ 0.0170904  ,  0.00470851 ,  2.33541e-47,  2.49817e-56,  0.00166771 ])
238849  , -7417.35    , array([ 0.0170904  ,  0.00470851 ,  2.33541e-47,  2.49817e-56,  0.00166771 ])
238850  , -7408.79    , array([ 0.0171075  ,  0.00470851 ,  2.33541e-47,  2.49817e-56,  0.00166771 ])
238851  , -7417.34    , array([ 0.0170904  ,  0.00471322 ,  2.33541e-47,  2.49817e-56,  0.00166771 ])
238852  , -7417.35    , array([ 0.0170904  ,  0.00470851 ,  2.33775e-47,  2.49817e-56,  0.00166771 ])
238853  , -7417.35    , array([ 0.0170904  ,  0.00470851 ,  2.33541e-47,  2.50067e-56,  0.00166771 ])
238854  , -7425.72    , array([ 0.0170904  ,  0.00470851 ,  2.33541e-47,  2.49817e-56,  0.00166937 ])
238855  , -7416.87    , array([ 0.0170999  ,  0.00471092 ,  2.33541e-47,  2.49817e-56,  0.00166855 ])
238856  , -7416.87    , array([ 0.0170999  ,  0.00471092 ,  2.33541e-47,  2.49817e-56,  0.00166855 ])
238857  , -7408.31    , array([ 0.017117   ,  0.00471092 ,  2.33541e-47,  2.49817e-56,  0.00166855 ])
238858  , -7416.86    , array([ 0.0170999  ,  0.00471563 ,  2.33541e-47,  2.49817e-56,  0.00166855 ])
238859  , -7416.87    , array([ 0.0170999  ,  0.00471092 ,  2.33775e-47,  2.49817e-56,  0.00166855 ])
238860  , -7416.87    , array([ 0.0170999  ,  0.00471092 ,  2.33541e-47,  2.50067e-56,  0.00166855 ])
238861  , -7425.24    , array([ 0.0170999  ,  0.00471092 ,  2.33541e-47,  2.49817e-56,  0.00167022 ])
238862  , -7414.96    , array([ 0.0171376  ,  0.00472058 ,  2.33541e-47,  2.49817e-56,  0.00167195 ])
238863  , -7414.96    , array([ 0.0171376  ,  0.00472058 ,  2.33541e-47,  2.49817e-56,  0.00167195 ])
238864  , -7406.4     , array([ 0.0171547  ,  0.00472058 ,  2.33541e-47,  2.49817e-56,  0.00167195 ])
238865  , -7414.95    , array([ 0.0171376  ,  0.0047253  ,  2.33541e-47,  2.49817e-56,  0.00167195 ])
238866  , -7414.96    , array([ 0.0171376  ,  0.00472058 ,  2.33775e-47,  2.49817e-56,  0.00167195 ])
238867  , -7414.96    , array([ 0.0171376  ,  0.00472058 ,  2.33541e-47,  2.50067e-56,  0.00167195 ])
238868  , -7423.33    , array([ 0.0171376  ,  0.00472058 ,  2.33541e-47,  2.49817e-56,  0.00167363 ])
238869  , -7407.31    , array([ 0.0172894  ,  0.00475942 ,  2.33541e-47,  2.49817e-56,  0.00168562 ])
238870  , -7407.31    , array([ 0.0172894  ,  0.00475942 ,  2.33541e-47,  2.49817e-56,  0.00168562 ])
238871  , -7398.76    , array([ 0.0173067  ,  0.00475942 ,  2.33541e-47,  2.49817e-56,  0.00168562 ])
238872  , -7407.3     , array([ 0.0172894  ,  0.00476418 ,  2.33541e-47,  2.49817e-56,  0.00168562 ])
238873  , -7407.31    , array([ 0.0172894  ,  0.00475942 ,  2.33775e-47,  2.49817e-56,  0.00168562 ])
238874  , -7407.31    , array([ 0.0172894  ,  0.00475942 ,  2.33541e-47,  2.50067e-56,  0.00168562 ])
238875  , -7415.67    , array([ 0.0172894  ,  0.00475942 ,  2.33541e-47,  2.49817e-56,  0.00168731 ])
238876  , -7376.64    , array([ 0.01791    ,  0.00491801 ,  2.33541e-47,  2.49817e-56,  0.00174141 ])
238877  , -7376.64    , array([ 0.01791    ,  0.00491801 ,  2.33541e-47,  2.49817e-56,  0.00174141 ])
238878  , -7368.13    , array([ 0.017928   ,  0.00491801 ,  2.33541e-47,  2.49817e-56,  0.00174141 ])
238879  , -7376.63    , array([ 0.01791    ,  0.00492293 ,  2.33541e-47,  2.49817e-56,  0.00174141 ])
238880  , -7376.64    , array([ 0.01791    ,  0.00491801 ,  2.33775e-47,  2.49817e-56,  0.00174141 ])
238881  , -7376.64    , array([ 0.01791    ,  0.00491801 ,  2.33541e-47,  2.50067e-56,  0.00174141 ])
238882  , -7384.96    , array([ 0.01791    ,  0.00491801 ,  2.33541e-47,  2.49817e-56,  0.00174316 ])
238883  , -7252.65    , array([ 0.0206236  ,  0.00560702 ,  2.33541e-47,  2.49817e-56,  0.00198368 ])
238884  , -7252.65    , array([ 0.0206236  ,  0.00560702 ,  2.33541e-47,  2.49817e-56,  0.00198368 ])
238885  , -7244.28    , array([ 0.0206442  ,  0.00560702 ,  2.33541e-47,  2.49817e-56,  0.00198368 ])
238886  , -7252.64    , array([ 0.0206236  ,  0.00561263 ,  2.33541e-47,  2.49817e-56,  0.00198368 ])
238887  , -7252.65    , array([ 0.0206236  ,  0.00560702 ,  2.33775e-47,  2.49817e-56,  0.00198368 ])
238888  , -7252.65    , array([ 0.0206236  ,  0.00560702 ,  2.33541e-47,  2.50067e-56,  0.00198368 ])
238889  , -7260.79    , array([ 0.0206236  ,  0.00560702 ,  2.33541e-47,  2.49817e-56,  0.00198567 ])
238890  , -6728.4     , array([ 0.0362608  ,  0.00947328 ,  2.33541e-47,  2.49817e-56,  0.00334004 ])
238891  , -6728.4     , array([ 0.0362608  ,  0.00947328 ,  2.33541e-47,  2.49817e-56,  0.00334004 ])
238892  , -6720.6     , array([ 0.0362971  ,  0.00947328 ,  2.33541e-47,  2.49817e-56,  0.00334004 ])
238893  , -6728.43    , array([ 0.0362608  ,  0.00948275 ,  2.33541e-47,  2.49817e-56,  0.00334004 ])
238894  , -6728.4     , array([ 0.0362608  ,  0.00947328 ,  2.33775e-47,  2.49817e-56,  0.00334004 ])
238895  , -6728.4     , array([ 0.0362608  ,  0.00947328 ,  2.33541e-47,  2.50067e-56,  0.00334004 ])
238896  , -6735.78    , array([ 0.0362608  ,  0.00947328 ,  2.33541e-47,  2.49817e-56,  0.00334338 ])
238897  , -3944.37    , array([ 0.34652    ,  0.0771923  ,  2.33541e-47,  2.49817e-56,  0.0268454  ])
238898  , -3944.37    , array([ 0.34652    ,  0.0771923  ,  2.33541e-47,  2.49817e-56,  0.0268454  ])
238899  , -3939.36    , array([ 0.346867   ,  0.0771923  ,  2.33541e-47,  2.49817e-56,  0.0268454  ])
238900  , -3945.04    , array([ 0.34652    ,  0.0772695  ,  2.33541e-47,  2.49817e-56,  0.0268454  ])
238901  , -3944.37    , array([ 0.34652    ,  0.0771923  ,  2.33775e-47,  2.49817e-56,  0.0268454  ])
238902  , -3944.37    , array([ 0.34652    ,  0.0771923  ,  2.33541e-47,  2.50067e-56,  0.0268454  ])
238903  , -3947.85    , array([ 0.34652    ,  0.0771923  ,  2.33541e-47,  2.49817e-56,  0.0268723  ])
238911  , -3944.18    , array([ 0.346575   ,  0.0772036  ,  2.33541e-47,  2.49817e-56,  0.0268493  ])
238912  , -3944.18    , array([ 0.346575   ,  0.0772036  ,  2.33541e-47,  2.49817e-56,  0.0268493  ])
238913  , -3939.17    , array([ 0.346921   ,  0.0772036  ,  2.33541e-47,  2.49817e-56,  0.0268493  ])
238914  , -3944.85    , array([ 0.346575   ,  0.0772808  ,  2.33541e-47,  2.49817e-56,  0.0268493  ])
238915  , -3944.18    , array([ 0.346575   ,  0.0772036  ,  2.33775e-47,  2.49817e-56,  0.0268493  ])
238916  , -3944.18    , array([ 0.346575   ,  0.0772036  ,  2.33541e-47,  2.50067e-56,  0.0268493  ])
238917  , -3947.66    , array([ 0.346575   ,  0.0772036  ,  2.33541e-47,  2.49817e-56,  0.0268762  ])
238918  , -3943.79    , array([ 0.346687   ,  0.0772269  ,  2.33541e-47,  2.49817e-56,  0.0268574  ])
238919  , -3943.79    , array([ 0.346687   ,  0.0772269  ,  2.33541e-47,  2.49817e-56,  0.0268574  ])
238920  , -3938.79    , array([ 0.347034   ,  0.0772269  ,  2.33541e-47,  2.49817e-56,  0.0268574  ])
238921  , -3944.47    , array([ 0.346687   ,  0.0773042  ,  2.33541e-47,  2.49817e-56,  0.0268574  ])
238922  , -3943.79    , array([ 0.346687   ,  0.0772269  ,  2.33775e-47,  2.49817e-56,  0.0268574  ])
238923  , -3943.79    , array([ 0.346687   ,  0.0772269  ,  2.33541e-47,  2.50067e-56,  0.0268574  ])
238924  , -3947.28    , array([ 0.346687   ,  0.0772269  ,  2.33541e-47,  2.49817e-56,  0.0268842  ])
238925  , -63830.8    , array([ 31.653     ,  5.12647    ,  2.33541e-47,  2.49817e-56,  1.73462    ])
238926  , -63830.8    , array([ 31.653     ,  5.12647    ,  2.33541e-47,  2.49817e-56,  1.73462    ])
238927  , -63839.5    , array([ 31.6847    ,  5.12647    ,  2.33541e-47,  2.49817e-56,  1.73462    ])
238928  , -63836.2    , array([ 31.653     ,  5.1316     ,  2.33541e-47,  2.49817e-56,  1.73462    ])
238929  , -63830.8    , array([ 31.653     ,  5.12647    ,  2.33775e-47,  2.49817e-56,  1.73462    ])
238930  , -63830.8    , array([ 31.653     ,  5.12647    ,  2.33541e-47,  2.50067e-56,  1.73462    ])
238931  , -63851.8    , array([ 31.653     ,  5.12647    ,  2.33541e-47,  2.49817e-56,  1.73635    ])
238932  , -3696.97    , array([ 0.436349   ,  0.0956338  ,  2.33541e-47,  2.49817e-56,  0.0332123  ])
238933  , -3696.97    , array([ 0.436349   ,  0.0956338  ,  2.33541e-47,  2.49817e-56,  0.0332123  ])
238934  , -3692.36    , array([ 0.436786   ,  0.0956338  ,  2.33541e-47,  2.49817e-56,  0.0332123  ])
238935  , -3697.77    , array([ 0.436349   ,  0.0957295  ,  2.33541e-47,  2.49817e-56,  0.0332123  ])
238936  , -3696.97    , array([ 0.436349   ,  0.0956338  ,  2.33775e-47,  2.49817e-56,  0.0332123  ])
238937  , -3696.97    , array([ 0.436349   ,  0.0956338  ,  2.33541e-47,  2.50067e-56,  0.0332123  ])
238938  , -3700.16    , array([ 0.436349   ,  0.0956338  ,  2.33541e-47,  2.49817e-56,  0.0332456  ])
238939  , -3510.95    , array([ 0.566924   ,  0.121976   ,  2.33541e-47,  2.49817e-56,  0.0422933  ])
238940  , -3510.95    , array([ 0.566924   ,  0.121976   ,  2.33541e-47,  2.49817e-56,  0.0422933  ])
238941  , -3506.85    , array([ 0.567491   ,  0.121976   ,  2.33541e-47,  2.49817e-56,  0.0422933  ])
238942  , -3511.93    , array([ 0.566924   ,  0.122098   ,  2.33541e-47,  2.49817e-56,  0.0422933  ])
238943  , -3510.95    , array([ 0.566924   ,  0.121976   ,  2.33775e-47,  2.49817e-56,  0.0422933  ])
238944  , -3510.95    , array([ 0.566924   ,  0.121976   ,  2.33541e-47,  2.50067e-56,  0.0422933  ])
238945  , -3513.95    , array([ 0.566924   ,  0.121976   ,  2.33541e-47,  2.49817e-56,  0.0423356  ])
238946  , -54787.9    , array([ 24.1607    ,  3.71138    ,  2.33541e-47,  2.49817e-56,  1.35354    ])
238947  , -54787.9    , array([ 24.1607    ,  3.71138    ,  2.33541e-47,  2.49817e-56,  1.35354    ])
238948  , -54795.6    , array([ 24.1849    ,  3.71138    ,  2.33541e-47,  2.49817e-56,  1.35354    ])
238949  , -54791.3    , array([ 24.1607    ,  3.71509    ,  2.33541e-47,  2.49817e-56,  1.35354    ])
238950  , -54787.9    , array([ 24.1607    ,  3.71138    ,  2.33775e-47,  2.49817e-56,  1.35354    ])
238951  , -54787.9    , array([ 24.1607    ,  3.71138    ,  2.33541e-47,  2.50067e-56,  1.35354    ])
238952  , -54810.2    , array([ 24.1607    ,  3.71138    ,  2.33541e-47,  2.49817e-56,  1.3549     ])
238953  , -3484.6     , array([ 0.606943   ,  0.129789   ,  2.33541e-47,  2.49817e-56,  0.0450437  ])
238954  , -3484.6     , array([ 0.606943   ,  0.129789   ,  2.33541e-47,  2.49817e-56,  0.0450437  ])
238955  , -3480.64    , array([ 0.60755    ,  0.129789   ,  2.33541e-47,  2.49817e-56,  0.0450437  ])
238956  , -3485.59    , array([ 0.606943   ,  0.129919   ,  2.33541e-47,  2.49817e-56,  0.0450437  ])
238957  , -3484.6     , array([ 0.606943   ,  0.129789   ,  2.33775e-47,  2.49817e-56,  0.0450437  ])
238958  , -3484.6     , array([ 0.606943   ,  0.129789   ,  2.33541e-47,  2.50067e-56,  0.0450437  ])
238959  , -3487.62    , array([ 0.606943   ,  0.129789   ,  2.33541e-47,  2.49817e-56,  0.0450887  ])
238960  , -3436.96    , array([ 0.637647   ,  0.132713   ,  2.33541e-47,  2.49817e-56,  0.0468749  ])
238961  , -3436.96    , array([ 0.637647   ,  0.132713   ,  2.33541e-47,  2.49817e-56,  0.0468749  ])
238962  , -3433.14    , array([ 0.638285   ,  0.132713   ,  2.33541e-47,  2.49817e-56,  0.0468749  ])
238963  , -3437.53    , array([ 0.637647   ,  0.132845   ,  2.33541e-47,  2.49817e-56,  0.0468749  ])
238964  , -3436.96    , array([ 0.637647   ,  0.132713   ,  2.33775e-47,  2.49817e-56,  0.0468749  ])
238965  , -3436.96    , array([ 0.637647   ,  0.132713   ,  2.33541e-47,  2.50067e-56,  0.0468749  ])
238966  , -3440.38    , array([ 0.637647   ,  0.132713   ,  2.33541e-47,  2.49817e-56,  0.0469218  ])
238967  , -3353.9     , array([ 0.680141   ,  0.134774   ,  2.33541e-47,  2.49817e-56,  0.0488581  ])
238968  , -3353.9     , array([ 0.680141   ,  0.134774   ,  2.33541e-47,  2.49817e-56,  0.0488581  ])
238969  , -3350.32    , array([ 0.680821   ,  0.134774   ,  2.33541e-47,  2.49817e-56,  0.0488581  ])
238970  , -3353.81    , array([ 0.680141   ,  0.134909   ,  2.33541e-47,  2.49817e-56,  0.0488581  ])
238971  , -3353.9     , array([ 0.680141   ,  0.134774   ,  2.33775e-47,  2.49817e-56,  0.0488581  ])
238972  , -3353.9     , array([ 0.680141   ,  0.134774   ,  2.33541e-47,  2.50067e-56,  0.0488581  ])
238973  , -3357.88    , array([ 0.680141   ,  0.134774   ,  2.33541e-47,  2.49817e-56,  0.048907   ])
238974  , -3214.29    , array([ 0.742432   ,  0.135134   ,  2.33541e-47,  2.49817e-56,  0.0506891  ])
238975  , -3214.29    , array([ 0.742432   ,  0.135134   ,  2.33541e-47,  2.49817e-56,  0.0506891  ])
238976  , -3211.12    , array([ 0.743175   ,  0.135134   ,  2.33541e-47,  2.49817e-56,  0.0506891  ])
238977  , -3213.3     , array([ 0.742432   ,  0.135269   ,  2.33541e-47,  2.49817e-56,  0.0506891  ])
238978  , -3214.29    , array([ 0.742432   ,  0.135134   ,  2.33775e-47,  2.49817e-56,  0.0506891  ])
238979  , -3214.29    , array([ 0.742432   ,  0.135134   ,  2.33541e-47,  2.50067e-56,  0.0506891  ])
238980  , -3218.92    , array([ 0.742432   ,  0.135134   ,  2.33541e-47,  2.49817e-56,  0.0507398  ])
238981  , -2987.06    , array([ 0.8321     ,  0.131599   ,  2.33541e-47,  2.49817e-56,  0.0512725  ])
238982  , -2987.06    , array([ 0.8321     ,  0.131599   ,  2.33541e-47,  2.49817e-56,  0.0512725  ])
238983  , -2984.54    , array([ 0.832933   ,  0.131599   ,  2.33541e-47,  2.49817e-56,  0.0512725  ])
238984  , -2985.02    , array([ 0.8321     ,  0.13173    ,  2.33541e-47,  2.49817e-56,  0.0512725  ])
238985  , -2987.06    , array([ 0.8321     ,  0.131599   ,  2.33775e-47,  2.49817e-56,  0.0512725  ])
238986  , -2987.06    , array([ 0.8321     ,  0.131599   ,  2.33541e-47,  2.50067e-56,  0.0512725  ])
238987  , -2992.26    , array([ 0.8321     ,  0.131599   ,  2.33541e-47,  2.49817e-56,  0.0513238  ])
238988  , -2627.66    , array([ 0.962164   ,  0.122073   ,  2.33541e-47,  2.49817e-56,  0.0489041  ])
238989  , -2627.66    , array([ 0.962164   ,  0.122073   ,  2.33541e-47,  2.49817e-56,  0.0489041  ])
238990  , -2626.01    , array([ 0.963127   ,  0.122073   ,  2.33541e-47,  2.49817e-56,  0.0489041  ])
238991  , -2624.77    , array([ 0.962164   ,  0.122196   ,  2.33541e-47,  2.49817e-56,  0.0489041  ])
238992  , -2627.66    , array([ 0.962164   ,  0.122073   ,  2.33775e-47,  2.49817e-56,  0.0489041  ])
238993  , -2627.66    , array([ 0.962164   ,  0.122073   ,  2.33541e-47,  2.50067e-56,  0.0489041  ])
238994  , -2632.92    , array([ 0.962164   ,  0.122073   ,  2.33541e-47,  2.49817e-56,  0.048953   ])
238995  , -2118.12    , array([ 1.15248    ,  0.105753   ,  2.33541e-47,  2.49817e-56,  0.0419437  ])
238996  , -2118.12    , array([ 1.15248    ,  0.105753   ,  2.33541e-47,  2.49817e-56,  0.0419437  ])
238997  , -2117.39    , array([ 1.15363    ,  0.105753   ,  2.33541e-47,  2.49817e-56,  0.0419437  ])
238998  , -2115.4     , array([ 1.15248    ,  0.105859   ,  2.33541e-47,  2.49817e-56,  0.0419437  ])
238999  , -2118.12    , array([ 1.15248    ,  0.105753   ,  2.33775e-47,  2.49817e-56,  0.0419437  ])
239000  , -2118.12    , array([ 1.15248    ,  0.105753   ,  2.33541e-47,  2.50067e-56,  0.0419437  ])
239001  , -2122.18    , array([ 1.15248    ,  0.105753   ,  2.33541e-47,  2.49817e-56,  0.0419857  ])
239002  , -1748.05    , array([ 1.3218     ,  0.0892519  ,  2.33541e-47,  2.49817e-56,  0.0335671  ])
239003  , -1748.05    , array([ 1.3218     ,  0.0892519  ,  2.33541e-47,  2.49817e-56,  0.0335671  ])
239004  , -1747.82    , array([ 1.32312    ,  0.0892519  ,  2.33541e-47,  2.49817e-56,  0.0335671  ])
239005  , -1746.78    , array([ 1.3218     ,  0.0893412  ,  2.33541e-47,  2.49817e-56,  0.0335671  ])
239006  , -1748.05    , array([ 1.3218     ,  0.0892519  ,  2.33775e-47,  2.49817e-56,  0.0335671  ])
239007  , -1748.05    , array([ 1.3218     ,  0.0892519  ,  2.33541e-47,  2.50067e-56,  0.0335671  ])
239008  , -1749.91    , array([ 1.3218     ,  0.0892519  ,  2.33541e-47,  2.49817e-56,  0.0336007  ])
239009  , -1642.89    , array([ 1.38902    ,  0.0762276  ,  2.33541e-47,  2.49817e-56,  0.0275709  ])
239010  , -1642.89    , array([ 1.38902    ,  0.0762276  ,  2.33541e-47,  2.49817e-56,  0.0275709  ])
239011  , -1642.83    , array([ 1.39041    ,  0.0762276  ,  2.33541e-47,  2.49817e-56,  0.0275709  ])
239012  , -1642.67    , array([ 1.38902    ,  0.0763038  ,  2.33541e-47,  2.49817e-56,  0.0275709  ])
239013  , -1642.89    , array([ 1.38902    ,  0.0762276  ,  2.33775e-47,  2.49817e-56,  0.0275709  ])
239014  , -1642.89    , array([ 1.38902    ,  0.0762276  ,  2.33541e-47,  2.50067e-56,  0.0275709  ])
239015  , -1643.31    , array([ 1.38902    ,  0.0762276  ,  2.33541e-47,  2.49817e-56,  0.0275985  ])
239016  , -1632.71    , array([ 1.39727    ,  0.0699012  ,  2.33541e-47,  2.49817e-56,  0.0250164  ])
239017  , -1632.71    , array([ 1.39727    ,  0.0699012  ,  2.33541e-47,  2.49817e-56,  0.0250164  ])
239018  , -1632.69    , array([ 1.39867    ,  0.0699012  ,  2.33541e-47,  2.49817e-56,  0.0250164  ])
239019  , -1632.74    , array([ 1.39727    ,  0.0699711  ,  2.33541e-47,  2.49817e-56,  0.0250164  ])
239020  , -1632.71    , array([ 1.39727    ,  0.0699012  ,  2.33775e-47,  2.49817e-56,  0.0250164  ])
239021  , -1632.71    , array([ 1.39727    ,  0.0699012  ,  2.33541e-47,  2.50067e-56,  0.0250164  ])
239022  , -1632.73    , array([ 1.39727    ,  0.0699012  ,  2.33541e-47,  2.49817e-56,  0.0250415  ])
239023  , -1632.72    , array([ 1.39946    ,  0.0678262  ,  2.33541e-47,  2.49817e-56,  0.0242513  ])
239024  , -1632.72    , array([ 1.39946    ,  0.0678262  ,  2.33541e-47,  2.49817e-56,  0.0242513  ])
239025  , -1632.7     , array([ 1.40086    ,  0.0678262  ,  2.33541e-47,  2.49817e-56,  0.0242513  ])
239026  , -1632.76    , array([ 1.39946    ,  0.0678941  ,  2.33541e-47,  2.49817e-56,  0.0242513  ])
239027  , -1632.72    , array([ 1.39946    ,  0.0678262  ,  2.33775e-47,  2.49817e-56,  0.0242513  ])
239028  , -1632.72    , array([ 1.39946    ,  0.0678262  ,  2.33541e-47,  2.50067e-56,  0.0242513  ])
239029  , -1632.69    , array([ 1.39946    ,  0.0678262  ,  2.33541e-47,  2.49817e-56,  0.0242755  ])
239030  , -1632.57    , array([ 1.39794    ,  0.0692614  ,  2.33541e-47,  2.49817e-56,  0.0247804  ])
239031  , -1632.57    , array([ 1.39794    ,  0.0692614  ,  2.33541e-47,  2.49817e-56,  0.0247804  ])
239032  , -1632.55    , array([ 1.39934    ,  0.0692614  ,  2.33541e-47,  2.49817e-56,  0.0247804  ])
239033  , -1632.61    , array([ 1.39794    ,  0.0693307  ,  2.33541e-47,  2.49817e-56,  0.0247804  ])
239034  , -1632.57    , array([ 1.39794    ,  0.0692614  ,  2.33775e-47,  2.49817e-56,  0.0247804  ])
239035  , -1632.57    , array([ 1.39794    ,  0.0692614  ,  2.33541e-47,  2.50067e-56,  0.0247804  ])
239036  , -1632.58    , array([ 1.39794    ,  0.0692614  ,  2.33541e-47,  2.49817e-56,  0.0248052  ])
239037  , -1632.53    , array([ 1.39973    ,  0.0687977  ,  2.33541e-47,  2.49817e-56,  0.0246126  ])
239038  , -1632.53    , array([ 1.39973    ,  0.0687977  ,  2.33541e-47,  2.49817e-56,  0.0246126  ])
239039  , -1632.51    , array([ 1.40113    ,  0.0687977  ,  2.33541e-47,  2.49817e-56,  0.0246126  ])
239040  , -1632.56    , array([ 1.39973    ,  0.0688665  ,  2.33541e-47,  2.49817e-56,  0.0246126  ])
239041  , -1632.53    , array([ 1.39973    ,  0.0687977  ,  2.33775e-47,  2.49817e-56,  0.0246126  ])
239042  , -1632.53    , array([ 1.39973    ,  0.0687977  ,  2.33541e-47,  2.50067e-56,  0.0246126  ])
239043  , -1632.53    , array([ 1.39973    ,  0.0687977  ,  2.33541e-47,  2.49817e-56,  0.0246373  ])
239044  , -1632.52    , array([ 1.40104    ,  0.0686254  ,  2.33541e-47,  2.49817e-56,  0.024551   ])
239045  , -1632.52    , array([ 1.40104    ,  0.0686254  ,  2.33541e-47,  2.49817e-56,  0.024551   ])
239046  , -1632.5     , array([ 1.40244    ,  0.0686254  ,  2.33541e-47,  2.49817e-56,  0.024551   ])
239047  , -1632.55    , array([ 1.40104    ,  0.0686941  ,  2.33541e-47,  2.49817e-56,  0.024551   ])
239048  , -1632.52    , array([ 1.40104    ,  0.0686254  ,  2.33775e-47,  2.49817e-56,  0.024551   ])
239049  , -1632.52    , array([ 1.40104    ,  0.0686254  ,  2.33541e-47,  2.50067e-56,  0.024551   ])
239050  , -1632.52    , array([ 1.40104    ,  0.0686254  ,  2.33541e-47,  2.49817e-56,  0.0245756  ])
239051  , -1632.52    , array([ 1.4014     ,  0.0685934  ,  2.33541e-47,  2.49817e-56,  0.0245397  ])
239052  , -1632.52    , array([ 1.4014     ,  0.0685934  ,  2.33541e-47,  2.49817e-56,  0.0245397  ])
239053  , -1632.5     , array([ 1.40281    ,  0.0685934  ,  2.33541e-47,  2.49817e-56,  0.0245397  ])
239054  , -1632.55    , array([ 1.4014     ,  0.068662   ,  2.33541e-47,  2.49817e-56,  0.0245397  ])
239055  , -1632.52    , array([ 1.4014     ,  0.0685934  ,  2.33775e-47,  2.49817e-56,  0.0245397  ])
239056  , -1632.52    , array([ 1.4014     ,  0.0685934  ,  2.33541e-47,  2.50067e-56,  0.0245397  ])
239057  , -1632.51    , array([ 1.4014     ,  0.0685934  ,  2.33541e-47,  2.49817e-56,  0.0245642  ])
239058  , -1632.52    , array([ 1.40288    ,  0.0684653  ,  2.33541e-47,  2.49817e-56,  0.0244944  ])
239059  , -1632.52    , array([ 1.40288    ,  0.0684653  ,  2.33541e-47,  2.49817e-56,  0.0244944  ])
239060  , -1632.5     , array([ 1.40428    ,  0.0684653  ,  2.33541e-47,  2.49817e-56,  0.0244944  ])
239061  , -1632.54    , array([ 1.40288    ,  0.0685338  ,  2.33541e-47,  2.49817e-56,  0.0244944  ])
239062  , -1632.52    , array([ 1.40288    ,  0.0684653  ,  2.33775e-47,  2.49817e-56,  0.0244944  ])
239063  , -1632.52    , array([ 1.40288    ,  0.0684653  ,  2.33541e-47,  2.50067e-56,  0.0244944  ])
239064  , -1632.51    , array([ 1.40288    ,  0.0684653  ,  2.33541e-47,  2.49817e-56,  0.0245189  ])
239065  , -1632.51    , array([ 1.40328    ,  0.0684397  ,  2.33541e-47,  2.49817e-56,  0.0244854  ])
239066  , -1632.51    , array([ 1.40328    ,  0.0684397  ,  2.33541e-47,  2.49817e-56,  0.0244854  ])
239067  , -1632.5     , array([ 1.40468    ,  0.0684397  ,  2.33541e-47,  2.49817e-56,  0.0244854  ])
239068  , -1632.54    , array([ 1.40328    ,  0.0685081  ,  2.33541e-47,  2.49817e-56,  0.0244854  ])
239069  , -1632.51    , array([ 1.40328    ,  0.0684397  ,  2.33775e-47,  2.49817e-56,  0.0244854  ])
239070  , -1632.51    , array([ 1.40328    ,  0.0684397  ,  2.33541e-47,  2.50067e-56,  0.0244854  ])
239071  , -1632.51    , array([ 1.40328    ,  0.0684397  ,  2.33541e-47,  2.49817e-56,  0.0245099  ])
239072  , -1632.51    , array([ 1.40488    ,  0.0683371  ,  2.33541e-47,  2.49817e-56,  0.0244494  ])
239073  , -1632.51    , array([ 1.40488    ,  0.0683371  ,  2.33541e-47,  2.49817e-56,  0.0244494  ])
239074  , -1632.5     , array([ 1.40629    ,  0.0683371  ,  2.33541e-47,  2.49817e-56,  0.0244494  ])
239075  , -1632.54    , array([ 1.40488    ,  0.0684055  ,  2.33541e-47,  2.49817e-56,  0.0244494  ])
239076  , -1632.51    , array([ 1.40488    ,  0.0683371  ,  2.33775e-47,  2.49817e-56,  0.0244494  ])
239077  , -1632.51    , array([ 1.40488    ,  0.0683371  ,  2.33541e-47,  2.50067e-56,  0.0244494  ])
239078  , -1632.5     , array([ 1.40488    ,  0.0683371  ,  2.33541e-47,  2.49817e-56,  0.0244739  ])
239079  , -1632.51    , array([ 1.40521    ,  0.0683203  ,  2.33541e-47,  2.49817e-56,  0.0244436  ])
239080  , -1632.51    , array([ 1.40521    ,  0.0683203  ,  2.33541e-47,  2.49817e-56,  0.0244436  ])
239081  , -1632.5     , array([ 1.40662    ,  0.0683203  ,  2.33541e-47,  2.49817e-56,  0.0244436  ])
239082  , -1632.54    , array([ 1.40521    ,  0.0683886  ,  2.33541e-47,  2.49817e-56,  0.0244436  ])
239083  , -1632.51    , array([ 1.40521    ,  0.0683203  ,  2.33775e-47,  2.49817e-56,  0.0244436  ])
239084  , -1632.51    , array([ 1.40521    ,  0.0683203  ,  2.33541e-47,  2.50067e-56,  0.0244436  ])
239085  , -1632.5     , array([ 1.40521    ,  0.0683203  ,  2.33541e-47,  2.49817e-56,  0.0244681  ])
239086  , -1632.51    , array([ 1.40655    ,  0.0682529  ,  2.33541e-47,  2.49817e-56,  0.0244203  ])
239087  , -1632.51    , array([ 1.40655    ,  0.0682529  ,  2.33541e-47,  2.49817e-56,  0.0244203  ])
239088  , -1632.5     , array([ 1.40796    ,  0.0682529  ,  2.33541e-47,  2.49817e-56,  0.0244203  ])
239089  , -1632.53    , array([ 1.40655    ,  0.0683212  ,  2.33541e-47,  2.49817e-56,  0.0244203  ])
