88012   , -79089.4    , array([ 0.105811   ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88054   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2          ,  1.54018e-54])
88055   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.23607    ,  1.54018e-54])
88056   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.38197    ,  1.54018e-54])
88057   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.47214    ,  1.54018e-54])
88058   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.52786    ,  1.54018e-54])
88059   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.56231    ,  1.54018e-54])
88060   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  1.54018e-54])
88061   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  1.54018e-54])
88062   , -86375.1    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  1          ])
88064   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  1.54018e-54])
88066   , -76036.8    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.381966   ])
88067   , -69634.9    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.191008   ])
88068   , -70236      , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.209368   ])
88069   , -67977.8    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.118049   ])
88070   , -69760.7    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.0511081  ])
88071   , -68017.2    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.122332   ])
88072   , -67973.2    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.0968724  ])
88073   , -68287.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.079392   ])
88074   , -67932      , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88075   , -67932.7    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.108224   ])
88076   , -67932.1    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.106081   ])
88077   , -85492.4    , array([ 5.28167    ,  42.8788    ,  5.17586    ,  5.17586    ,  0.214305   ])
88078   , -67932      , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88079   , -71676.7    , array([ 3.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88080   , -56169.8    , array([ 1.07571    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88082   , -56169.8    , array([ 1.07571    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88083   , -107248     , array([ 0.0757055  ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88084   , -61845.9    , array([ 1.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88085   , -58037.8    , array([ 1.26143    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88086   , -52486.5    , array([ 0.69374    ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88087   , -52213.2    , array([ 0.457672   ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88088   , -51857.9    , array([ 0.533539   ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88089   , -51862.3    , array([ 0.559827   ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88090   , -51897.2    , array([ 0.511937   ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88091   , -51857.9    , array([ 0.533539   ,  40.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88092   , -51879.2    , array([ 0.533539   ,  41.2909    ,  2.58793    ,  2.58793    ,  0.107152   ])
88093   , -51821.1    , array([ 0.533539   ,  38.6728    ,  2.58793    ,  2.58793    ,  0.107152   ])
88094   , -51754.7    , array([ 0.533539   ,  36.0548    ,  2.58793    ,  2.58793    ,  0.107152   ])
88095   , -51624.5    , array([ 0.533539   ,  31.8187    ,  2.58793    ,  2.58793    ,  0.107152   ])
88096   , -51322.1    , array([ 0.533539   ,  24.9646    ,  2.58793    ,  2.58793    ,  0.107152   ])
88097   , -50223.4    , array([ 0.533539   ,  13.8744    ,  2.58793    ,  2.58793    ,  0.107152   ])
88099   , -50223.4    , array([ 0.533539   ,  13.8744    ,  2.58793    ,  2.58793    ,  0.107152   ])
88100   , -47926.5    , array([ 0.533539   ,  7.02035    ,  2.58793    ,  2.58793    ,  0.107152   ])
88101   , -41696.5    , array([ 0.533539   ,  2.78428    ,  2.58793    ,  2.58793    ,  0.107152   ])
88102   , -4427.92    , array([ 0.533539   ,  0.166244   ,  2.58793    ,  2.58793    ,  0.107152   ])
88104   , -30869.1    , array([ 0.533539   ,  1.16624    ,  2.58793    ,  2.58793    ,  0.107152   ])
88106   , -18719.4    , array([ 0.533539   ,  0.56749    ,  2.58793    ,  2.58793    ,  0.107152   ])
88107   , -4427.92    , array([ 0.533539   ,  0.166244   ,  2.58793    ,  2.58793    ,  0.107152   ])
88108   , -3567.46    , array([ 0.533539   ,  0.166244   ,  3.58793    ,  2.58793    ,  0.107152   ])
88109   , -2797.49    , array([ 0.533539   ,  0.166244   ,  5.20596    ,  2.58793    ,  0.107152   ])
88110   , -2628.98    , array([ 0.533539   ,  0.166244   ,  6.01659    ,  2.58793    ,  0.107152   ])
88111   , -2588.41    , array([ 0.533539   ,  0.166244   ,  7.3282     ,  2.58793    ,  0.107152   ])
88112   , -2573.66    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  2.58793    ,  0.107152   ])
88113   , -2573.66    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  2.58793    ,  0.107152   ])
88114   , -2581.74    , array([ 0.533539   ,  0.166244   ,  6.53653    ,  2.58793    ,  0.107152   ])
88115   , -2575.7     , array([ 0.533539   ,  0.166244   ,  7.03753    ,  2.58793    ,  0.107152   ])
88116   , -2573.73    , array([ 0.533539   ,  0.166244   ,  6.90058    ,  2.58793    ,  0.107152   ])
88117   , -2573.86    , array([ 0.533539   ,  0.166244   ,  6.81518    ,  2.58793    ,  0.107152   ])
88118   , -2573.66    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  2.58793    ,  0.107152   ])
88119   , -3155.59    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  3.58793    ,  0.107152   ])
88120   , -2358.37    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  0.969895   ,  0.107152   ])
88121   , -2291.2     , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.39086    ,  0.107152   ])
88122   , -2291.2     , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.39086    ,  0.107152   ])
88123   , -2329.37    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.8481     ,  0.107152   ])
88124   , -2293.66    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.56551    ,  0.107152   ])
88125   , -2290.23    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.107152   ])
88126   , -2290.26    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.46088    ,  0.107152   ])
88127   , -2290.28    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.43811    ,  0.107152   ])
88128   , -2290.23    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.107152   ])
88129   , -7982.96    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  1.10715    ])
88131   , -2290.23    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.107152   ])
88133   , -6135.93    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.489118   ])
88134   , -4885.88    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.298104   ])
88136   , -20902.9    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.0169825  ])
88137   , -3256.11    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.18009    ])
88138   , -2748.78    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.0727106  ])
88139   , -2351.84    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.116848   ])
88140   , -2282.93    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.10487    ])
88141   , -2309.66    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.0925865  ])
88142   , -2278.37    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101677   ])
88143   , -2278.31    , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.10106    ])
88144   , -2278.3     , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88145   , -2278.3     , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101296   ])
88146   , -2278.3     , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101177   ])
88148   , -2278.3     , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88149   , -2423.28    , array([ 1.53354    ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88151   , -2278.3     , array([ 0.533539   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88153   , -1718.24    , array([ 0.915505   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88154   , -1722       , array([ 0.724526   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88155   , -1683.97    , array([ 0.821314   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88156   , -1684.17    , array([ 0.824191   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88157   , -1683.76    , array([ 0.811857   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88158   , -1689.1     , array([ 0.7785     ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88159   , -1683.75    , array([ 0.81464    ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88160   , -1683.8     , array([ 0.817451   ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88161   , -1683.75    , array([ 0.81464    ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88162   , -31664      , array([ 0.81464    ,  1.16624    ,  6.85788    ,  1.44949    ,  0.101236   ])
88164   , -1683.75    , array([ 0.81464    ,  0.166244   ,  6.85788    ,  1.44949    ,  0.101236   ])
88166   , -17275.2    , array([ 0.81464    ,  0.54821    ,  6.85788    ,  1.44949    ,  0.101236   ])
88167   , -9324.49    , array([ 0.81464    ,  0.357101   ,  6.85788    ,  1.44949    ,  0.101236   ])
88169   , -10309.8    , array([ 0.81464    ,  0.0760737  ,  6.85788    ,  1.44949    ,  0.101236   ])
88170   , -3056.03    , array([ 0.81464    ,  0.220218   ,  6.85788    ,  1.44949    ,  0.101236   ])
88171   , -2189.77    , array([ 0.81464    ,  0.131802   ,  6.85788    ,  1.44949    ,  0.101236   ])
88172   , -1676.88    , array([ 0.81464    ,  0.165213   ,  6.85788    ,  1.44949    ,  0.101236   ])
88173   , -1659.21    , array([ 0.81464    ,  0.160514   ,  6.85788    ,  1.44949    ,  0.101236   ])
88174   , -1716.82    , array([ 0.81464    ,  0.149547   ,  6.85788    ,  1.44949    ,  0.101236   ])
88175   , -1658.5     , array([ 0.81464    ,  0.159157   ,  6.85788    ,  1.44949    ,  0.101236   ])
88176   , -1658.47    , array([ 0.81464    ,  0.159346   ,  6.85788    ,  1.44949    ,  0.101236   ])
88177   , -1658.47    , array([ 0.81464    ,  0.159415   ,  6.85788    ,  1.44949    ,  0.101236   ])
88178   , -1658.48    , array([ 0.81464    ,  0.159277   ,  6.85788    ,  1.44949    ,  0.101236   ])
88179   , -1658.47    , array([ 0.81464    ,  0.159346   ,  6.85788    ,  1.44949    ,  0.101236   ])
88180   , -1825.82    , array([ 0.81464    ,  0.159346   ,  7.85788    ,  1.44949    ,  0.101236   ])
88181   , -1680.01    , array([ 0.81464    ,  0.159346   ,  5.23985    ,  1.44949    ,  0.101236   ])
88182   , -1658.47    , array([ 0.81464    ,  0.159346   ,  6.85788    ,  1.44949    ,  0.101236   ])
88183   , -1619.2     , array([ 0.81464    ,  0.159346   ,  6.23985    ,  1.44949    ,  0.101236   ])
88184   , -1622.99    , array([ 0.81464    ,  0.159346   ,  5.85788    ,  1.44949    ,  0.101236   ])
88185   , -1617.95    , array([ 0.81464    ,  0.159346   ,  6.1164     ,  1.44949    ,  0.101236   ])
88186   , -1617.95    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.44949    ,  0.101236   ])
88187   , -1617.96    , array([ 0.81464    ,  0.159346   ,  6.1015     ,  1.44949    ,  0.101236   ])
88188   , -1617.95    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.44949    ,  0.101236   ])
88189   , -1699.77    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  2.44949    ,  0.101236   ])
88191   , -1617.95    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.44949    ,  0.101236   ])
88192   , -1818.11    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  0.831459   ,  0.101236   ])
88193   , -1599.96    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.83146    ,  0.101236   ])
88194   , -1598.1     , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.72559    ,  0.101236   ])
88195   , -1598.06    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.74109    ,  0.101236   ])
88196   , -1598.06    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.101236   ])
88197   , -1598.07    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73529    ,  0.101236   ])
88198   , -1598.06    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.101236   ])
88199   , -9171.83    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  1.10124    ])
88201   , -1598.06    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.101236   ])
88203   , -6896.14    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.483202   ])
88204   , -4981.31    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.292177   ])
88206   , -30833.5    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0110664  ])
88207   , -2871.24    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.174169   ])
88208   , -2208.9     , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0667945  ])
88209   , -1685.82    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.111071   ])
88210   , -1586.44    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0987435  ])
88211   , -1618.31    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0865401  ])
88212   , -1579.2     , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0952795  ])
88213   , -1579.12    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0945946  ])
88214   , -1579.09    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0948152  ])
88215   , -1579.1     , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0948794  ])
88216   , -1579.1     , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.094751   ])
88217   , -1533.16    , array([ 1.09574    ,  0.152448   ,  5.36009    ,  2.02686    ,  0.088394   ])
88218   , -1579.09    , array([ 0.81464    ,  0.159346   ,  6.10898    ,  1.73818    ,  0.0948152  ])
88219   , -1533.16    , array([ 1.09574    ,  0.152448   ,  5.36009    ,  2.02686    ,  0.088394   ])
88220   , -1654.13    , array([ 1.55057    ,  0.141287   ,  4.14835    ,  2.49396    ,  0.0780042  ])
88221   , -1533.16    , array([ 1.09574    ,  0.152448   ,  5.36009    ,  2.02686    ,  0.088394   ])
88222   , -1571.82    , array([ 1.26947    ,  0.148185   ,  4.89725    ,  2.20528    ,  0.0844254  ])
88223   , -1525.25    , array([ 0.988371   ,  0.155083   ,  5.64614    ,  1.91659    ,  0.0908466  ])
88224   , -1525.92    , array([ 0.972469   ,  0.155473   ,  5.68851    ,  1.90026    ,  0.0912099  ])
88225   , -1525.12    , array([ 1.00301    ,  0.154724   ,  5.60715    ,  1.93162    ,  0.0905123  ])
88226   , -1525.11    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0905961  ])
88227   , -1525.12    , array([ 0.997494   ,  0.154859   ,  5.62184    ,  1.92596    ,  0.0906382  ])
88228   , -1525.11    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0905961  ])
88229   , -9787.88    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  1.0906     ])
88231   , -1525.11    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0905961  ])
88233   , -7339.1     , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.472562   ])
88234   , -5153.13    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.281532   ])
88236   , -75622.1    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.000426114])
88237   , -2831.1     , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.163527   ])
88238   , -2809.79    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0561542  ])
88239   , -1690.56    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.109648   ])
88240   , -1536.88    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0950705  ])
88241   , -1525.45    , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0896664  ])
88242   , -1525.1     , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0904629  ])
88243   , -1525.1     , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0904408  ])
88244   , -1525.1     , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88245   , -1525.1     , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0904377  ])
88246   , -1525.1     , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88247   , -33390.5    , array([ 0.999341   ,  1.15481    ,  5.61692    ,  1.92786    ,  0.0904392  ])
88249   , -1525.1     , array([ 0.999341   ,  0.154814   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88251   , -18302      , array([ 0.999341   ,  0.53678    ,  5.61692    ,  1.92786    ,  0.0904392  ])
88252   , -9834.88    , array([ 0.999341   ,  0.345661   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88254   , -12024.6    , array([ 0.999341   ,  0.0646438  ,  5.61692    ,  1.92786    ,  0.0904392  ])
88255   , -3173.91    , array([ 0.999341   ,  0.211996   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88256   , -2119.9     , array([ 0.999341   ,  0.120372   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88257   , -1524.63    , array([ 0.999341   ,  0.154753   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88258   , -1499.73    , array([ 0.999341   ,  0.149462   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88259   , -1565.38    , array([ 0.999341   ,  0.13835    ,  5.61692    ,  1.92786    ,  0.0904392  ])
88260   , -1498.77    , array([ 0.999341   ,  0.147963   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88261   , -1498.73    , array([ 0.999341   ,  0.148177   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88262   , -1498.74    , array([ 0.999341   ,  0.148244   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88263   , -1498.74    , array([ 0.999341   ,  0.148111   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88264   , -1498.73    , array([ 0.999341   ,  0.148177   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88265   , -1617.74    , array([ 0.999341   ,  0.148177   ,  6.61692    ,  1.92786    ,  0.0904392  ])
88266   , -1600.81    , array([ 0.999341   ,  0.148177   ,  3.99888    ,  1.92786    ,  0.0904392  ])
88267   , -1498.73    , array([ 0.999341   ,  0.148177   ,  5.61692    ,  1.92786    ,  0.0904392  ])
88268   , -1489.75    , array([ 0.999341   ,  0.148177   ,  4.99888    ,  1.92786    ,  0.0904392  ])
88269   , -1512.5     , array([ 0.999341   ,  0.148177   ,  4.61692    ,  1.92786    ,  0.0904392  ])
88270   , -1486.72    , array([ 0.999341   ,  0.148177   ,  5.20979    ,  1.92786    ,  0.0904392  ])
88271   , -1486.72    , array([ 0.999341   ,  0.148177   ,  5.20551    ,  1.92786    ,  0.0904392  ])
88272   , -1486.71    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  1.92786    ,  0.0904392  ])
88273   , -1486.72    , array([ 0.999341   ,  0.148177   ,  5.19724    ,  1.92786    ,  0.0904392  ])
88274   , -1486.71    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  1.92786    ,  0.0904392  ])
88275   , -1594.42    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  2.92786    ,  0.0904392  ])
88276   , -2268.86    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  0.309825   ,  0.0904392  ])
88277   , -1486.71    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  1.92786    ,  0.0904392  ])
88278   , -1607.01    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  1.30983    ,  0.0904392  ])
88279   , -1490.02    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  2.30983    ,  0.0904392  ])
88280   , -1481.71    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  2.09759    ,  0.0904392  ])
88281   , -1481.71    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  2.09479    ,  0.0904392  ])
88282   , -1481.71    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  2.09228    ,  0.0904392  ])
88283   , -1481.71    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  2.09064    ,  0.0904392  ])
88284   , -1481.71    , array([ 0.999341   ,  0.148177   ,  5.2014     ,  2.09228    ,  0.0904392  ])
88285   , -1506.16    , array([ 1.18404    ,  0.143645   ,  4.70933    ,  2.28197    ,  0.0862201  ])
88286   , -1694.52    , array([ 0.700489   ,  0.155511   ,  5.99758    ,  1.78537    ,  0.0972659  ])
