337     , -2281.06    , array([ 0.0139498  ,  0.774603   ,  4.29865e-05,  4.80008e-62])
666     , -412.82     , array([ 0.274214   ,  0.774603   ,  0.369762   ,  4.80489e-62])
667     , -405.937    , array([ 0.248436   ,  0.774603   ,  0.364083   ,  4.80008e-62])
668     , -405.937    , array([ 0.248436   ,  0.774603   ,  0.364083   ,  4.80008e-62])
669     , -405.984    , array([ 0.248685   ,  0.774603   ,  0.364083   ,  4.80008e-62])
670     , -405.937    , array([ 0.248436   ,  0.775378   ,  0.364083   ,  4.80008e-62])
671     , -405.97     , array([ 0.248436   ,  0.774603   ,  0.364447   ,  4.80008e-62])
672     , -405.937    , array([ 0.248436   ,  0.774603   ,  0.364083   ,  4.80489e-62])
673     , -401.083    , array([ 0.217794   ,  0.774603   ,  0.357549   ,  4.80008e-62])
674     , -401.083    , array([ 0.217794   ,  0.774603   ,  0.357549   ,  4.80008e-62])
675     , -401.103    , array([ 0.218012   ,  0.774603   ,  0.357549   ,  4.80008e-62])
676     , -401.083    , array([ 0.217794   ,  0.775378   ,  0.357549   ,  4.80008e-62])
677     , -401.117    , array([ 0.217794   ,  0.774603   ,  0.357906   ,  4.80008e-62])
678     , -401.083    , array([ 0.217794   ,  0.774603   ,  0.357549   ,  4.80489e-62])
679     , -398.219    , array([ 0.191186   ,  0.774603   ,  0.342795   ,  4.80008e-62])
680     , -398.219    , array([ 0.191186   ,  0.774603   ,  0.342795   ,  4.80008e-62])
681     , -398.238    , array([ 0.191377   ,  0.774603   ,  0.342795   ,  4.80008e-62])
682     , -398.219    , array([ 0.191186   ,  0.775378   ,  0.342795   ,  4.80008e-62])
683     , -398.212    , array([ 0.191186   ,  0.774603   ,  0.343137   ,  4.80008e-62])
684     , -398.219    , array([ 0.191186   ,  0.774603   ,  0.342795   ,  4.80489e-62])
685     , -404.934    , array([ 0.147409   ,  0.774603   ,  0.329391   ,  4.80008e-62])
686     , -404.934    , array([ 0.147409   ,  0.774603   ,  0.329391   ,  4.80008e-62])
687     , -404.774    , array([ 0.147557   ,  0.774603   ,  0.329391   ,  4.80008e-62])
688     , -404.934    , array([ 0.147409   ,  0.775378   ,  0.329391   ,  4.80008e-62])
689     , -405.297    , array([ 0.147409   ,  0.774603   ,  0.32972    ,  4.80008e-62])
690     , -404.934    , array([ 0.147409   ,  0.774603   ,  0.329391   ,  4.80489e-62])
691     , -397.414    , array([ 0.178172   ,  0.774603   ,  0.339108   ,  4.80008e-62])
692     , -397.414    , array([ 0.178172   ,  0.774603   ,  0.339108   ,  4.80008e-62])
693     , -397.412    , array([ 0.17835    ,  0.774603   ,  0.339108   ,  4.80008e-62])
694     , -397.414    , array([ 0.178172   ,  0.775378   ,  0.339108   ,  4.80008e-62])
695     , -397.462    , array([ 0.178172   ,  0.774603   ,  0.339447   ,  4.80008e-62])
696     , -397.414    , array([ 0.178172   ,  0.774603   ,  0.339108   ,  4.80489e-62])
697     , -396.355    , array([ 0.159075   ,  0.774603   ,  0.325697   ,  4.80008e-62])
698     , -396.355    , array([ 0.159075   ,  0.774603   ,  0.325697   ,  4.80008e-62])
699     , -396.34     , array([ 0.159234   ,  0.774603   ,  0.325697   ,  4.80008e-62])
700     , -396.355    , array([ 0.159075   ,  0.775378   ,  0.325697   ,  4.80008e-62])
701     , -396.419    , array([ 0.159075   ,  0.774603   ,  0.326023   ,  4.80008e-62])
702     , -396.355    , array([ 0.159075   ,  0.774603   ,  0.325697   ,  4.80489e-62])
703     , -395.108    , array([ 0.137716   ,  0.774603   ,  0.304042   ,  4.80008e-62])
704     , -395.108    , array([ 0.137716   ,  0.774603   ,  0.304042   ,  4.80008e-62])
705     , -395.102    , array([ 0.137854   ,  0.774603   ,  0.304042   ,  4.80008e-62])
706     , -395.108    , array([ 0.137716   ,  0.775378   ,  0.304042   ,  4.80008e-62])
707     , -395.138    , array([ 0.137716   ,  0.774603   ,  0.304346   ,  4.80008e-62])
708     , -395.108    , array([ 0.137716   ,  0.774603   ,  0.304042   ,  4.80489e-62])
709     , -394.94     , array([ 0.112265   ,  0.774603   ,  0.277054   ,  4.80008e-62])
710     , -394.94     , array([ 0.112265   ,  0.774603   ,  0.277054   ,  4.80008e-62])
711     , -394.883    , array([ 0.112377   ,  0.774603   ,  0.277054   ,  4.80008e-62])
712     , -394.94     , array([ 0.112265   ,  0.775378   ,  0.277054   ,  4.80008e-62])
713     , -395.058    , array([ 0.112265   ,  0.774603   ,  0.277331   ,  4.80008e-62])
714     , -394.94     , array([ 0.112265   ,  0.774603   ,  0.277054   ,  4.80489e-62])
715     , -394.705    , array([ 0.109944   ,  0.774603   ,  0.2735     ,  4.80008e-62])
716     , -394.705    , array([ 0.109944   ,  0.774603   ,  0.2735     ,  4.80008e-62])
717     , -394.655    , array([ 0.110054   ,  0.774603   ,  0.2735     ,  4.80008e-62])
718     , -394.705    , array([ 0.109944   ,  0.775378   ,  0.2735     ,  4.80008e-62])
719     , -394.81     , array([ 0.109944   ,  0.774603   ,  0.273774   ,  4.80008e-62])
720     , -394.705    , array([ 0.109944   ,  0.774603   ,  0.2735     ,  4.80489e-62])
721     , -394.44     , array([ 0.105459   ,  0.774603   ,  0.266893   ,  4.80008e-62])
722     , -394.44     , array([ 0.105459   ,  0.774603   ,  0.266893   ,  4.80008e-62])
723     , -394.396    , array([ 0.105565   ,  0.774603   ,  0.266893   ,  4.80008e-62])
724     , -394.44     , array([ 0.105459   ,  0.775378   ,  0.266893   ,  4.80008e-62])
725     , -394.532    , array([ 0.105459   ,  0.774603   ,  0.26716    ,  4.80008e-62])
726     , -394.44     , array([ 0.105459   ,  0.774603   ,  0.266893   ,  4.80489e-62])
727     , -394.161    , array([ 0.100593   ,  0.774603   ,  0.259386   ,  4.80008e-62])
728     , -394.161    , array([ 0.100593   ,  0.774603   ,  0.259386   ,  4.80008e-62])
729     , -394.126    , array([ 0.100693   ,  0.774603   ,  0.259386   ,  4.80008e-62])
730     , -394.161    , array([ 0.100593   ,  0.775378   ,  0.259386   ,  4.80008e-62])
731     , -394.234    , array([ 0.100593   ,  0.774603   ,  0.259645   ,  4.80008e-62])
732     , -394.161    , array([ 0.100593   ,  0.774603   ,  0.259386   ,  4.80489e-62])
733     , -394.003    , array([ 0.0931654  ,  0.774603   ,  0.248222   ,  4.80008e-62])
734     , -394.003    , array([ 0.0931654  ,  0.774603   ,  0.248222   ,  4.80008e-62])
735     , -393.965    , array([ 0.0932586  ,  0.774603   ,  0.248222   ,  4.80008e-62])
736     , -394.003    , array([ 0.0931654  ,  0.775378   ,  0.248222   ,  4.80008e-62])
737     , -394.08     , array([ 0.0931654  ,  0.774603   ,  0.24847    ,  4.80008e-62])
738     , -394.003    , array([ 0.0931654  ,  0.774603   ,  0.248222   ,  4.80489e-62])
739     , -393.869    , array([ 0.0901822  ,  0.774603   ,  0.243255   ,  4.80008e-62])
740     , -393.869    , array([ 0.0901822  ,  0.774603   ,  0.243255   ,  4.80008e-62])
741     , -393.837    , array([ 0.0902724  ,  0.774603   ,  0.243255   ,  4.80008e-62])
742     , -393.869    , array([ 0.0901822  ,  0.775378   ,  0.243255   ,  4.80008e-62])
743     , -393.935    , array([ 0.0901822  ,  0.774603   ,  0.243498   ,  4.80008e-62])
744     , -393.869    , array([ 0.0901822  ,  0.774603   ,  0.243255   ,  4.80489e-62])
745     , -393.558    , array([ 0.0791747  ,  0.774603   ,  0.224361   ,  4.80008e-62])
746     , -393.558    , array([ 0.0791747  ,  0.774603   ,  0.224361   ,  4.80008e-62])
747     , -393.54     , array([ 0.0792539  ,  0.774603   ,  0.224361   ,  4.80008e-62])
748     , -393.558    , array([ 0.0791747  ,  0.775378   ,  0.224361   ,  4.80008e-62])
749     , -393.599    , array([ 0.0791747  ,  0.774603   ,  0.224585   ,  4.80008e-62])
750     , -393.558    , array([ 0.0791747  ,  0.774603   ,  0.224361   ,  4.80489e-62])
751     , -393.701    , array([ 0.0689818  ,  0.774603   ,  0.206691   ,  4.80008e-62])
752     , -393.701    , array([ 0.0689818  ,  0.774603   ,  0.206691   ,  4.80008e-62])
753     , -393.643    , array([ 0.0690508  ,  0.774603   ,  0.206691   ,  4.80008e-62])
754     , -393.701    , array([ 0.0689818  ,  0.775378   ,  0.206691   ,  4.80008e-62])
755     , -393.805    , array([ 0.0689818  ,  0.774603   ,  0.206898   ,  4.80008e-62])
756     , -393.701    , array([ 0.0689818  ,  0.774603   ,  0.206691   ,  4.80489e-62])
757     , -393.548    , array([ 0.0769646  ,  0.774603   ,  0.220612   ,  4.80008e-62])
758     , -393.548    , array([ 0.0769646  ,  0.774603   ,  0.220612   ,  4.80008e-62])
759     , -393.525    , array([ 0.0770416  ,  0.774603   ,  0.220612   ,  4.80008e-62])
760     , -393.548    , array([ 0.0769646  ,  0.775378   ,  0.220612   ,  4.80008e-62])
761     , -393.598    , array([ 0.0769646  ,  0.774603   ,  0.220832   ,  4.80008e-62])
762     , -393.548    , array([ 0.0769646  ,  0.774603   ,  0.220612   ,  4.80489e-62])
763     , -393.604    , array([ 0.0715984  ,  0.774603   ,  0.211322   ,  4.80008e-62])
764     , -393.604    , array([ 0.0715984  ,  0.774603   ,  0.211322   ,  4.80008e-62])
765     , -393.561    , array([ 0.0716701  ,  0.774603   ,  0.211322   ,  4.80008e-62])
766     , -393.604    , array([ 0.0715984  ,  0.775378   ,  0.211322   ,  4.80008e-62])
767     , -393.685    , array([ 0.0715984  ,  0.774603   ,  0.211534   ,  4.80008e-62])
768     , -393.604    , array([ 0.0715984  ,  0.774603   ,  0.211322   ,  4.80489e-62])
769     , -393.549    , array([ 0.0758781  ,  0.774603   ,  0.218753   ,  4.80008e-62])
770     , -393.549    , array([ 0.0758781  ,  0.774603   ,  0.218753   ,  4.80008e-62])
771     , -393.522    , array([ 0.075954   ,  0.774603   ,  0.218753   ,  4.80008e-62])
772     , -393.549    , array([ 0.0758781  ,  0.775378   ,  0.218753   ,  4.80008e-62])
773     , -393.603    , array([ 0.0758781  ,  0.774603   ,  0.218972   ,  4.80008e-62])
774     , -393.549    , array([ 0.0758781  ,  0.774603   ,  0.218753   ,  4.80489e-62])
775     , -393.548    , array([ 0.0767327  ,  0.774603   ,  0.220216   ,  4.80008e-62])
776     , -393.548    , array([ 0.0767327  ,  0.774603   ,  0.220216   ,  4.80008e-62])
777     , -393.524    , array([ 0.0768095  ,  0.774603   ,  0.220216   ,  4.80008e-62])
778     , -393.548    , array([ 0.0767327  ,  0.775378   ,  0.220216   ,  4.80008e-62])
779     , -393.598    , array([ 0.0767327  ,  0.774603   ,  0.220436   ,  4.80008e-62])
780     , -393.548    , array([ 0.0767327  ,  0.774603   ,  0.220216   ,  4.80489e-62])
781     , -393.548    , array([ 0.0761676  ,  0.774603   ,  0.219249   ,  4.80008e-62])
782     , -393.548    , array([ 0.0761676  ,  0.774603   ,  0.219249   ,  4.80008e-62])
783     , -393.522    , array([ 0.0762438  ,  0.774603   ,  0.219249   ,  4.80008e-62])
784     , -393.548    , array([ 0.0761676  ,  0.775378   ,  0.219249   ,  4.80008e-62])
785     , -393.601    , array([ 0.0761676  ,  0.774603   ,  0.219468   ,  4.80008e-62])
786     , -393.548    , array([ 0.0761676  ,  0.774603   ,  0.219249   ,  4.80489e-62])
787     , -393.548    , array([ 0.076613   ,  0.774603   ,  0.220011   ,  4.80008e-62])
788     , -393.548    , array([ 0.076613   ,  0.774603   ,  0.220011   ,  4.80008e-62])
789     , -393.523    , array([ 0.0766896  ,  0.774603   ,  0.220011   ,  4.80008e-62])
790     , -393.548    , array([ 0.076613   ,  0.775378   ,  0.220011   ,  4.80008e-62])
791     , -393.599    , array([ 0.076613   ,  0.774603   ,  0.220231   ,  4.80008e-62])
792     , -393.548    , array([ 0.076613   ,  0.774603   ,  0.220011   ,  4.80489e-62])
793     , -393.548    , array([ 0.0763187  ,  0.774603   ,  0.219508   ,  4.80008e-62])
794     , -393.548    , array([ 0.0763187  ,  0.774603   ,  0.219508   ,  4.80008e-62])
795     , -393.523    , array([ 0.0763951  ,  0.774603   ,  0.219508   ,  4.80008e-62])
796     , -393.548    , array([ 0.0763187  ,  0.775378   ,  0.219508   ,  4.80008e-62])
797     , -393.6      , array([ 0.0763187  ,  0.774603   ,  0.219728   ,  4.80008e-62])
798     , -393.548    , array([ 0.0763187  ,  0.774603   ,  0.219508   ,  4.80489e-62])
799     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
800     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
801     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
802     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
803     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
804     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
805     , -393.548    , array([ 0.0763976  ,  0.774603   ,  0.219643   ,  4.80008e-62])
806     , -393.548    , array([ 0.0763976  ,  0.774603   ,  0.219643   ,  4.80008e-62])
807     , -393.523    , array([ 0.076474   ,  0.774603   ,  0.219643   ,  4.80008e-62])
808     , -393.548    , array([ 0.0763976  ,  0.775378   ,  0.219643   ,  4.80008e-62])
809     , -393.6      , array([ 0.0763976  ,  0.774603   ,  0.219863   ,  4.80008e-62])
810     , -393.548    , array([ 0.0763976  ,  0.774603   ,  0.219643   ,  4.80489e-62])
811     , -393.548    , array([ 0.0765185  ,  0.774603   ,  0.21985    ,  4.80008e-62])
812     , -393.548    , array([ 0.0765185  ,  0.774603   ,  0.21985    ,  4.80008e-62])
813     , -393.523    , array([ 0.0765951  ,  0.774603   ,  0.21985    ,  4.80008e-62])
814     , -393.548    , array([ 0.0765185  ,  0.775378   ,  0.21985    ,  4.80008e-62])
815     , -393.599    , array([ 0.0765185  ,  0.774603   ,  0.22007    ,  4.80008e-62])
816     , -393.548    , array([ 0.0765185  ,  0.774603   ,  0.21985    ,  4.80489e-62])
817     , -393.548    , array([ 0.076544   ,  0.774603   ,  0.219893   ,  4.80008e-62])
818     , -393.548    , array([ 0.076544   ,  0.774603   ,  0.219893   ,  4.80008e-62])
819     , -393.523    , array([ 0.0766206  ,  0.774603   ,  0.219893   ,  4.80008e-62])
820     , -393.548    , array([ 0.076544   ,  0.775378   ,  0.219893   ,  4.80008e-62])
821     , -393.599    , array([ 0.076544   ,  0.774603   ,  0.220113   ,  4.80008e-62])
822     , -393.548    , array([ 0.076544   ,  0.774603   ,  0.219893   ,  4.80489e-62])
823     , -393.548    , array([ 0.0765494  ,  0.774603   ,  0.219903   ,  4.80008e-62])
824     , -393.548    , array([ 0.0765494  ,  0.774603   ,  0.219903   ,  4.80008e-62])
825     , -393.523    , array([ 0.076626   ,  0.774603   ,  0.219903   ,  4.80008e-62])
826     , -393.548    , array([ 0.0765494  ,  0.775378   ,  0.219903   ,  4.80008e-62])
827     , -393.599    , array([ 0.0765494  ,  0.774603   ,  0.220123   ,  4.80008e-62])
828     , -393.548    , array([ 0.0765494  ,  0.774603   ,  0.219903   ,  4.80489e-62])
829     , -393.548    , array([ 0.0765505  ,  0.774603   ,  0.219905   ,  4.80008e-62])
830     , -393.548    , array([ 0.0765505  ,  0.774603   ,  0.219905   ,  4.80008e-62])
831     , -393.523    , array([ 0.0766271  ,  0.774603   ,  0.219905   ,  4.80008e-62])
832     , -393.548    , array([ 0.0765505  ,  0.775378   ,  0.219905   ,  4.80008e-62])
833     , -393.599    , array([ 0.0765505  ,  0.774603   ,  0.220125   ,  4.80008e-62])
834     , -393.548    , array([ 0.0765505  ,  0.774603   ,  0.219905   ,  4.80489e-62])
835     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
836     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
837     , -393.523    , array([ 0.0766273  ,  0.774603   ,  0.219905   ,  4.80008e-62])
838     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
839     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
840     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
841     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
842     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
843     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
844     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
845     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
846     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
847     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
848     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
849     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
850     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
851     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
852     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
853     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
854     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
855     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
856     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
857     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
858     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
859     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
860     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
861     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
862     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
863     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
864     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
865     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
866     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
867     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
868     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
869     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
870     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
871     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
872     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
873     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
874     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
875     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
876     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
877     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
878     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
879     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
880     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
881     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
882     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
883     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
884     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
885     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
886     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
887     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
888     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
889     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
890     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
891     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
892     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
893     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
894     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
895     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
896     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
897     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
898     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
899     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
900     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
901     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
902     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
903     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
904     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
905     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
906     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
907     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
908     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
909     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
910     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
911     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
912     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
913     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
914     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
915     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
916     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
917     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
918     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
919     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
920     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
921     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
922     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
923     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
924     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
925     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
926     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80008e-62])
927     , -393.523    , array([ 0.0766274  ,  0.774603   ,  0.219905   ,  4.80008e-62])
928     , -393.548    , array([ 0.0765508  ,  0.775378   ,  0.219905   ,  4.80008e-62])
929     , -393.599    , array([ 0.0765508  ,  0.774603   ,  0.220125   ,  4.80008e-62])
930     , -393.548    , array([ 0.0765508  ,  0.774603   ,  0.219905   ,  4.80489e-62])
931     , -393.701    , array([ 0.0689818  ,  0.774603   ,  0.206691   ,  4.80008e-62])
932     , -393.555    , array([ 0.0746065  ,  0.774603   ,  0.216563   ,  4.80008e-62])
933     , -393.555    , array([ 0.0746065  ,  0.774603   ,  0.216563   ,  4.80008e-62])
934     , -393.524    , array([ 0.0746811  ,  0.774603   ,  0.216563   ,  4.80008e-62])
935     , -393.555    , array([ 0.0746065  ,  0.775378   ,  0.216563   ,  4.80008e-62])
936     , -393.616    , array([ 0.0746065  ,  0.774603   ,  0.21678    ,  4.80008e-62])
937     , -393.555    , array([ 0.0746065  ,  0.774603   ,  0.216563   ,  4.80489e-62])
938     , -393.554    , array([ 0.074545   ,  0.774603   ,  0.216452   ,  4.80008e-62])
939     , -393.554    , array([ 0.074545   ,  0.774603   ,  0.216452   ,  4.80008e-62])
940     , -393.523    , array([ 0.0746196  ,  0.774603   ,  0.216452   ,  4.80008e-62])
941     , -393.554    , array([ 0.074545   ,  0.775378   ,  0.216452   ,  4.80008e-62])
942     , -393.616    , array([ 0.074545   ,  0.774603   ,  0.216669   ,  4.80008e-62])
943     , -393.554    , array([ 0.074545   ,  0.774603   ,  0.216452   ,  4.80489e-62])
944     , -393.552    , array([ 0.0742997  ,  0.774603   ,  0.21601    ,  4.80008e-62])
945     , -393.552    , array([ 0.0742997  ,  0.774603   ,  0.21601    ,  4.80008e-62])
946     , -393.521    , array([ 0.0743741  ,  0.774603   ,  0.21601    ,  4.80008e-62])
947     , -393.552    , array([ 0.0742997  ,  0.775378   ,  0.21601    ,  4.80008e-62])
948     , -393.614    , array([ 0.0742997  ,  0.774603   ,  0.216226   ,  4.80008e-62])
949     , -393.552    , array([ 0.0742997  ,  0.774603   ,  0.21601    ,  4.80489e-62])
950     , -393.543    , array([ 0.0733267  ,  0.774603   ,  0.214249   ,  4.80008e-62])
951     , -393.543    , array([ 0.0733267  ,  0.774603   ,  0.214249   ,  4.80008e-62])
952     , -393.511    , array([ 0.0734001  ,  0.774603   ,  0.214249   ,  4.80008e-62])
953     , -393.543    , array([ 0.0733267  ,  0.775378   ,  0.214249   ,  4.80008e-62])
954     , -393.606    , array([ 0.0733267  ,  0.774603   ,  0.214463   ,  4.80008e-62])
955     , -393.543    , array([ 0.0733267  ,  0.774603   ,  0.214249   ,  4.80489e-62])
956     , -393.532    , array([ 0.0695603  ,  0.774603   ,  0.207348   ,  4.80008e-62])
957     , -393.532    , array([ 0.0695603  ,  0.774603   ,  0.207348   ,  4.80008e-62])
958     , -393.493    , array([ 0.0696299  ,  0.774603   ,  0.207348   ,  4.80008e-62])
959     , -393.532    , array([ 0.0695603  ,  0.775378   ,  0.207348   ,  4.80008e-62])
960     , -393.606    , array([ 0.0695603  ,  0.774603   ,  0.207556   ,  4.80008e-62])
961     , -393.532    , array([ 0.0695603  ,  0.774603   ,  0.207348   ,  4.80489e-62])
962     , -394.267    , array([ 0.0563325  ,  0.774603   ,  0.181898   ,  4.80008e-62])
963     , -394.267    , array([ 0.0563325  ,  0.774603   ,  0.181898   ,  4.80008e-62])
