177913  , -41919.8    , array([ 0.248532   ,  1.81237    ,  7.32437e-50,  7.63471e-73,  0.0583428  ])
178393  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178394  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178395  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178396  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178397  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178398  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178399  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178400  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178401  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178402  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178403  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178404  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178405  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178406  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178407  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178408  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178409  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178410  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178411  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178412  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178413  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178414  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178415  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178416  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178417  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178418  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178419  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178420  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178421  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178422  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178423  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178424  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178425  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178426  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178427  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178428  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178429  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178430  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178431  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178432  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178433  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178434  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178435  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178436  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178437  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178438  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178439  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178440  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178441  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178442  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178443  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178444  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178445  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178446  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178447  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178448  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178449  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178450  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178451  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178452  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178453  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178454  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178455  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178456  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178457  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178458  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178459  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178460  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178461  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178462  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178463  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178464  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178465  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178466  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178467  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178468  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178469  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178470  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178471  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178472  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178473  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178474  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178475  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178476  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178477  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178478  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178479  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178480  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178481  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178482  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178483  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178484  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178485  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178486  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178487  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178488  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178489  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178490  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178491  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178492  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178493  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178494  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178495  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178496  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178497  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178498  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178499  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178500  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178501  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178502  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178503  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178504  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178505  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178506  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178507  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178508  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178509  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178510  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178511  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178512  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178513  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178514  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178515  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.32437e-50,  7.63471e-73,  0.0242263  ])
178516  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178517  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178518  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178519  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178520  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178521  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178522  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178523  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178524  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178525  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178526  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
