54829   , -79089.4    , array([ 0.0297622  ,  0.0138278  ,  0.00790017 ,  7.78015e-23,  2.77311e-11])
55082   , -79089.4    , array([ 0.0295856  ,  0.0135697  ,  0.00790017 ,  7.78015e-23,  2.8428e-11 ])
55083   , -79089.4    , array([ 0.0296152  ,  0.0135697  ,  0.00790017 ,  7.78015e-23,  2.8428e-11 ])
55084   , -79089.4    , array([ 0.0295856  ,  0.0135832  ,  0.00790017 ,  7.78015e-23,  2.8428e-11 ])
55085   , -79089.4    , array([ 0.0295856  ,  0.0135697  ,  0.00790808 ,  7.78015e-23,  2.8428e-11 ])
55086   , -79089.4    , array([ 0.0295856  ,  0.0135697  ,  0.00790017 ,  7.78793e-23,  2.8428e-11 ])
55087   , -79089.4    , array([ 0.0295856  ,  0.0135697  ,  0.00790017 ,  7.78015e-23,  2.84564e-11])
55088   , -79089.4    , array([ 0.0294101  ,  0.0133164  ,  0.00790018 ,  7.78015e-23,  2.91424e-11])
55089   , -79089.4    , array([ 0.0294101  ,  0.0133164  ,  0.00790018 ,  7.78015e-23,  2.91424e-11])
55090   , -79089.4    , array([ 0.0294396  ,  0.0133164  ,  0.00790018 ,  7.78015e-23,  2.91424e-11])
55091   , -79089.4    , array([ 0.0294101  ,  0.0133297  ,  0.00790018 ,  7.78015e-23,  2.91424e-11])
55092   , -79089.4    , array([ 0.0294101  ,  0.0133164  ,  0.00790808 ,  7.78015e-23,  2.91424e-11])
55093   , -79089.4    , array([ 0.0294101  ,  0.0133164  ,  0.00790018 ,  7.78793e-23,  2.91424e-11])
55094   , -79089.4    , array([ 0.0294101  ,  0.0133164  ,  0.00790018 ,  7.78015e-23,  2.91715e-11])
55095   , -79089.4    , array([ 0.0290623  ,  0.0128239  ,  0.00790018 ,  7.78015e-23,  3.06255e-11])
55096   , -79089.4    , array([ 0.0290623  ,  0.0128239  ,  0.00790018 ,  7.78015e-23,  3.06255e-11])
55097   , -79089.4    , array([ 0.0290914  ,  0.0128239  ,  0.00790018 ,  7.78015e-23,  3.06255e-11])
55098   , -79089.4    , array([ 0.0290623  ,  0.0128367  ,  0.00790018 ,  7.78015e-23,  3.06255e-11])
55099   , -79089.4    , array([ 0.0290623  ,  0.0128239  ,  0.00790809 ,  7.78015e-23,  3.06255e-11])
55100   , -79089.4    , array([ 0.0290623  ,  0.0128239  ,  0.00790018 ,  7.78793e-23,  3.06255e-11])
55101   , -79089.4    , array([ 0.0290623  ,  0.0128239  ,  0.00790018 ,  7.78015e-23,  3.06561e-11])
55102   , -79089.4    , array([ 0.0283789  ,  0.0118929  ,  0.0079002  ,  7.78015e-23,  3.38221e-11])
55103   , -79089.4    , array([ 0.0283789  ,  0.0118929  ,  0.0079002  ,  7.78015e-23,  3.38221e-11])
55104   , -79089.4    , array([ 0.0284073  ,  0.0118929  ,  0.0079002  ,  7.78015e-23,  3.38221e-11])
55105   , -79089.4    , array([ 0.0283789  ,  0.0119048  ,  0.0079002  ,  7.78015e-23,  3.38221e-11])
55106   , -79089.4    , array([ 0.0283789  ,  0.0118929  ,  0.0079081  ,  7.78015e-23,  3.38221e-11])
55107   , -79089.4    , array([ 0.0283789  ,  0.0118929  ,  0.0079002  ,  7.78793e-23,  3.38221e-11])
55108   , -79089.4    , array([ 0.0283789  ,  0.0118929  ,  0.0079002  ,  7.78015e-23,  3.38559e-11])
55109   , -79089.4    , array([ 0.0270598  ,  0.0102287  ,  0.00790023 ,  7.78015e-23,  4.12509e-11])
55110   , -79089.4    , array([ 0.0270598  ,  0.0102287  ,  0.00790023 ,  7.78015e-23,  4.12509e-11])
55111   , -79089.4    , array([ 0.0270869  ,  0.0102287  ,  0.00790023 ,  7.78015e-23,  4.12509e-11])
55112   , -79089.4    , array([ 0.0270598  ,  0.0102389  ,  0.00790023 ,  7.78015e-23,  4.12509e-11])
55113   , -79089.4    , array([ 0.0270598  ,  0.0102287  ,  0.00790813 ,  7.78015e-23,  4.12509e-11])
55114   , -79089.4    , array([ 0.0270598  ,  0.0102287  ,  0.00790023 ,  7.78793e-23,  4.12509e-11])
55115   , -79089.4    , array([ 0.0270598  ,  0.0102287  ,  0.00790023 ,  7.78015e-23,  4.12922e-11])
55116   , -79089.4    , array([ 0.0246029  ,  0.00756638 ,  0.00790029 ,  7.78015e-23,  6.13621e-11])
55117   , -79089.4    , array([ 0.0246029  ,  0.00756638 ,  0.00790029 ,  7.78015e-23,  6.13621e-11])
55118   , -79089.4    , array([ 0.0246275  ,  0.00756638 ,  0.00790029 ,  7.78015e-23,  6.13621e-11])
55119   , -79089.4    , array([ 0.0246029  ,  0.00757395 ,  0.00790029 ,  7.78015e-23,  6.13621e-11])
55120   , -79089.4    , array([ 0.0246029  ,  0.00756638 ,  0.00790819 ,  7.78015e-23,  6.13621e-11])
55121   , -79089.4    , array([ 0.0246029  ,  0.00756638 ,  0.00790029 ,  7.78793e-23,  6.13621e-11])
55122   , -79089.4    , array([ 0.0246029  ,  0.00756638 ,  0.00790029 ,  7.78015e-23,  6.14235e-11])
55123   , -79089.4    , array([ 0.020338   ,  0.00414023 ,  0.00790041 ,  7.78015e-23,  1.35779e-10])
55124   , -79089.4    , array([ 0.020338   ,  0.00414023 ,  0.00790041 ,  7.78015e-23,  1.35779e-10])
55125   , -79089.4    , array([ 0.0203583  ,  0.00414023 ,  0.00790041 ,  7.78015e-23,  1.35779e-10])
55126   , -79089.4    , array([ 0.020338   ,  0.00414437 ,  0.00790041 ,  7.78015e-23,  1.35779e-10])
55127   , -79089.4    , array([ 0.020338   ,  0.00414023 ,  0.00790831 ,  7.78015e-23,  1.35779e-10])
55128   , -79089.4    , array([ 0.020338   ,  0.00414023 ,  0.00790041 ,  7.78793e-23,  1.35779e-10])
55129   , -79089.4    , array([ 0.020338   ,  0.00414023 ,  0.00790041 ,  7.78015e-23,  1.35915e-10])
55130   , -79088.8    , array([ 0.013898   ,  0.00123964 ,  0.00790064 ,  7.78015e-23,  6.64816e-10])
55131   , -79088.8    , array([ 0.013898   ,  0.00123964 ,  0.00790064 ,  7.78015e-23,  6.64816e-10])
55132   , -79088.8    , array([ 0.0139119  ,  0.00123964 ,  0.00790064 ,  7.78015e-23,  6.64816e-10])
55133   , -79088.8    , array([ 0.013898   ,  0.00124088 ,  0.00790064 ,  7.78015e-23,  6.64816e-10])
55134   , -79088.8    , array([ 0.013898   ,  0.00123964 ,  0.00790855 ,  7.78015e-23,  6.64816e-10])
55135   , -79088.8    , array([ 0.013898   ,  0.00123964 ,  0.00790064 ,  7.78793e-23,  6.64816e-10])
55136   , -79088.8    , array([ 0.013898   ,  0.00123964 ,  0.00790064 ,  7.78015e-23,  6.65481e-10])
55137   , -79089.4    , array([ 0.0298441  ,  0.01398    ,  0.00790017 ,  7.78015e-23,  2.73533e-11])
55138   , -79089.4    , array([ 0.0221526  ,  0.00543473 ,  0.00790035 ,  7.78015e-23,  9.49264e-11])
55139   , -79089.4    , array([ 0.019267   ,  0.00349165 ,  0.00790044 ,  7.78015e-23,  1.69993e-10])
55140   , -79089.3    , array([ 0.0181111  ,  0.00286976 ,  0.00790048 ,  7.78015e-23,  2.20097e-10])
55141   , -79089.2    , array([ 0.0158653  ,  0.00188613 ,  0.00790056 ,  7.78015e-23,  3.82523e-10])
55142   , -79089      , array([ 0.0148491  ,  0.00152909 ,  0.0079006  ,  7.78015e-23,  5.04289e-10])
55143   , -79088.9    , array([ 0.0143657  ,  0.00137678 ,  0.00790062 ,  7.78015e-23,  5.79016e-10])
55144   , -79088.9    , array([ 0.0141299  ,  0.00130641 ,  0.00790063 ,  7.78015e-23,  6.20435e-10])
55145   , -79088.8    , array([ 0.0140135  ,  0.00127259 ,  0.00790064 ,  7.78015e-23,  6.42242e-10])
55146   , -79088.8    , array([ 0.0139556  ,  0.00125601 ,  0.00790064 ,  7.78015e-23,  6.53432e-10])
55147   , -79088.8    , array([ 0.0139268  ,  0.0012478  ,  0.00790064 ,  7.78015e-23,  6.59099e-10])
55148   , -79088.8    , array([ 0.0139124  ,  0.00124371 ,  0.00790064 ,  7.78015e-23,  6.61952e-10])
