150432  , -79089.4    , array([ 0.639499   ,  0.577915   ,  3.41842e-25,  5.84675e-16,  2.3622e-25 ])
150726  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150727  , -2708.88    , array([ 2.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150728  , -36179.9    , array([ 0.196312   ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150729  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150730  , -3342.67    , array([ 1.19631    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150731  , -2385.27    , array([ 2.19631    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150732  , -2359.26    , array([ 2.01198    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150733  , -2359.33    , array([ 2.01768    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150734  , -2359.24    , array([ 2.00581    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150735  , -2359.24    , array([ 2.00772    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150736  , -2359.24    , array([ 2.00389    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150737  , -2359.24    , array([ 2.00581    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150738  , -25891.1    , array([ 2.00581    ,  1.25967    ,  1.49953    ,  3.11059    ,  5          ])
150740  , -2359.24    , array([ 2.00581    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150742  , -11351.2    , array([ 2.00581    ,  0.641641   ,  1.49953    ,  3.11059    ,  5          ])
150743  , -5986.12    , array([ 2.00581    ,  0.450585   ,  1.49953    ,  3.11059    ,  5          ])
150744  , -51125.7    , array([ 2.00581    ,  0.0236066  ,  1.49953    ,  3.11059    ,  5          ])
150745  , -3978.61    , array([ 2.00581    ,  0.169505   ,  1.49953    ,  3.11059    ,  5          ])
150746  , -2505.55    , array([ 2.00581    ,  0.282885   ,  1.49953    ,  3.11059    ,  5          ])
150747  , -2351.3     , array([ 2.00581    ,  0.256551   ,  1.49953    ,  3.11059    ,  5          ])
150748  , -2345.15    , array([ 2.00581    ,  0.249221   ,  1.49953    ,  3.11059    ,  5          ])
150749  , -2344.91    , array([ 2.00581    ,  0.250309   ,  1.49953    ,  3.11059    ,  5          ])
150750  , -2344.91    , array([ 2.00581    ,  0.250403   ,  1.49953    ,  3.11059    ,  5          ])
150751  , -2344.92    , array([ 2.00581    ,  0.250496   ,  1.49953    ,  3.11059    ,  5          ])
150752  , -2344.91    , array([ 2.00581    ,  0.250403   ,  1.49953    ,  3.11059    ,  5          ])
150753  , -3485.75    , array([ 2.00581    ,  0.250403   ,  2.49953    ,  3.11059    ,  5          ])
150755  , -2344.91    , array([ 2.00581    ,  0.250403   ,  1.49953    ,  3.11059    ,  5          ])
150756  , -2688.11    , array([ 2.00581    ,  0.250403   ,  0.881497   ,  3.11059    ,  5          ])
150757  , -2597.63    , array([ 2.00581    ,  0.250403   ,  1.8815     ,  3.11059    ,  5          ])
150758  , -2330.68    , array([ 2.00581    ,  0.250403   ,  1.41867    ,  3.11059    ,  5          ])
150759  , -2329.46    , array([ 2.00581    ,  0.250403   ,  1.3752     ,  3.11059    ,  5          ])
150760  , -2329.33    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.11059    ,  5          ])
150761  , -2329.33    , array([ 2.00581    ,  0.250403   ,  1.38628    ,  3.11059    ,  5          ])
150762  , -2329.33    , array([ 2.00581    ,  0.250403   ,  1.38399    ,  3.11059    ,  5          ])
150763  , -2329.33    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.11059    ,  5          ])
150764  , -2718.68    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  4.11059    ,  5          ])
150765  , -6998.51    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  1.49256    ,  5          ])
150766  , -2329.33    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.11059    ,  5          ])
150767  , -2898.26    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  2.49256    ,  5          ])
150768  , -2340.73    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.49256    ,  5          ])
150769  , -2308.09    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.28587    ,  5          ])
150770  , -2308.03    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.28115    ,  5          ])
150771  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150772  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27452    ,  5          ])
150773  , -2308.02    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27784    ,  5          ])
150774  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150776  , -2603.68    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  3.38197    ])
150777  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150778  , -2378.21    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.38197    ])
150780  , -2338.81    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.69098    ])
150782  , -2318.9     , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.88197    ])
150784  , -2312.06    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.95491    ])
150786  , -2309.54    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.98278    ])
150788  , -2308.59    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.99342    ])
150790  , -2308.23    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.99749    ])
150792  , -2308.1     , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.99904    ])
150794  , -2308.05    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.99963    ])
150796  , -2308.03    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.99986    ])
150798  , -2308.02    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.99995    ])
150800  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.99998    ])
150802  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  4.99999    ])
150804  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150806  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150808  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150810  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150811  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150813  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150814  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150816  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150818  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150819  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150820  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150822  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150823  , -2665.54    , array([ 3.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150824  , -16786.4    , array([ 0.387773   ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150825  , -2308.01    , array([ 2.00581    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150826  , -2893.03    , array([ 1.38777    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150827  , -2345.95    , array([ 2.38777    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150828  , -2300.92    , array([ 2.14931    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150829  , -2299.94    , array([ 2.11718    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150830  , -2299.91    , array([ 2.11197    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150831  , -2299.91    , array([ 2.11063    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150832  , -2299.91    , array([ 2.10959    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150833  , -2299.91    , array([ 2.11063    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150834  , -26453.6    , array([ 2.11063    ,  1.2504     ,  1.38514    ,  3.27618    ,  5          ])
150836  , -2299.91    , array([ 2.11063    ,  0.250403   ,  1.38514    ,  3.27618    ,  5          ])
150838  , -11627.8    , array([ 2.11063    ,  0.632369   ,  1.38514    ,  3.27618    ,  5          ])
150839  , -6083.91    , array([ 2.11063    ,  0.441311   ,  1.38514    ,  3.27618    ,  5          ])
150840  , -67148.9    , array([ 2.11063    ,  0.0143355  ,  1.38514    ,  3.27618    ,  5          ])
150841  , -4077.63    , array([ 2.11063    ,  0.160234   ,  1.38514    ,  3.27618    ,  5          ])
150842  , -2469.46    , array([ 2.11063    ,  0.2754     ,  1.38514    ,  3.27618    ,  5          ])
150843  , -2293.89    , array([ 2.11063    ,  0.248162   ,  1.38514    ,  3.27618    ,  5          ])
150844  , -2286.51    , array([ 2.11063    ,  0.240364   ,  1.38514    ,  3.27618    ,  5          ])
150845  , -2500.05    , array([ 2.11063    ,  0.209757   ,  1.38514    ,  3.27618    ,  5          ])
150846  , -2286.23    , array([ 2.11063    ,  0.24153    ,  1.38514    ,  3.27618    ,  5          ])
150847  , -2286.23    , array([ 2.11063    ,  0.241627   ,  1.38514    ,  3.27618    ,  5          ])
150848  , -2286.23    , array([ 2.11063    ,  0.241715   ,  1.38514    ,  3.27618    ,  5          ])
150849  , -2286.23    , array([ 2.11063    ,  0.241627   ,  1.38514    ,  3.27618    ,  5          ])
150850  , -3327.31    , array([ 2.11063    ,  0.241627   ,  2.38514    ,  3.27618    ,  5          ])
150852  , -2286.23    , array([ 2.11063    ,  0.241627   ,  1.38514    ,  3.27618    ,  5          ])
150853  , -2743.75    , array([ 2.11063    ,  0.241627   ,  0.767103   ,  3.27618    ,  5          ])
150854  , -2487.2     , array([ 2.11063    ,  0.241627   ,  1.7671     ,  3.27618    ,  5          ])
150855  , -2284.64    , array([ 2.11063    ,  0.241627   ,  1.36839    ,  3.27618    ,  5          ])
150856  , -2283.49    , array([ 2.11063    ,  0.241627   ,  1.33295    ,  3.27618    ,  5          ])
150857  , -2283.47    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.27618    ,  5          ])
150858  , -2283.47    , array([ 2.11063    ,  0.241627   ,  1.33759    ,  3.27618    ,  5          ])
150859  , -2283.47    , array([ 2.11063    ,  0.241627   ,  1.33663    ,  3.27618    ,  5          ])
150860  , -2283.47    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.27618    ,  5          ])
150861  , -2664.84    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  4.27618    ,  5          ])
150862  , -6360.34    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  1.65815    ,  5          ])
150863  , -2283.47    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.27618    ,  5          ])
150864  , -2783.1     , array([ 2.11063    ,  0.241627   ,  1.33711    ,  2.65815    ,  5          ])
150865  , -2302.5     , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.65815    ,  5          ])
150866  , -2267.65    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.43814    ,  5          ])
150867  , -2267.55    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.43001    ,  5          ])
150868  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150869  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.424      ,  5          ])
150870  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.42699    ,  5          ])
150871  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150873  , -2604.54    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  3.38197    ])
150874  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150875  , -2347.77    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.38197    ])
150877  , -2302.73    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.69098    ])
150879  , -2279.98    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.88197    ])
150881  , -2272.15    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.95492    ])
150883  , -2269.28    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.98278    ])
150885  , -2268.2     , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.99342    ])
150887  , -2267.78    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.99749    ])
150889  , -2267.63    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.99904    ])
150891  , -2267.57    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.99963    ])
150893  , -2267.55    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.99986    ])
150895  , -2267.54    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.99995    ])
150897  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.99998    ])
150899  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  4.99999    ])
150901  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150903  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150905  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150907  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150909  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150911  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150913  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150915  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150917  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150919  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150921  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150922  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150924  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150925  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150926  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150928  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150929  , -2653.18    , array([ 3.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150930  , -12103.2    , array([ 0.4926     ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150931  , -2267.53    , array([ 2.11063    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150932  , -2692.5     , array([ 1.4926     ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150933  , -2330.14    , array([ 2.4926     ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150934  , -2268.4     , array([ 2.20538    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150935  , -2266.5     , array([ 2.14955    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150936  , -2266.5     , array([ 2.15088    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150937  , -2266.5     , array([ 2.15129    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150938  , -2266.5     , array([ 2.15048    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150939  , -2266.5     , array([ 2.15008    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150940  , -2266.5     , array([ 2.15048    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150941  , -27012.9    , array([ 2.15048    ,  1.24163    ,  1.33711    ,  3.4255     ,  5          ])
150943  , -2266.5     , array([ 2.15048    ,  0.241627   ,  1.33711    ,  3.4255     ,  5          ])
150945  , -11936.4    , array([ 2.15048    ,  0.623593   ,  1.33711    ,  3.4255     ,  5          ])
150946  , -6213.94    , array([ 2.15048    ,  0.432532   ,  1.33711    ,  3.4255     ,  5          ])
150948  , -4225.33    , array([ 2.15048    ,  0.151457   ,  1.33711    ,  3.4255     ,  5          ])
150949  , -2463.13    , array([ 2.15048    ,  0.268545   ,  1.33711    ,  3.4255     ,  5          ])
150950  , -2262.88    , array([ 2.15048    ,  0.240354   ,  1.33711    ,  3.4255     ,  5          ])
150951  , -2253.99    , array([ 2.15048    ,  0.232047   ,  1.33711    ,  3.4255     ,  5          ])
150952  , -2486.69    , array([ 2.15048    ,  0.201265   ,  1.33711    ,  3.4255     ,  5          ])
150953  , -2253.65    , array([ 2.15048    ,  0.233296   ,  1.33711    ,  3.4255     ,  5          ])
150954  , -2253.65    , array([ 2.15048    ,  0.233397   ,  1.33711    ,  3.4255     ,  5          ])
150955  , -2253.65    , array([ 2.15048    ,  0.23348    ,  1.33711    ,  3.4255     ,  5          ])
150956  , -2253.65    , array([ 2.15048    ,  0.233397   ,  1.33711    ,  3.4255     ,  5          ])
150957  , -3215.02    , array([ 2.15048    ,  0.233397   ,  2.33711    ,  3.4255     ,  5          ])
150959  , -2253.65    , array([ 2.15048    ,  0.233397   ,  1.33711    ,  3.4255     ,  5          ])
150960  , -2757.71    , array([ 2.15048    ,  0.233397   ,  0.719074   ,  3.4255     ,  5          ])
150961  , -2421.06    , array([ 2.15048    ,  0.233397   ,  1.71907    ,  3.4255     ,  5          ])
150962  , -2254.41    , array([ 2.15048    ,  0.233397   ,  1.35332    ,  3.4255     ,  5          ])
150963  , -2253.48    , array([ 2.15048    ,  0.233397   ,  1.32336    ,  3.4255     ,  5          ])
150964  , -2253.48    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.4255     ,  5          ])
150965  , -2253.48    , array([ 2.15048    ,  0.233397   ,  1.32525    ,  3.4255     ,  5          ])
150966  , -2253.48    , array([ 2.15048    ,  0.233397   ,  1.32501    ,  3.4255     ,  5          ])
150967  , -2253.48    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.4255     ,  5          ])
150968  , -2620.88    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  4.4255     ,  5          ])
150969  , -5878.62    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  1.80746    ,  5          ])
150970  , -2253.48    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.4255     ,  5          ])
150971  , -2701.73    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  2.80746    ,  5          ])
150972  , -2275.97    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.80746    ,  5          ])
150973  , -2240.76    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.57893    ,  5          ])
150974  , -2240.64    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56901    ,  5          ])
150975  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
150976  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56345    ,  5          ])
150977  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56624    ,  5          ])
150978  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
150980  , -2588.29    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  3.38197    ])
150981  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
150982  , -2323.31    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.38197    ])
150984  , -2276.88    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.69098    ])
150986  , -2253.44    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.88197    ])
150988  , -2245.38    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.95492    ])
150990  , -2242.43    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.98278    ])
150992  , -2241.31    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.99342    ])
150994  , -2240.89    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.99749    ])
150996  , -2240.73    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.99904    ])
150998  , -2240.67    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.99963    ])
151000  , -2240.64    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.99986    ])
151002  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.99995    ])
151004  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.99998    ])
151006  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  4.99999    ])
151008  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151010  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151012  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151014  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151016  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151018  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151020  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151022  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151024  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151026  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151028  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151030  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151032  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151034  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151035  , -2217.39    , array([ 2.19033    ,  0.225167   ,  1.31314    ,  3.70419    ,  5          ])
151036  , -2240.63    , array([ 2.15048    ,  0.233397   ,  1.32513    ,  3.56484    ,  5          ])
151037  , -2217.39    , array([ 2.19033    ,  0.225167   ,  1.31314    ,  3.70419    ,  5          ])
151038  , -2188.37    , array([ 2.25481    ,  0.211851   ,  1.29376    ,  3.92966    ,  5          ])
151039  , -2182.67    , array([ 2.3989     ,  0.18209    ,  1.25043    ,  4.43356    ,  5          ])
151040  , -2632.19    , array([ 2.63205    ,  0.133937   ,  1.18032    ,  5.24888    ,  5          ])
151041  , -2182.67    , array([ 2.3989     ,  0.18209    ,  1.25043    ,  4.43356    ,  5          ])
151042  , -2254.43    , array([ 2.48795    ,  0.163697   ,  1.22365    ,  4.74498    ,  5          ])
151043  , -2172.02    , array([ 2.34386    ,  0.193458   ,  1.26698    ,  4.24109    ,  5          ])
151044  , -2172.19    , array([ 2.34862    ,  0.192475   ,  1.26555    ,  4.25773    ,  5          ])
151045  , -2171.98    , array([ 2.34054    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151046  , -2171.98    , array([ 2.33864    ,  0.194535   ,  1.26855    ,  4.22285    ,  5          ])
151047  , -2171.98    , array([ 2.34054    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151048  , -2631.24    , array([ 3.34054    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151049  , -6072.96    , array([ 0.722509   ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151050  , -2171.98    , array([ 2.34054    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151051  , -2273.97    , array([ 1.72251    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151052  , -2293.12    , array([ 2.72251    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151053  , -2154.5     , array([ 2.20265    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151054  , -2152.89    , array([ 2.16729    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151055  , -2152.56    , array([ 2.13682    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151056  , -2152.54    , array([ 2.1414     ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151057  , -2152.54    , array([ 2.14339    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151058  , -2152.55    , array([ 2.13941    ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151059  , -2152.54    , array([ 2.1414     ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151060  , -29847.9    , array([ 2.1414     ,  1.19414    ,  1.26797    ,  4.22949    ,  5          ])
151062  , -2152.54    , array([ 2.1414     ,  0.194143   ,  1.26797    ,  4.22949    ,  5          ])
151064  , -13534.5    , array([ 2.1414     ,  0.576109   ,  1.26797    ,  4.22949    ,  5          ])
151065  , -6837.47    , array([ 2.1414     ,  0.385034   ,  1.26797    ,  4.22949    ,  5          ])
151067  , -6215.68    , array([ 2.1414     ,  0.103973   ,  1.26797    ,  4.22949    ,  5          ])
151068  , -2596.24    , array([ 2.1414     ,  0.240037   ,  1.26797    ,  4.22949    ,  5          ])
151069  , -2177.37    , array([ 2.1414     ,  0.205072   ,  1.26797    ,  4.22949    ,  5          ])
151070  , -2152.49    , array([ 2.1414     ,  0.194237   ,  1.26797    ,  4.22949    ,  5          ])
151071  , -2152.21    , array([ 2.1414     ,  0.195293   ,  1.26797    ,  4.22949    ,  5          ])
151072  , -2156.06    , array([ 2.1414     ,  0.199028   ,  1.26797    ,  4.22949    ,  5          ])
151073  , -2152.21    , array([ 2.1414     ,  0.19524    ,  1.26797    ,  4.22949    ,  5          ])
151074  , -2152.21    , array([ 2.1414     ,  0.195251   ,  1.26797    ,  4.22949    ,  5          ])
151075  , -2152.21    , array([ 2.1414     ,  0.195229   ,  1.26797    ,  4.22949    ,  5          ])
151076  , -2152.21    , array([ 2.1414     ,  0.19524    ,  1.26797    ,  4.22949    ,  5          ])
151077  , -2776.46    , array([ 2.1414     ,  0.19524    ,  2.26797    ,  4.22949    ,  5          ])
