16798   , -2336.06    , array([ 0.0996261  ,  1.15869    ,  4.30006e-06,  1.68966e-74])
17117   , -448.513    , array([ 0.282703   ,  1.15869    ,  0.426633   ,  1.68966e-74])
17118   , -448.565    , array([ 0.282986   ,  1.15869    ,  0.426633   ,  1.68966e-74])
17119   , -448.513    , array([ 0.282703   ,  1.15984    ,  0.426633   ,  1.68966e-74])
17120   , -448.933    , array([ 0.282703   ,  1.15869    ,  0.42706    ,  1.68966e-74])
17121   , -448.513    , array([ 0.282703   ,  1.15869    ,  0.426633   ,  1.69135e-74])
17122   , -424.602    , array([ 0.303447   ,  1.15869    ,  0.339662   ,  1.68966e-74])
17123   , -424.602    , array([ 0.303447   ,  1.15869    ,  0.339662   ,  1.68966e-74])
17124   , -424.729    , array([ 0.30375    ,  1.15869    ,  0.339662   ,  1.68966e-74])
17125   , -424.602    , array([ 0.303447   ,  1.15984    ,  0.339662   ,  1.68966e-74])
17126   , -424.53     , array([ 0.303447   ,  1.15869    ,  0.340002   ,  1.68966e-74])
17127   , -424.602    , array([ 0.303447   ,  1.15869    ,  0.339662   ,  1.69135e-74])
17128   , -415.668    , array([ 0.273333   ,  1.15869    ,  0.381734   ,  1.68966e-74])
17129   , -415.668    , array([ 0.273333   ,  1.15869    ,  0.381734   ,  1.68966e-74])
17130   , -415.745    , array([ 0.273607   ,  1.15869    ,  0.381734   ,  1.68966e-74])
17131   , -415.668    , array([ 0.273333   ,  1.15984    ,  0.381734   ,  1.68966e-74])
17132   , -415.805    , array([ 0.273333   ,  1.15869    ,  0.382116   ,  1.68966e-74])
17133   , -415.668    , array([ 0.273333   ,  1.15869    ,  0.381734   ,  1.69135e-74])
17134   , -409.56     , array([ 0.264648   ,  1.15869    ,  0.364705   ,  1.68966e-74])
17135   , -409.56     , array([ 0.264648   ,  1.15869    ,  0.364705   ,  1.68966e-74])
17136   , -409.628    , array([ 0.264913   ,  1.15869    ,  0.364705   ,  1.68966e-74])
17137   , -409.56     , array([ 0.264648   ,  1.15984    ,  0.364705   ,  1.68966e-74])
17138   , -409.591    , array([ 0.264648   ,  1.15869    ,  0.36507    ,  1.68966e-74])
17139   , -409.56     , array([ 0.264648   ,  1.15869    ,  0.364705   ,  1.69135e-74])
17140   , -403.725    , array([ 0.236948   ,  1.15869    ,  0.356355   ,  1.68966e-74])
17141   , -403.725    , array([ 0.236948   ,  1.15869    ,  0.356355   ,  1.68966e-74])
17142   , -403.765    , array([ 0.237185   ,  1.15869    ,  0.356355   ,  1.68966e-74])
17143   , -403.725    , array([ 0.236948   ,  1.15984    ,  0.356355   ,  1.68966e-74])
17144   , -403.709    , array([ 0.236948   ,  1.15869    ,  0.356712   ,  1.68966e-74])
17145   , -403.725    , array([ 0.236948   ,  1.15869    ,  0.356355   ,  1.69135e-74])
17146   , -399.866    , array([ 0.204351   ,  1.15869    ,  0.354811   ,  1.68966e-74])
17147   , -399.866    , array([ 0.204351   ,  1.15869    ,  0.354811   ,  1.68966e-74])
17148   , -399.872    , array([ 0.204556   ,  1.15869    ,  0.354811   ,  1.68966e-74])
17149   , -399.866    , array([ 0.204351   ,  1.15984    ,  0.354811   ,  1.68966e-74])
17150   , -399.928    , array([ 0.204351   ,  1.15869    ,  0.355166   ,  1.68966e-74])
17151   , -399.866    , array([ 0.204351   ,  1.15869    ,  0.354811   ,  1.69135e-74])
17152   , -398.02     , array([ 0.18443    ,  1.15869    ,  0.344005   ,  1.68966e-74])
17153   , -398.02     , array([ 0.18443    ,  1.15869    ,  0.344005   ,  1.68966e-74])
17154   , -398.016    , array([ 0.184614   ,  1.15869    ,  0.344005   ,  1.68966e-74])
17155   , -398.02     , array([ 0.18443    ,  1.15984    ,  0.344005   ,  1.68966e-74])
17156   , -398.081    , array([ 0.18443    ,  1.15869    ,  0.344349   ,  1.68966e-74])
17157   , -398.02     , array([ 0.18443    ,  1.15869    ,  0.344005   ,  1.69135e-74])
17158   , -396.232    , array([ 0.16184    ,  1.15869    ,  0.323392   ,  1.68966e-74])
17159   , -396.232    , array([ 0.16184    ,  1.15869    ,  0.323392   ,  1.68966e-74])
17160   , -396.25     , array([ 0.162002   ,  1.15869    ,  0.323392   ,  1.68966e-74])
17161   , -396.232    , array([ 0.16184    ,  1.15984    ,  0.323392   ,  1.68966e-74])
17162   , -396.215    , array([ 0.16184    ,  1.15869    ,  0.323715   ,  1.68966e-74])
17163   , -396.232    , array([ 0.16184    ,  1.15869    ,  0.323392   ,  1.69135e-74])
17164   , -399.338    , array([ 0.120271   ,  1.15869    ,  0.293421   ,  1.68966e-74])
17165   , -399.338    , array([ 0.120271   ,  1.15869    ,  0.293421   ,  1.68966e-74])
17166   , -399.191    , array([ 0.120391   ,  1.15869    ,  0.293421   ,  1.68966e-74])
17167   , -399.338    , array([ 0.120271   ,  1.15984    ,  0.293421   ,  1.68966e-74])
17168   , -399.63     , array([ 0.120271   ,  1.15869    ,  0.293715   ,  1.68966e-74])
17169   , -399.338    , array([ 0.120271   ,  1.15869    ,  0.293421   ,  1.69135e-74])
17170   , -395.513    , array([ 0.146677   ,  1.15869    ,  0.313135   ,  1.68966e-74])
17171   , -395.513    , array([ 0.146677   ,  1.15869    ,  0.313135   ,  1.68966e-74])
17172   , -395.506    , array([ 0.146823   ,  1.15869    ,  0.313135   ,  1.68966e-74])
17173   , -395.513    , array([ 0.146677   ,  1.15984    ,  0.313135   ,  1.68966e-74])
17174   , -395.548    , array([ 0.146677   ,  1.15869    ,  0.313448   ,  1.68966e-74])
17175   , -395.513    , array([ 0.146677   ,  1.15869    ,  0.313135   ,  1.69135e-74])
17176   , -395.652    , array([ 0.121383   ,  1.15869    ,  0.28973    ,  1.68966e-74])
17177   , -395.652    , array([ 0.121383   ,  1.15869    ,  0.28973    ,  1.68966e-74])
17178   , -395.585    , array([ 0.121504   ,  1.15869    ,  0.28973    ,  1.68966e-74])
17179   , -395.652    , array([ 0.121383   ,  1.15984    ,  0.28973    ,  1.68966e-74])
17180   , -395.795    , array([ 0.121383   ,  1.15869    ,  0.29002    ,  1.68966e-74])
17181   , -395.652    , array([ 0.121383   ,  1.15869    ,  0.28973    ,  1.69135e-74])
17182   , -395.211    , array([ 0.134987   ,  1.15869    ,  0.302642   ,  1.68966e-74])
17183   , -395.211    , array([ 0.134987   ,  1.15869    ,  0.302642   ,  1.68966e-74])
17184   , -395.188    , array([ 0.135122   ,  1.15869    ,  0.302642   ,  1.68966e-74])
17185   , -395.211    , array([ 0.134987   ,  1.15984    ,  0.302642   ,  1.68966e-74])
17186   , -395.276    , array([ 0.134987   ,  1.15869    ,  0.302944   ,  1.68966e-74])
17187   , -395.211    , array([ 0.134987   ,  1.15869    ,  0.302642   ,  1.69135e-74])
17188   , -394.889    , array([ 0.125551   ,  1.15869    ,  0.292176   ,  1.68966e-74])
17189   , -394.889    , array([ 0.125551   ,  1.15869    ,  0.292176   ,  1.68966e-74])
17190   , -394.862    , array([ 0.125677   ,  1.15869    ,  0.292176   ,  1.68966e-74])
17191   , -394.889    , array([ 0.125551   ,  1.15984    ,  0.292176   ,  1.68966e-74])
17192   , -394.959    , array([ 0.125551   ,  1.15869    ,  0.292468   ,  1.68966e-74])
17193   , -394.889    , array([ 0.125551   ,  1.15869    ,  0.292176   ,  1.69135e-74])
17194   , -394.53     , array([ 0.117485   ,  1.15869    ,  0.281911   ,  1.68966e-74])
17195   , -394.53     , array([ 0.117485   ,  1.15869    ,  0.281911   ,  1.68966e-74])
17196   , -394.507    , array([ 0.117602   ,  1.15869    ,  0.281911   ,  1.68966e-74])
17197   , -394.53     , array([ 0.117485   ,  1.15984    ,  0.281911   ,  1.68966e-74])
17198   , -394.587    , array([ 0.117485   ,  1.15869    ,  0.282193   ,  1.68966e-74])
17199   , -394.53     , array([ 0.117485   ,  1.15869    ,  0.281911   ,  1.69135e-74])
17200   , -394.212    , array([ 0.107522   ,  1.15869    ,  0.268631   ,  1.68966e-74])
17201   , -394.212    , array([ 0.107522   ,  1.15869    ,  0.268631   ,  1.68966e-74])
17202   , -394.19     , array([ 0.107629   ,  1.15869    ,  0.268631   ,  1.68966e-74])
17203   , -394.212    , array([ 0.107522   ,  1.15984    ,  0.268631   ,  1.68966e-74])
17204   , -394.264    , array([ 0.107522   ,  1.15869    ,  0.2689     ,  1.68966e-74])
17205   , -394.212    , array([ 0.107522   ,  1.15869    ,  0.268631   ,  1.69135e-74])
17206   , -393.979    , array([ 0.0987937  ,  1.15869    ,  0.256105   ,  1.68966e-74])
17207   , -393.979    , array([ 0.0987937  ,  1.15869    ,  0.256105   ,  1.68966e-74])
17208   , -393.957    , array([ 0.0988925  ,  1.15869    ,  0.256105   ,  1.68966e-74])
17209   , -393.979    , array([ 0.0987937  ,  1.15984    ,  0.256105   ,  1.68966e-74])
17210   , -394.028    , array([ 0.0987937  ,  1.15869    ,  0.256362   ,  1.68966e-74])
17211   , -393.979    , array([ 0.0987937  ,  1.15869    ,  0.256105   ,  1.69135e-74])
17212   , -393.833    , array([ 0.0926841  ,  1.15869    ,  0.246772   ,  1.68966e-74])
17213   , -393.833    , array([ 0.0926841  ,  1.15869    ,  0.246772   ,  1.68966e-74])
17214   , -393.812    , array([ 0.0927768  ,  1.15869    ,  0.246772   ,  1.68966e-74])
17215   , -393.833    , array([ 0.0926841  ,  1.15984    ,  0.246772   ,  1.68966e-74])
17216   , -393.88     , array([ 0.0926841  ,  1.15869    ,  0.247019   ,  1.68966e-74])
17217   , -393.833    , array([ 0.0926841  ,  1.15869    ,  0.246772   ,  1.69135e-74])
17218   , -394.12     , array([ 0.0717975  ,  1.15869    ,  0.212719   ,  1.68966e-74])
17219   , -394.12     , array([ 0.0717975  ,  1.15869    ,  0.212719   ,  1.68966e-74])
17220   , -394.036    , array([ 0.0718693  ,  1.15869    ,  0.212719   ,  1.68966e-74])
17221   , -394.12     , array([ 0.0717975  ,  1.15984    ,  0.212719   ,  1.68966e-74])
17222   , -394.265    , array([ 0.0717975  ,  1.15869    ,  0.212931   ,  1.68966e-74])
17223   , -394.12     , array([ 0.0717975  ,  1.15869    ,  0.212719   ,  1.69135e-74])
17224   , -393.747    , array([ 0.087004   ,  1.15869    ,  0.237861   ,  1.68966e-74])
17225   , -393.747    , array([ 0.087004   ,  1.15869    ,  0.237861   ,  1.68966e-74])
17226   , -393.722    , array([ 0.087091   ,  1.15869    ,  0.237861   ,  1.68966e-74])
17227   , -393.747    , array([ 0.087004   ,  1.15984    ,  0.237861   ,  1.68966e-74])
17228   , -393.802    , array([ 0.087004   ,  1.15869    ,  0.238099   ,  1.68966e-74])
17229   , -393.747    , array([ 0.087004   ,  1.15869    ,  0.237861   ,  1.69135e-74])
17230   , -393.627    , array([ 0.0820492  ,  1.15869    ,  0.229438   ,  1.68966e-74])
17231   , -393.627    , array([ 0.0820492  ,  1.15869    ,  0.229438   ,  1.68966e-74])
17232   , -393.606    , array([ 0.0821313  ,  1.15869    ,  0.229438   ,  1.68966e-74])
17233   , -393.627    , array([ 0.0820492  ,  1.15984    ,  0.229438   ,  1.68966e-74])
17234   , -393.675    , array([ 0.0820492  ,  1.15869    ,  0.229668   ,  1.68966e-74])
17235   , -393.627    , array([ 0.0820492  ,  1.15869    ,  0.229438   ,  1.69135e-74])
17236   , -393.61     , array([ 0.0648956  ,  1.15869    ,  0.198626   ,  1.68966e-74])
17237   , -393.61     , array([ 0.0648956  ,  1.15869    ,  0.198626   ,  1.68966e-74])
17238   , -393.553    , array([ 0.0649605  ,  1.15869    ,  0.198626   ,  1.68966e-74])
17239   , -393.61     , array([ 0.0648956  ,  1.15984    ,  0.198626   ,  1.68966e-74])
17240   , -393.71     , array([ 0.0648956  ,  1.15869    ,  0.198825   ,  1.68966e-74])
17241   , -393.61     , array([ 0.0648956  ,  1.15869    ,  0.198626   ,  1.69135e-74])
17242   , -393.569    , array([ 0.0629909  ,  1.15869    ,  0.194769   ,  1.68966e-74])
17243   , -393.569    , array([ 0.0629909  ,  1.15869    ,  0.194769   ,  1.68966e-74])
17244   , -393.513    , array([ 0.0630539  ,  1.15869    ,  0.194769   ,  1.68966e-74])
17245   , -393.569    , array([ 0.0629909  ,  1.15984    ,  0.194769   ,  1.68966e-74])
17246   , -393.668    , array([ 0.0629909  ,  1.15869    ,  0.194964   ,  1.68966e-74])
17247   , -393.569    , array([ 0.0629909  ,  1.15869    ,  0.194769   ,  1.69135e-74])
17248   , -393.538    , array([ 0.0559152  ,  1.15869    ,  0.180074   ,  1.68966e-74])
17249   , -393.538    , array([ 0.0559152  ,  1.15869    ,  0.180074   ,  1.68966e-74])
17250   , -393.473    , array([ 0.0559711  ,  1.15869    ,  0.180074   ,  1.68966e-74])
17251   , -393.538    , array([ 0.0559152  ,  1.15984    ,  0.180074   ,  1.68966e-74])
17252   , -393.648    , array([ 0.0559152  ,  1.15869    ,  0.180254   ,  1.68966e-74])
17253   , -393.538    , array([ 0.0559152  ,  1.15869    ,  0.180074   ,  1.69135e-74])
17254   , -393.508    , array([ 0.0552088  ,  1.15869    ,  0.178503   ,  1.68966e-74])
17255   , -393.508    , array([ 0.0552088  ,  1.15869    ,  0.178503   ,  1.68966e-74])
17256   , -393.446    , array([ 0.055264   ,  1.15869    ,  0.178503   ,  1.68966e-74])
17257   , -393.508    , array([ 0.0552088  ,  1.15984    ,  0.178503   ,  1.68966e-74])
17258   , -393.616    , array([ 0.0552088  ,  1.15869    ,  0.178682   ,  1.68966e-74])
17259   , -393.508    , array([ 0.0552088  ,  1.15869    ,  0.178503   ,  1.69135e-74])
17260   , -393.416    , array([ 0.0524712  ,  1.15869    ,  0.172358   ,  1.68966e-74])
17261   , -393.416    , array([ 0.0524712  ,  1.15869    ,  0.172358   ,  1.68966e-74])
17262   , -393.359    , array([ 0.0525237  ,  1.15869    ,  0.172358   ,  1.68966e-74])
17263   , -393.416    , array([ 0.0524712  ,  1.15984    ,  0.172358   ,  1.68966e-74])
17264   , -393.514    , array([ 0.0524712  ,  1.15869    ,  0.17253    ,  1.68966e-74])
17265   , -393.416    , array([ 0.0524712  ,  1.15869    ,  0.172358   ,  1.69135e-74])
17266   , -393.36     , array([ 0.0428128  ,  1.15869    ,  0.14982    ,  1.68966e-74])
17267   , -393.36     , array([ 0.0428128  ,  1.15869    ,  0.14982    ,  1.68966e-74])
17268   , -393.294    , array([ 0.0428556  ,  1.15869    ,  0.14982    ,  1.68966e-74])
17269   , -393.36     , array([ 0.0428128  ,  1.15984    ,  0.14982    ,  1.68966e-74])
17270   , -393.47     , array([ 0.0428128  ,  1.15869    ,  0.14997    ,  1.68966e-74])
17271   , -393.36     , array([ 0.0428128  ,  1.15869    ,  0.14982    ,  1.69135e-74])
17272   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17273   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17274   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17275   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17276   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17277   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17278   , -393.463    , array([ 0.0365949  ,  1.15869    ,  0.134206   ,  1.68966e-74])
17279   , -393.463    , array([ 0.0365949  ,  1.15869    ,  0.134206   ,  1.68966e-74])
17280   , -393.375    , array([ 0.0366315  ,  1.15869    ,  0.134206   ,  1.68966e-74])
17281   , -393.463    , array([ 0.0365949  ,  1.15984    ,  0.134206   ,  1.68966e-74])
17282   , -393.604    , array([ 0.0365949  ,  1.15869    ,  0.134341   ,  1.68966e-74])
17283   , -393.463    , array([ 0.0365949  ,  1.15869    ,  0.134206   ,  1.69135e-74])
17284   , -393.36     , array([ 0.0404802  ,  1.15869    ,  0.144047   ,  1.68966e-74])
17285   , -393.36     , array([ 0.0404802  ,  1.15869    ,  0.144047   ,  1.68966e-74])
17286   , -393.291    , array([ 0.0405207  ,  1.15869    ,  0.144047   ,  1.68966e-74])
17287   , -393.36     , array([ 0.0404802  ,  1.15984    ,  0.144047   ,  1.68966e-74])
17288   , -393.475    , array([ 0.0404802  ,  1.15869    ,  0.144192   ,  1.68966e-74])
17289   , -393.36     , array([ 0.0404802  ,  1.15869    ,  0.144047   ,  1.69135e-74])
17290   , -393.356    , array([ 0.0412785  ,  1.15869    ,  0.146034   ,  1.68966e-74])
17291   , -393.356    , array([ 0.0412785  ,  1.15869    ,  0.146034   ,  1.68966e-74])
17292   , -393.288    , array([ 0.0413198  ,  1.15869    ,  0.146034   ,  1.68966e-74])
17293   , -393.356    , array([ 0.0412785  ,  1.15984    ,  0.146034   ,  1.68966e-74])
17294   , -393.468    , array([ 0.0412785  ,  1.15869    ,  0.14618    ,  1.68966e-74])
17295   , -393.356    , array([ 0.0412785  ,  1.15869    ,  0.146034   ,  1.69135e-74])
17296   , -393.356    , array([ 0.0414455  ,  1.15869    ,  0.146448   ,  1.68966e-74])
17297   , -393.356    , array([ 0.0414455  ,  1.15869    ,  0.146448   ,  1.68966e-74])
17298   , -393.288    , array([ 0.041487   ,  1.15869    ,  0.146448   ,  1.68966e-74])
17299   , -393.356    , array([ 0.0414455  ,  1.15984    ,  0.146448   ,  1.68966e-74])
17300   , -393.468    , array([ 0.0414455  ,  1.15869    ,  0.146595   ,  1.68966e-74])
17301   , -393.356    , array([ 0.0414455  ,  1.15869    ,  0.146448   ,  1.69135e-74])
17302   , -393.356    , array([ 0.0414806  ,  1.15869    ,  0.146535   ,  1.68966e-74])
17303   , -393.356    , array([ 0.0414806  ,  1.15869    ,  0.146535   ,  1.68966e-74])
17304   , -393.288    , array([ 0.0415221  ,  1.15869    ,  0.146535   ,  1.68966e-74])
17305   , -393.356    , array([ 0.0414806  ,  1.15984    ,  0.146535   ,  1.68966e-74])
17306   , -393.468    , array([ 0.0414806  ,  1.15869    ,  0.146682   ,  1.68966e-74])
17307   , -393.356    , array([ 0.0414806  ,  1.15869    ,  0.146535   ,  1.69135e-74])
17308   , -393.356    , array([ 0.041488   ,  1.15869    ,  0.146553   ,  1.68966e-74])
17309   , -393.356    , array([ 0.041488   ,  1.15869    ,  0.146553   ,  1.68966e-74])
17310   , -393.288    , array([ 0.0415295  ,  1.15869    ,  0.146553   ,  1.68966e-74])
17311   , -393.356    , array([ 0.041488   ,  1.15984    ,  0.146553   ,  1.68966e-74])
17312   , -393.468    , array([ 0.041488   ,  1.15869    ,  0.1467     ,  1.68966e-74])
17313   , -393.356    , array([ 0.041488   ,  1.15869    ,  0.146553   ,  1.69135e-74])
17314   , -393.356    , array([ 0.0414895  ,  1.15869    ,  0.146557   ,  1.68966e-74])
17315   , -393.356    , array([ 0.0414895  ,  1.15869    ,  0.146557   ,  1.68966e-74])
17316   , -393.288    , array([ 0.041531   ,  1.15869    ,  0.146557   ,  1.68966e-74])
17317   , -393.356    , array([ 0.0414895  ,  1.15984    ,  0.146557   ,  1.68966e-74])
17318   , -393.468    , array([ 0.0414895  ,  1.15869    ,  0.146704   ,  1.68966e-74])
17319   , -393.356    , array([ 0.0414895  ,  1.15869    ,  0.146557   ,  1.69135e-74])
17320   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17321   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17322   , -393.288    , array([ 0.0415314  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17323   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17324   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17325   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17326   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17327   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17328   , -393.288    , array([ 0.0415314  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17329   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17330   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17331   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17332   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17333   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17334   , -393.288    , array([ 0.0415314  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17335   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17336   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17337   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17338   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17339   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17340   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17341   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17342   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17343   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17344   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17345   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17346   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17347   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17348   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17349   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17350   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17351   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17352   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17353   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17354   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17355   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17356   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17357   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17358   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17359   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17360   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17361   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17362   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17363   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17364   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17365   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17366   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17367   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17368   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17369   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17370   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17371   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17372   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17373   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17374   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17375   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17376   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17377   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17378   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17379   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17380   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17381   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17382   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17383   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17384   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17385   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17386   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17387   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17388   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17389   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17390   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17391   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17392   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17393   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17394   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17395   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17396   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17397   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17398   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17399   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17400   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17401   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17402   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
17403   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17404   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17405   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17406   , -393.288    , array([ 0.0415315  ,  1.15869    ,  0.146558   ,  1.68966e-74])
17407   , -393.356    , array([ 0.0414899  ,  1.15984    ,  0.146558   ,  1.68966e-74])
17408   , -393.468    , array([ 0.0414899  ,  1.15869    ,  0.146705   ,  1.68966e-74])
