234477  , -1.48063e+06, array([ 0.0060184  ,  1.46503    ,  8.00203e-40,  8.77388e-05,  1.05261    ])
234980  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234981  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234982  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234983  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234984  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234985  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234986  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234987  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234988  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234989  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234990  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234991  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234992  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234993  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234994  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234995  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234996  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234997  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234998  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234999  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235000  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235001  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235002  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235003  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235004  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235005  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235006  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235007  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235008  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235009  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235010  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235011  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235012  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235013  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235014  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235015  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235016  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235017  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235018  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235019  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235020  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235021  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235022  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235023  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235024  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235025  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235026  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235027  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235028  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235029  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235030  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235031  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235032  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235033  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235034  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235035  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235036  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235037  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235038  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235039  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235040  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235041  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235042  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235043  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235044  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235045  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235046  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235047  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235048  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235049  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235050  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235051  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235052  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235053  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235054  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235055  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235056  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235057  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235058  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235059  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235060  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235061  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235062  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235063  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235064  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235065  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235066  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235067  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235068  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235069  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235070  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235071  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235072  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235073  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235074  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235075  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235076  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235077  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235078  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235079  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235080  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235081  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235082  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235083  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235084  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235085  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235086  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235087  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235088  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235089  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235090  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235091  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235092  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235093  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235094  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235095  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235096  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235097  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235098  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235099  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235100  , -1632.53    , array([ 1.43691    ,  0.0676664  ,  8.00203e-40,  7.26904e-19,  0.0242328  ])
235101  , -1632.52    , array([ 1.43823    ,  0.0676759  ,  8.00203e-40,  7.23252e-19,  0.0242376  ])
235102  , -1632.52    , array([ 1.43941    ,  0.0676844  ,  8.00203e-40,  7.19989e-19,  0.0242419  ])
235103  , -1632.52    , array([ 1.43953    ,  0.0676853  ,  8.00203e-40,  7.19657e-19,  0.0242423  ])
235104  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19622e-19,  0.0242424  ])
235105  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235106  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235107  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235108  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235109  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235110  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235111  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235112  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235113  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
235114  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
235115  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
235116  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
235117  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
